Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jonah_Cox,813841,hitter,SF,CWS,2026,831760,0,137,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jonah_Cox,813841,hitter,SF,SEA,2026,831739,1,137,136,1,681867.0,Cooper_Criswell,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.05921052631579,1.038888888888889,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23763157894736836,-0.5,-0.40028947368421053,-0.4875555555555555,-0.3400394736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jonah_Cox,813841,hitter,SF,AZ,2026,832862,2,137,109,0,684442.0,Kohl_Drake,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.05,0.0,0.0,0.0,0.0,10.0,16.200000000000003,5.4,5.853168147641832,1.0611111111111111,14.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15570660742766007,-0.5,-0.0075915926179083715,-0.48044444444444445,-0.4415415926179084,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jonah_Cox,813841,hitter,SF,CLE,2026,831758,3,137,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.1223901098901097,1.08,9.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.4539948174221612,-0.4745154671875,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-1.0,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.004600000000000001,-0.0004600000000000001,-1.0,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.00483,-0.0007728,-0.6875,-1.0,0.0,0.0,0.0,0.0,-0.003953125,-0.00019765625000000002,-0.95625,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0046186875,-0.00011546718750000002,-0.8124999999999999,-1.0,0.0,0.0,0.0,0.0,-0.004671874999999999,-0.0002803124999999999
2026-03-19,Jonah_Cox,813841,hitter,SF,COL,2026,831756,4,137,115,0,608372.0,Tomoyuki_Sugano,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.384801228183582,1.0611111111111111,6.0,98.0,0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.27127461753932336,-0.5,-0.4240099385908209,-0.48044444444444445,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Jonah_Cox,813841,hitter,SF,CLE,2026,831873,5,137,114,1,676440.0,Tanner_Bibee,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.176470588235294,10.556149732620321,3.6107142857142853,1.038888888888889,3.0,96.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4800455818691113,-0.5,-0.24098361870181711,-0.4875555555555555,-0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.8515264993912162,1.0,0.13893653390701974,-1.0,0.14870354278074854,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.24971120728722918,0.0,0.0,0.0,0.0,0.0,0.0,-0.725,-0.17260303936674826,-0.08888888888888889,0.0,0.0,0.0,-0.08538665975062798,-0.004269332987531399,-0.95625,0.20818578355841566,0.0,0.0,0.0,0.0,0.0,0.0,-0.8349999999999999,0.01909187588748909,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Jonah_Cox,813841,hitter,SF,SAC,2026,831752,6,137,105,0,802609.0,John_Michael_Bertrand,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35493333333333327,-0.5,-0.08324999999999994,-0.4744,-0.5,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-31,Jonah_Cox,813841,hitter,SF,COL,2026,824354,7,137,115,0,685299.0,Tanner_Gordon,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.017543859649122806,1.27,1.27,1.0,30.0,65.0,4.665789473684211,7.9184210526315795,6.937500000000001,1.0477777777777777,-6.0,76.0,0,70.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2784432861593372,1.1679057124278673,0.5286216166844886,-0.16101157987076742,-0.04664071300944489,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.6540990257669732,0.0,0.14365395360102123,-1.0,-0.009710526315789586,0.0,0.0,0.0,0.0,-0.0007837387863543144,-7.837387863543145e-05,-1.0,-0.3047565789473684,0.0,0.0,0.0,0.0,-0.02459697276442445,-0.003935515642307912,-0.7232142857142857,-0.5511820175438596,0.0,0.0,0.0,0.0,-0.03217292946812469,-0.0016086464734062344,-0.95625,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.05201875038625152,-0.0013004687596562881,-0.8339285714285712,-0.531719298245614,0.0,0.0,0.0,0.0,-0.03578819928022285,-0.002147291956813371
2026-06-01,Jonah_Cox,813841,hitter,SF,MIL,2026,823781,8,137,158,0,675660.0,Shane_Drohan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,2.0,11.0,1.9168831168831166,1.0733333333333333,5.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35795800865800875,-0.04821666666666674,-0.21840584415584413,-0.47653333333333336,-0.5,0.2,0.4,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8165126145707584,0.0,0.15833105380484153,-1.0,0.4640113636363634,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020833333333334,0.3431780303030302,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953125,0.7632007575757577,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359375,0.19706060606060602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5796875,0.6936363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,Jonah_Cox,813841,hitter,SF,MIL,2026,823782,9,137,158,0,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,0.0,9.914285714285713,1.4025974025974024,1.0733333333333333,0.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.407368279939205,-0.281044246375376,-0.32366976342959664,-0.47706153935251683,-0.5,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.65,0.5248605328999001,0.0,0.3357079800678454,-1.0,-0.4233713694332424,0.0,0.0,0.0,0.0,-0.06034813405738509,-0.006034813405738509,-0.8310185185185185,-0.3426539284294301,0.0,0.0,0.0,0.0,-0.04058903984609982,-0.006494246375375972,-0.7291666666666667,-0.2833858790317819,0.0,0.0,0.0,0.0,-0.029454209650874367,-0.0014727104825437184,-0.5062500000000001,-0.2927897979946475,0.0,0.0,0.0,0.0,-0.021128240767337516,-0.000528206019183438,-0.6347222222222222,-0.2813428948420586,0.0,0.0,0.0,0.0,-0.025454350291391002,-0.00152726101748346
