Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-13,Stuart_Fairchild,656413,hitter,CLE,LAA,2026,831879,0,114,108,0,680570.0,Grayson_Rodriguez,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.07317073170731707,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,8.399999999999999,7.199999999999999,5.327678571428572,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.646668118466899,0.8708191056910572,0.6646623838559813,-0.2875555555555555,-0.2445672909407665,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Stuart_Fairchild,656413,hitter,CLE,ATH,2026,831944,1,114,133,1,827734.0,Wei-En_Lin,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,8.0,0.09302325581395349,0.525,0.525,0.75,30.0,65.0,4.1,8.2,4.350269645006487,1.08,5.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.597154971846771,1.1544813953488373,0.5402227845759058,-0.21189999999999998,-0.3085911689124663,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Stuart_Fairchild,656413,hitter,CLE,CIN,2026,831883,2,114,113,0,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,8.25,9.375,3.896533613445378,1.08,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.510262768477981,-0.10248271978931633,0.26394221306719734,-0.024233484016172313,-0.011774550267724171,1.0,3.0,1.0,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.86094698636515,0.0,0.05778673275036025,0.8580357142857145,0.6585000000000001,0.0,0.0,0.0,0.0,0.005237816637433652,0.0005237816637433652,0.905357142857143,0.7185,0.0,0.0,0.0,0.0,0.006030257414332899,0.0009648411862932639,0.561607142857143,0.6546428571428571,0.0,0.0,0.0,0.0,0.003408208874179332,0.0001704104437089666,1.0,0.7185,0.0,0.0,0.0,0.0,0.0066606393531093155,0.0001665159838277329,0.7937499999999998,0.7927380952380954,0.0,0.0,0.0,0.0,0.005833142870034583,0.00034998857220207497
2026-03-19,Stuart_Fairchild,656413,hitter,CLE,KC,2026,831846,3,114,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,0.1282051282051282,0.0,0.0,0.0,0.0,10.0,6.875,4.5,7.6149653208476735,1.08,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6586813742982727,-0.2225658005913702,0.16582108953966335,-0.2408731902129101,-0.03434767770495778,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8407671804909183,0.0,0.07470060203898625,0.1553240740740735,0.8944558823529412,0.0,0.0,0.0,0.0,0.002212230028271911,0.00022122300282719114,0.4263888888888885,0.7218850762527234,0.0,0.0,0.0,0.0,0.004901246303937167,0.0007841994086299467,0.24999999999999956,0.5913117283950617,0.0,0.0,0.0,0.0,0.002353905843028347,0.00011769529215141736,0.8962962962962964,0.5422554466230936,0.0,0.0,0.0,0.0,0.007739058150262327,0.0001934764537565582,0.7365740740740738,0.6652623456790124,0.0,0.0,0.0,0.0,0.007802646946017128,0.00046815881676102767
2026-03-21,Stuart_Fairchild,656413,hitter,CLE,SF,2026,831873,4,114,137,0,592662.0,Robbie_Ray,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.125,10.049999999999999,5.077353522053983,1.038888888888889,3.0,96.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04769822206602914,-0.48206472951651547,0.0035089837256305767,-0.31301265817305257,-0.1964054301128803,0.5,1.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.15,0.8050681228270625,0.0,0.1043735399097194,-0.5448784722222223,-0.8680000000000001,0.0,0.0,0.0,0.0,-0.012292521494636702,-0.0012292521494636703,-0.13072916666666676,-0.8855000000000001,0.0,0.0,0.0,0.0,-0.0030087261448885905,-0.0004813961831821745,-0.3679687500000001,-0.5758333333333332,0.0,0.0,0.0,0.0,-0.005507180874703247,-0.00027535904373516233,0.7944444444444445,-0.8855000000000001,0.0,0.0,0.0,0.0,-0.01828410469988072,-0.00045710261749701796,0.23324652777777766,-0.7508333333333332,0.0,0.0,0.0,0.0,-0.004551770259657389,-0.0002731062155794433
2026-03-22,Stuart_Fairchild,656413,hitter,CLE,CIN,2026,831896,5,114,113,1,666157.0,Nick_Lodolo,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.047619047619047616,0.635,0.635,0.5,30.0,65.0,6.785714285714286,10.75,7.435211846976553,1.08,0.0,95.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2901943215192847,0.32718255412677655,0.48666546538234656,-0.13671246851502167,-0.04098940100182208,0.6,1.4,0.6,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.8342457079332146,1.0,0.1392540684500605,-0.5472777777777779,0.3642936507936509,-0.06666666666666667,0.0,0.0,0.0,-0.06114152359777382,-0.006114152359777383,-0.17400000000000007,0.4978353174603175,-0.10370370370370369,0.0,0.0,0.0,-0.09510903670764816,-0.015217445873223705,-0.3625000000000001,0.5223181216931216,-0.1111111111111111,0.0,0.0,0.0,-0.10190253932962302,-0.005095126966481151,0.5839722222222222,0.5829047619047619,-0.1111111111111111,0.0,0.0,0.0,-0.09249874060086834,-0.0023124685150217087,0.18272222222222212,0.6460449735449735,-0.044444444444444446,0.0,0.0,0.0,-0.037499889177495825,-0.0022499933506497493
2026-03-23,Stuart_Fairchild,656413,hitter,CLE,AZ,2026,831885,6,114,109,0,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.025,0.0,0.0,0.0,0.0,10.0,8.775,2.7,4.787218045112782,1.08,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5409720551378445,-0.4279085015783217,-0.3163890977443609,-0.3345445120023698,-0.38814644126417885,0.6,1.4,0.4,0.2,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8569502836198641,0.0,0.12450235902565668,-0.2477314814814817,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11888888888888874,0.26,0.0,0.0,0.0,0.0,0.0008843651354878611,0.00014149842167805778,-0.03125000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418518518518519,-0.24,0.0,0.0,0.0,0.0,-0.005780480094791979,-0.0001445120023697995,0.5397685185185183,0.10000000000000003,0.0,0.0,0.0,0.0,0.0015442746697000036,9.265648018200022e-05
2026-05-30,Stuart_Fairchild,656413,hitter,CLE,BOS,2026,824431,7,114,111,1,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,3.25,10.5,5.502197802197803,1.08,-24.0,61.0,0,68.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19154601338789035,-0.17079352146530957,-0.36028829104959537,-0.4745319679612811,-0.4526568601114297,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.6,0.6282106781186547,0.0,0.28049318182494554,-0.5179464285714285,-0.007550355614104179,0.0,0.0,0.0,0.0,-0.00033925475802567444,-3.392547580256745e-05,-0.14898809523809514,-0.053283110836808145,0.0,0.0,0.0,0.0,-0.0006886758248514009,-0.00011018813197622413,-0.3316964285714285,-0.10299318564773505,0.0,0.0,0.0,0.0,-0.0029636231897109985,-0.00014818115948554993,0.6226785714285716,-0.09772167015884203,0.0,0.0,0.0,0.0,-0.005278718451245012,-0.0001319679612811253,0.2088392857142858,-0.09207157547824352,0.0,0.0,0.0,0.0,-0.0016680592442195844,-0.00010008355465317506
2026-05-31,Stuart_Fairchild,656413,hitter,CLE,BOS,2026,824430,8,114,111,1,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,3.692307692307692,8.976923076923079,3.787912087912088,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11617437451511331,-0.15186568200703537,-0.44374746380230234,-0.4744802649491113,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.6,0.5982592640760986,0.0,0.2993612774237401,-0.7206076388888889,-0.0180070409709646,0.0,1.0,0.0,0.0,-0.0013901312853238778,-0.00013901312853238778,-0.38375000000000004,-0.0635651445369413,0.0,1.0,0.0,0.0,-0.002613256446410549,-0.0004181210314256879,-0.5492187500000001,-0.0299771343422658,0.0,1.0,0.0,0.0,-0.0017638029825251499,-8.819014912625749e-05,0.39736111111111116,-0.07541990162196148,0.0,1.0,0.0,0.0,-0.003210597964451776,-8.026494911129442e-05,-0.07529513888888889,-0.03856434756763692,0.0,1.0,0.0,0.0,-0.000311076733645545,-1.86646040187327e-05
2026-06-04,Stuart_Fairchild,656413,hitter,CLE,NYY,2026,823542,9,114,147,0,607074.0,Carlos_Rodón,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,6.0,0.09090909090909091,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,2.7363636363636363,10.60909090909091,4.988404452690167,1.08,3.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.047081001937521516,0.1019310282101269,-0.06187636604189806,-0.4745620992072626,-0.27900550604465335,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7932785418961004,0.0,0.20056467572354553,-0.8758024691358025,-0.5276092776619092,0.0,2.0,0.0,0.0,-0.028656648936130475,-0.0028656648936130477,-0.5642592592592591,-0.534333513383952,0.0,2.0,0.0,0.0,-0.018698119141253012,-0.002991699062600482,-0.7291666666666667,-0.11442196538029858,0.0,2.0,0.0,0.0,-0.005174197770553273,-0.0002587098885276637,0.22211419753086425,-0.4707146862234581,0.0,2.0,0.0,0.0,-0.0064839682905058526,-0.00016209920726264633,-0.30219135802469127,-0.2977630147630146,0.0,2.0,0.0,0.0,-0.0055803264708773875,-0.00033481958825264325
