Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Reese_McGuire,624512,hitter,MIL,GBR,2026,831855,0,158,821,1,669084.0,DL_Hall,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0722222222222222,-3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5465,0.3774166666666666,-0.38508333333333333,-0.4768888888888889,-0.406,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Reese_McGuire,624512,hitter,MIL,AZ,2026,831954,1,158,109,1,683352.0,Mitch_Bratt,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1025641025641025,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,5.0625,1.0722222222222222,-7.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5612692307692309,0.3425416666666665,-0.35601923076923087,-0.4768888888888889,-0.36750961538461546,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Reese_McGuire,624512,hitter,MIL,CIN,2026,831793,2,158,113,0,671096.0,Andrew_Abbott,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,7.0,0.1052631578947368,0.6975,0.6975,1.0,30.0,65.0,13.5,11.8125,9.954545454545455,1.08,4.0,77.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1366936602870814,1.3354723684210525,0.16073385167464127,-0.14939999999999998,0.037766746411483254,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.6525000000000001,0.0,0.0603402083333333,-0.1514087301587299,0.4792002314814814,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267261904761903,0.5906759259259258,0.0,0.0,0.0,0.0,0.0,0.0,-0.307142857142857,0.7614274691358024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656944444444444,0.617875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969444444444443,0.8658641975308643,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Reese_McGuire,624512,hitter,MIL,ATH,2026,831935,3,158,133,1,695611.0,Gage_Jump,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.2272727272727273,7.9772727272727275,5.126159554730983,1.0722222222222222,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3964061299173346,0.20149749219559232,0.004043995059207495,-0.14358941917140156,0.027085928658013958,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.1713236531986531,-0.2701818181818181,0.0,0.0,0.0,0.0,-0.0002661590826828,-2.6615908268288937e-05,0.4280429292929292,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.0009531737775482,-0.0001525078044077,0.2129734848484848,-0.2283636363636362,0.0,0.0,0.0,0.0,-0.0002796535468319,-1.3982677341597792e-05,0.608287037037037,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.0013545446338383,-3.386361584595959e-05,0.6003009259259258,-0.4283636363636363,0.0,0.0,0.0,0.0,-0.001478595753367,-8.871574520202016e-05
2026-03-15,Reese_McGuire,624512,hitter,MIL,SF,2026,831787,4,158,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,1.6875,7.875,3.4740259740259742,1.038888888888889,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39404957138800045,-0.44166296639955394,-0.3993367581355223,-0.3127828821113621,-0.3281387349277649,0.75,1.5,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.7538673731750127,0.0,0.0924317913452727,0.2761855158730157,-0.6220000000000001,0.0,0.0,0.0,0.0,-0.0056376642361314,-0.0005637664236131,0.4359523809523808,-0.675,0.0,0.0,0.0,0.0,-0.0096571894224975,-0.0015451503075996,0.2033482142857142,-0.3982499999999999,0.0,0.0,0.0,0.0,-0.0026576884605568,-0.0001328844230278,0.4104861111111111,-0.675,0.0,0.0,0.0,0.0,-0.0090930622322656,-0.0002273265558066,0.4203819444444445,-0.59825,0.0,0.0,0.0,0.0,-0.0082534340476128,-0.0004952060428567
2026-03-18,Reese_McGuire,624512,hitter,MIL,SEA,2026,831784,5,158,136,0,676106.0,Emerson_Hancock,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,3.75,11.625,6.83474025974026,1.0722222222222222,4.0,97.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1874011053736151,-0.7418818151957108,-0.2136053265629066,-0.33690612604123266,-0.1846185019655911,0.6,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.4082328431372551,-0.183625,0.0,0.0,0.0,0.0,-0.0007183834932853,-7.183834932853356e-05,-0.1908774509803922,-0.4503750000000001,0.0,0.0,0.0,0.0,-0.0008238449731924,-0.0001318151957107,-0.423419117647059,-0.455125,0.0,0.0,0.0,0.0,-0.0018467909983915,-9.233954991957724e-05,0.0924166666666667,-0.7785000000000001,0.0,0.0,0.0,0.0,-0.00068948609375,-1.7237152343750012e-05,-0.0990416666666665,-0.3894999999999999,0.0,0.0,0.0,0.0,-0.0003696936545138,-2.2181619270833303e-05
2026-03-19,Reese_McGuire,624512,hitter,MIL,TEX,2026,831722,6,158,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,6.2,8.200000000000001,5.432967032967033,1.0722222222222222,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07449650272153074,0.04135994526445097,-0.41044375361480623,-0.3368921050395365,-0.3544042799305957,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7621399460136248,0.0,0.1384956784919996,-0.6334193121693121,-0.0574305962854349,0.0,0.0,0.0,0.0,-0.001730557901331,-0.0001730557901331,-0.4547023809523809,-0.084820992179863,0.0,0.0,0.0,0.0,-0.0018347719217427,-0.0002935635074788,-0.6455357142857142,0.367044191919192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196296296296296,-0.0226050830889539,0.0,0.0,0.0,0.0,-0.0001286460259038,-3.21615064759508e-06,-0.420324074074074,0.2315707070707071,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Reese_McGuire,624512,hitter,MIL,AZ,2026,831796,7,158,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,3.375,4.125,9.492150706436421,1.0611111111111111,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5188395370293866,0.12253070175438585,-0.12836331251583494,-0.34044444444444444,-0.058743069546108584,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.8336410980934741,0.0,0.1538485114891991,-0.8249873737373735,0.314844319775596,0.0,0.0,0.0,0.0,0.0,0.0,-0.6420021645021644,0.2461246493688639,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722402597402597,-0.235138440860215,0.0,0.0,0.0,0.0,-0.0070485357004898,-0.0003524267850244,-0.2710912698412698,0.1653786816269284,0.0,0.0,0.0,0.0,0.0,0.0,-0.546984126984127,-0.1099569892473117,0.0,0.0,0.0,0.0,-0.0023346425356702,-0.0001400785521402
2026-03-22,Reese_McGuire,624512,hitter,CWS,SEA,2026,831746,8,145,136,1,693433.0,Bryan_Woo,2.0,6.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,0.0588235294117647,1.685,1.685,2.0,30.0,65.0,4.982142857142857,12.214285714285715,6.7938311688311686,1.0611111111111111,3.0,95.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20794471614875604,2.7324545309146235,0.4668966495596185,0.09435946125234118,0.12096531968920399,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8987912607362389,0.0,0.1573231403893144,-0.8088461538461541,-0.3607882205513785,0.0,0.0,0.0,0.0,-0.0078759875634454,-0.0007875987563445,-0.6703766025641027,-0.5575758145363409,0.0,0.0,0.0,0.0,-0.0100881033522311,-0.0016140965363569,-0.7582932692307693,-0.4031706349206349,0.0,0.0,0.0,0.0,-0.008251118815272,-0.0004125559407636,-0.3846874999999999,-0.7554924812030076,0.0,0.0,0.0,0.0,-0.007843772128574,-0.0001960943032143,-0.6221875,-0.3996984126984126,0.0,0.0,0.0,0.0,-0.0067118223431626,-0.0004027093405897
2026-03-23,Reese_McGuire,624512,hitter,CWS,ATH,2026,831915,9,145,133,0,806960.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0208333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.557792207792208,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.27160335497835497,-0.005022205336161489,-0.013110389610389572,-0.24007096579955695,-0.1939224682782278,0.4,1.2,0.4,0.2,0.2,2.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7748820171440438,0.0,0.1882615429349781,-0.1742526455026456,0.161051027919449,0.0,0.0,0.0,0.0,0.0,0.0,0.1546031746031745,0.3857687378411062,0.0,0.0,0.0,0.0,0.0040278833156559,0.0006444613305049,-0.0740079365079366,0.6645350110415902,0.0,0.0,0.0,0.0,0.0,0.0,0.3365277777777777,0.6573147904726853,0.0,0.0,0.0,0.0,0.0149391457955033,0.0003734786448875,0.2825925925925924,0.6007521163047479,0.0,0.0,0.0,0.0,0.0114653555360305,0.0006879213321618
