Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Andrés_Giménez,665926,hitter,VEN,HOU,2026,831440,0,944,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0571428571428571,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.500000000000001,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3162666666666666,-0.38570000000000004,-0.3865,-0.4744,-0.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Andrés_Giménez,665926,hitter,VEN,WSH,2026,831428,1,944,120,0,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.8,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4742491228070175,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Andrés_Giménez,665926,hitter,TOR,NYY,2026,831605,2,141,147,1,677960.0,Ryan_Weathers,1.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,9.0,0.073170731707317,0.93,0.93,1.5,30.0,65.0,16.15909090909091,11.65909090909091,2.9512987012987013,1.08,12.0,68.0,0,15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,1.6950524390243902,-0.12198994298384552,-0.024408727395043073,-0.2803862844472601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.843801655747459,0.0,0.0579967630504269,-0.0366666666666666,0.4045561497326203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525,0.2267410236822001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.3462770562770563,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,-0.0375446906035142,0.0,0.0,0.0,0.0,-0.0003490958017248,-8.727395043120091e-06,-0.8241666666666666,0.4315151515151516,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Andrés_Giménez,665926,hitter,TOR,PIT,2026,831553,3,141,134,0,694973.0,Paul_Skenes,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.075,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.0,12.0,6.75974025974026,1.08,2.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.023367594388167212,0.13150261786666695,0.5920875129870131,-0.14114352488020832,0.58435274685368,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.808888888888889,-0.8755000000000001,0.0,0.0,0.0,0.0,-0.0040720477777777,-0.0004072047777777,0.8566666666666667,-0.906,0.0,0.0,0.0,0.0,-0.004462805,-0.0007140488,0.625,-0.832,0.0,0.0,0.0,0.0,-0.00299,-0.0001495,0.590138888888889,-0.906,0.0,0.0,0.0,0.0,-0.0030743285416666,-7.685821354166668e-05,0.5838888888888889,-0.832,0.0,0.0,0.0,0.0,-0.0027933244444444,-0.0001675994666666
2026-03-22,Andrés_Giménez,665926,hitter,TOR,TB,2026,831592,4,141,139,1,607259.0,Nick_Martinez,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.08,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,9.375,8.625,2.4107142857142856,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.38968359633845606,0.31655668389994807,0.238047958024306,-0.1450390732480939,-0.09076039655673929,0.75,1.5,0.75,0.25,0.5,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8722747564417435,0.0,0.0909813009002553,0.8816666666666667,0.7803571428571429,0.0,0.0,0.0,0.0,0.011716915765513,0.0011716915765513,0.91125,0.8242857142857143,0.0,0.0,0.0,0.0,0.0127917743746762,0.0020466838999481,0.59375,0.9142857142857144,0.0,0.0,0.0,0.0,0.0092448747718357,0.0004622437385917,0.5535416666666667,0.8242857142857143,0.0,0.0,0.0,0.0,0.0077704034095826,0.0001942600852395,0.6379166666666666,0.9571428571428572,0.0,0.0,0.0,0.0,0.010398152625774,0.0006238891575464
2026-03-27,Andrés_Giménez,665926,hitter,TOR,ATH,2026,822839,5,141,133,1,622663.0,Luis_Severino,2.0,4.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,9.0,0.1111111111111111,0.8,0.8,0.6666666666666666,30.0,65.0,5.4,10.8,5.8500000000000005,1.08,0.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3337477352044791,0.9507547274117454,0.6514602838234813,-0.09254356641680694,0.14251827336299006,0.8,1.6,0.8,0.2,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8877323862331932,0.0,0.1074586116019767,0.9253333333333332,0.0083179723502304,0.0,0.0,0.0,0.0,0.0001440187114564,1.4401871145649335e-05,0.944,0.272948732718894,0.0,0.0,0.0,0.0,0.0048212129900758,0.0007713940784121,0.575,0.3908991935483871,0.0,0.0,0.0,0.0,0.0042056764696252,0.0002102838234812,0.7795000000000001,0.5204285714285715,0.0,0.0,0.0,0.0,0.0075906766610584,0.0001897669165264,0.6703333333333332,0.4672096774193549,0.0,0.0,0.0,0.0,0.0058601116053888,0.0003516066963233
2026-03-28,Andrés_Giménez,665926,hitter,TOR,ATH,2026,822838,6,141,133,1,605488.0,Jeffrey_Springs,4.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,9.0,0.0961538461538461,0.712,0.712,0.0,0.0,65.0,6.75,9.946428571428571,6.200649350649351,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22075184025617056,-0.13205102350388342,0.46163425813026504,-0.3347049972539592,1.0036459744890152,1.2,2.4,0.8,0.2,1.0,2.0,4.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.2,0.2,0.8064352248697297,0.0,0.1502423369906916,0.9544444444444444,-0.3254560833902939,0.0,0.0,0.0,0.0,-0.0120253955687008,-0.00120253955687,0.9658333333333332,-0.3511983082706766,0.0,0.0,0.0,0.0,-0.0131313968992709,-0.0021010235038833,0.5625,0.0899561688311688,0.0,0.0,0.0,0.0,0.0019588888790309,9.794444395154528e-05,0.9422916666666664,-0.334436944634313,0.0,0.0,0.0,0.0,-0.0121998901583707,-0.0003049972539592,0.6919444444444443,-0.0394567099567099,0.0,0.0,0.0,0.0,-0.0010569353395925,-6.341612037555259e-05
2026-03-29,Andrés_Giménez,665926,hitter,TOR,ATH,2026,822837,7,141,133,1,806960.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.252597402597403,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7310080115443887,-0.9545129418373861,0.13057045091796626,-0.333750253360772,-0.34272244783386085,2.0,3.2,0.8,0.2,1.2,4.0,4.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.7585912341951554,0.0,0.1680811814288853,0.9752380952380952,0.1258995569647742,0.0,1.0,0.0,0.0,0.0069161544049192,0.0006916154404919,0.9814285714285712,0.278349091126265,0.0,1.0,0.0,0.0,0.0153878635163374,0.0024620581626139,0.5535714285714286,0.6834596653346654,0.0,1.0,0.0,0.0,0.0213116157619201,0.001065580788096,0.8710714285714285,0.5296883768405507,0.0,1.0,0.0,0.0,0.025989865569121,0.000649746639228,0.7073809523809522,0.5846203796203796,0.0,1.0,0.0,0.0,0.0232947006044777,0.0013976820362686
2026-03-30,Andrés_Giménez,665926,hitter,TOR,COL,2026,822834,8,141,115,1,608372.0,Tomoyuki_Sugano,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,9.0,0.1052631578947368,0.6975,0.6975,1.0,30.0,65.0,2.076923076923077,5.653846153846154,6.148137576709005,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1355563643105453,0.5147578012055392,0.20639388604582087,-0.14939318293049314,0.3914602817608579,1.8,2.4,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8720442937567308,0.0,0.1576507907348133,0.9144444444444444,0.3802057109557109,0.0,2.0,0.0,0.0,0.0118632682922963,0.0011863268292296,0.9358333333333332,0.2515952797202798,0.0,2.0,0.0,0.0,0.0080339549030407,0.0012854327844865,0.5546875,-0.0206815268065266,0.0,2.0,0.0,0.0,-0.0003914347399562,-1.9571736997811865e-05,0.7412673611111111,0.0107808857808858,0.0,2.0,0.0,0.0,0.0002726827802738,6.817069506845609e-06,0.6472569444444444,0.0105116550116551,0.0,2.0,0.0,0.0,0.0002321540199517,1.3929241197104935e-05
2026-03-31,Andrés_Giménez,665926,hitter,TOR,COL,2026,822836,9,141,115,1,663372.0,Ryan_Feltner,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1,0.2225,0.2225,0.0,0.0,26.7,8.46923076923077,7.876923076923077,6.69209362066505,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.045333553313362085,-0.0935681828289936,0.10627771545404807,-0.2341780939164722,0.5671748383495037,1.6,2.8,0.4,0.2,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7349051364228938,0.0,0.1759974120788195,0.9350617283950616,0.5507989510489509,0.0,2.0,0.0,0.0,0.0409596233291381,0.0040959623329138,0.9512962962962962,0.3681853146853147,0.0,2.0,0.0,0.0,0.0278551073187859,0.0044568171710057,0.5486111111111112,0.2512179487179488,0.0,2.0,0.0,0.0,0.0109606884159102,0.0005480344207955,0.8540432098765431,0.1306853146853146,0.0,2.0,0.0,0.0,0.0088762433411128,0.0002219060835278,0.6642283950617283,0.3849679487179488,0.0,2.0,0.0,0.0,0.0203359552708524,0.0012201573162511
