Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-24,Josh_Hart,2.0,14.0,3.0,0.0,0.0,0.125,0.0,0.0,0.125,8.421052631578947,-3.789473684210526,25.0,110.0,4.299999999999999,0,2.0,0,1628404,1610612752,BOS,1610612738,NYK vs. BOS,19.0,8.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.0,14.0,3.0,0.0,0.0,0.125,0.0,0.0,0.125,8.421052631578947,-3.789473684210526,25.0,110.0,4.299999999999999,2.0,14.0,3.0,0.0,0.0,0.125,0.0,0.0,0.125,8.421052631578947,-3.789473684210526,25.0,110.0,4.299999999999999,2.0,14.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,14.0,3.0,0.0,0.0,0.0
2025-10-26,Josh_Hart,6.0,5.0,5.0,1.0,3.0,0.4,0.0,0.5,0.4437869822485207,6.801393728222997,2.508710801393728,61.47540983606557,110.0,6.299999999999999,0,2.0,1,1628404,1610612752,MIA,1610612748,NYK @ MIA,28.7,5.0,4.0,2.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.0,14.0,3.0,0.0,0.0,0.125,0.0,0.0,0.125,8.421052631578947,-3.789473684210526,25.0,110.0,4.299999999999999,2.0,14.0,3.0,0.0,0.0,0.125,0.0,0.0,0.125,8.421052631578947,-3.789473684210526,25.0,110.0,4.299999999999999,2.0,14.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,14.0,3.0,0.0,0.0,0.0
2025-10-28,Josh_Hart,3.0,4.0,4.0,2.0,2.0,0.2,0.25,0.0,0.3,5.32319391634981,-24.638783269961976,42.85714285714285,110.0,4.3,0,2.0,2,1628404,1610612752,MIL,1610612749,NYK @ MIL,26.3,5.0,0.0,-18.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.0,9.5,4.0,0.5,1.5,0.2625,0.0,0.25,0.2843934911242604,7.611223179900971,-0.640381441408399,43.23770491803279,110.0,5.299999999999999,6.0,5.0,5.0,1.0,3.0,0.4,0.0,0.5,0.4437869822485207,6.801393728222997,2.508710801393728,61.47540983606557,110.0,6.299999999999999,4.0,9.5,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,9.5,4.0,0.0,0.0,0.0
2025-10-31,Josh_Hart,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6490066225165565,-42.91390728476821,0.0,110.0,-1.5,0,3.0,3,1628404,1610612752,CHI,1610612741,NYK @ CHI,15.1,1.0,0.0,-18.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.6666666666666665,7.666666666666667,4.0,1.0,1.6666666666666667,0.2416666666666667,0.0833333333333333,0.1666666666666666,0.2895956607495069,6.848546758717252,-8.639848717592924,43.110850897736135,110.0,4.966666666666666,3.0,4.0,4.0,2.0,2.0,0.2,0.25,0.0,0.3,5.32319391634981,-24.638783269961976,42.85714285714285,110.0,4.3,3.6666666666666665,7.666666666666667,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6666666666666665,7.666666666666667,4.0,0.0,0.0,0.0
2025-11-02,Josh_Hart,14.0,9.0,3.0,1.0,3.0,0.5,0.25,1.0,0.6183745583038869,11.015384615384615,1.3846153846153846,97.7653631284916,110.0,12.599999999999998,0,2.0,4,1628404,1610612752,CHI,1610612741,NYK vs. CHI,26.0,10.0,3.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.75,6.0,3.25,0.75,1.5,0.18125,0.0625,0.125,0.2171967455621301,5.7986617246670775,-17.208363359386748,32.3331381733021,110.0,3.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6490066225165565,-42.91390728476821,0.0,110.0,-1.5,2.75,6.0,3.25,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.75,6.0,3.25,0.0,0.0,0.0
2025-11-03,Josh_Hart,12.0,10.0,5.0,0.0,1.0,0.714,0.5,0.0,0.8571428571428571,6.0606060606060606,28.63636363636364,150.0,110.0,13.8,0,1.0,5,1628404,1610612752,WAS,1610612764,NYK vs. WAS,26.4,7.0,0.0,21.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.0,6.6,3.2,0.8,1.8,0.245,0.1,0.3,0.2974323081104815,6.842006302810586,-13.489767610586322,45.41958316434001,110.0,5.199999999999999,14.0,9.0,3.0,1.0,3.0,0.5,0.25,1.0,0.6183745583038869,11.015384615384615,1.3846153846153846,97.7653631284916,110.0,12.599999999999998,5.0,6.6,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,6.6,3.2,0.0,0.0,0.0
2025-11-05,Josh_Hart,18.0,5.0,4.0,0.0,1.0,0.583,0.8,0.0,0.75,9.454545454545457,15.709090909090907,138.46153846153845,110.0,15.300000000000004,0,2.0,6,1628404,1610612752,MIN,1610612750,NYK vs. MIN,27.5,12.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.0,5.8,3.6,0.8,2.0,0.3628,0.2,0.3,0.4438608795390529,6.369916988616008,-7.004600146471489,70.41958316434001,110.0,7.1,12.0,10.0,5.0,0.0,1.0,0.714,0.5,0.0,0.8571428571428571,6.0606060606060606,28.63636363636364,150.0,110.0,13.8,7.0,5.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.8,3.6,0.0,0.0,0.0
2025-11-09,Josh_Hart,11.0,7.0,2.0,1.0,1.0,0.714,0.5,0.0,0.7857142857142857,7.582938388625592,30.71090047393365,137.5,110.0,12.4,0,4.0,7,1628404,1610612752,BKN,1610612751,NYK vs. BKN,21.1,7.0,0.0,18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.4,5.8,3.4,0.6,1.6,0.3994,0.36,0.2,0.5051034830893488,6.900547333880499,-4.364524124932053,85.81680888943458,110.0,8.9,18.0,5.0,4.0,0.0,1.0,0.583,0.8,0.0,0.75,9.454545454545457,15.709090909090907,138.46153846153845,110.0,15.300000000000004,9.4,5.8,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.8,3.4,0.0,0.0,0.0
2025-11-11,Josh_Hart,8.0,4.0,8.0,2.0,1.0,0.286,0.333,1.0,0.4807692307692307,6.1518151815181525,7.128712871287128,85.83690987124463,110.0,10.1,0,2.0,8,1628404,1610612752,MEM,1610612763,NYK vs. MEM,30.3,7.0,3.0,6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.0,6.4,3.0,0.4,1.4,0.5022,0.41,0.2,0.6022463402322059,7.352496228335656,6.705412623847073,104.74538031800604,110.0,10.52,11.0,7.0,2.0,1.0,1.0,0.714,0.5,0.0,0.7857142857142857,7.582938388625592,30.71090047393365,137.5,110.0,12.4,11.0,6.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,6.4,3.0,0.0,0.0,0.0
2025-11-12,Josh_Hart,10.0,3.0,2.0,1.0,3.0,0.4,0.2,1.0,0.4789272030651341,14.933333333333332,-32.0,74.40476190476191,110.0,5.1999999999999975,0,1.0,9,1628404,1610612752,ORL,1610612753,NYK vs. ORL,18.0,10.0,1.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.6,7.0,4.4,0.8,1.4,0.5593999999999999,0.4766,0.4,0.6984001863860521,8.053057940135975,16.71393665505814,121.91276229225494,110.0,12.84,8.0,4.0,8.0,2.0,1.0,0.286,0.333,1.0,0.4807692307692307,6.1518151815181525,7.128712871287128,85.83690987124463,110.0,10.1,12.6,7.0,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,7.0,4.4,0.0,0.0,0.0
2025-11-14,Josh_Hart,12.0,11.0,10.0,1.0,3.0,0.625,1.0,0.5,0.6756756756756757,7.071428571428572,3.2142857142857144,101.010101010101,110.0,15.099999999999998,0,2.0,10,1628404,1610612752,MIA,1610612748,NYK vs. MIA,33.6,8.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.8,5.8,4.2,0.8,1.4,0.5394,0.4666,0.4,0.6705107153383015,8.836647683725719,10.037013578135063,117.240642047509,110.0,11.36,10.0,3.0,2.0,1.0,3.0,0.4,0.2,1.0,0.4789272030651341,14.933333333333332,-32.0,74.40476190476191,110.0,5.1999999999999975,11.8,5.8,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.8,4.2,0.0,0.0,0.0
2025-11-17,Josh_Hart,14.0,5.0,9.0,2.0,6.0,0.545,0.0,0.667,0.5681818181818181,10.744868035190615,-11.612903225806452,76.41921397379913,110.0,11.999999999999996,0,3.0,11,1628404,1610612752,MIA,1610612748,NYK @ MIA,34.1,11.0,3.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.8,6.0,5.2,1.0,1.8,0.5216,0.5666,0.5,0.6342172790448652,9.03881218589022,4.952597993719479,107.4426622495292,110.0,11.62,12.0,11.0,10.0,1.0,3.0,0.625,1.0,0.5,0.6756756756756757,7.071428571428572,3.2142857142857144,101.010101010101,110.0,15.099999999999998,11.8,6.0,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.0,5.2,0.0,0.0,0.0
2025-11-19,Josh_Hart,16.0,10.0,5.0,1.0,1.0,0.5,0.75,0.75,0.6802721088435374,8.506666666666668,9.6,125.39184952978056,110.0,16.999999999999996,0,2.0,12,1628404,1610612752,DAL,1610612742,NYK @ DAL,30.0,10.0,4.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.0,6.0,6.2,1.4,2.8,0.514,0.4066000000000001,0.6334,0.5978536426812289,9.296876702019253,-0.5118008332599931,95.03419735198132,110.0,10.96,14.0,5.0,9.0,2.0,6.0,0.545,0.0,0.667,0.5681818181818181,10.744868035190615,-11.612903225806452,76.41921397379913,110.0,11.999999999999996,11.0,6.0,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,6.0,6.2,0.0,0.0,0.0
2025-11-22,Josh_Hart,12.0,5.0,2.0,0.0,2.0,0.556,0.2,1.0,0.6355932203389831,7.944444444444444,-23.75,104.8951048951049,110.0,6.6,0,3.0,13,1628404,1610612752,ORL,1610612753,NYK @ ORL,28.8,9.0,1.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.0,6.6,6.8,1.4,2.8,0.4711999999999999,0.4566,0.7834,0.5767652073070793,9.481622357627469,-4.733980928046722,92.61256725793746,110.0,11.88,16.0,10.0,5.0,1.0,1.0,0.5,0.75,0.75,0.6802721088435374,8.506666666666668,9.6,125.39184952978056,110.0,16.999999999999996,12.0,6.6,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.6,6.8,0.0,0.0,0.0
2025-11-24,Josh_Hart,7.0,12.0,7.0,2.0,1.0,0.375,0.333,0.0,0.4146919431279621,5.007957559681698,16.233421750663126,74.15254237288136,110.0,12.7,0,2.0,14,1628404,1610612752,BKN,1610612751,NYK @ BKN,37.7,8.0,1.0,17.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.8,6.8,5.6,1.0,3.0,0.5252,0.43,0.7834,0.6077300052210297,9.840148210212726,-10.909723502304148,96.4242062627095,110.0,11.179999999999996,12.0,5.0,2.0,0.0,2.0,0.556,0.2,1.0,0.6355932203389831,7.944444444444444,-23.75,104.8951048951049,110.0,6.6,12.8,6.8,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.8,5.6,0.0,0.0,0.0
2025-11-26,Josh_Hart,22.0,8.0,7.0,3.0,2.0,0.615,0.667,1.0,0.7925072046109509,9.396449704142016,21.301775147929,138.5390428211587,110.0,23.2,0,2.0,15,1628404,1610612752,CHA,1610612766,NYK @ CHA,33.8,13.0,2.0,20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.2,8.6,6.6,1.2,2.6,0.5202,0.4566,0.5833999999999999,0.5948829532335953,7.855073055482398,-1.2630391521715223,96.3737623563334,110.0,12.679999999999998,7.0,12.0,7.0,2.0,1.0,0.375,0.333,0.0,0.4146919431279621,5.007957559681698,16.233421750663126,74.15254237288136,110.0,12.7,12.2,8.6,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,8.6,6.6,0.0,0.0,0.0
2025-11-28,Josh_Hart,19.0,15.0,7.0,3.0,3.0,0.417,0.0,0.9,0.5792682926829269,9.724310776942357,13.533834586466169,97.93814432989691,110.0,20.8,0,2.0,16,1628404,1610612752,MIL,1610612749,NYK vs. MIL,39.9,12.0,10.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.2,8.0,6.0,1.6,2.4,0.5182,0.39,0.6834,0.6182492590206504,8.320077282025087,2.354458734557133,103.87955071854496,110.0,14.3,22.0,8.0,7.0,3.0,2.0,0.615,0.667,1.0,0.7925072046109509,9.396449704142016,21.301775147929,138.5390428211587,110.0,23.2,14.2,8.0,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,8.0,6.0,0.0,0.0,0.0
2025-11-30,Josh_Hart,20.0,12.0,7.0,3.0,4.0,0.667,0.571,0.0,0.8333333333333334,9.142857142857142,24.685714285714287,125.0,110.0,23.5,0,2.0,17,1628404,1610612752,TOR,1610612761,NYK vs. TOR,35.0,12.0,0.0,24.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,15.2,10.0,5.6,1.8,1.8,0.4926,0.39,0.7300000000000001,0.620466553920872,8.115965830375435,7.383806297011657,108.18333678976448,110.0,16.059999999999995,19.0,15.0,7.0,3.0,3.0,0.417,0.0,0.9,0.5792682926829269,9.724310776942357,13.533834586466169,97.93814432989691,110.0,20.8,15.2,10.0,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,10.0,5.6,0.0,0.0,0.0
2025-12-02,Josh_Hart,19.0,7.0,4.0,1.0,2.0,0.636,0.571,1.0,0.8304195804195804,7.404958677685951,-0.9917355371900828,141.36904761904762,110.0,17.6,0,2.0,18,1628404,1610612752,BOS,1610612738,NYK @ BOS,36.3,11.0,1.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.0,10.4,6.0,2.2,2.4,0.526,0.3542,0.5800000000000001,0.6510787988188314,8.243203925613532,10.400949154154514,108.10496688380836,110.0,17.359999999999996,20.0,12.0,7.0,3.0,4.0,0.667,0.571,0.0,0.8333333333333334,9.142857142857142,24.685714285714287,125.0,110.0,23.5,16.0,10.4,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,10.4,6.0,0.0,0.0,0.0
2025-12-03,Josh_Hart,15.0,8.0,8.0,1.0,2.0,0.364,0.2,0.857,0.5326704545454546,8.810958904109588,11.835616438356164,93.28358208955224,110.0,16.600000000000005,0,1.0,19,1628404,1610612752,CHA,1610612766,NYK vs. CHA,36.5,11.0,7.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.4,10.8,6.4,2.4,2.4,0.542,0.4284,0.58,0.6900440708349508,8.135306772261831,14.952602046716498,115.39975542859692,110.0,19.56,19.0,7.0,4.0,1.0,2.0,0.636,0.571,1.0,0.8304195804195804,7.404958677685951,-0.9917355371900828,141.36904761904762,110.0,17.6,17.4,10.8,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,10.8,6.4,0.0,0.0,0.0
2025-12-05,Josh_Hart,8.0,6.0,6.0,1.0,2.0,0.5,0.0,1.0,0.5813953488372093,6.388489208633093,47.9136690647482,90.0900900900901,110.0,9.999999999999998,0,2.0,20,1628404,1610612752,UTA,1610612762,NYK vs. UTA,27.8,6.0,2.0,37.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,19.0,10.0,6.6,2.2,2.6,0.5398,0.4018,0.7514000000000001,0.7136397731184492,8.89590704114741,14.073040984255108,119.2259633719311,110.0,20.34,15.0,8.0,8.0,1.0,2.0,0.364,0.2,0.857,0.5326704545454546,8.810958904109588,11.835616438356164,93.28358208955224,110.0,16.600000000000005,19.0,10.0,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,10.0,6.6,0.0,0.0,0.0
2025-12-07,Josh_Hart,17.0,12.0,1.0,2.0,0.0,0.538,0.6,0.0,0.6538461538461539,7.738095238095237,-1.0714285714285714,130.76923076923077,110.0,16.9,0,2.0,21,1628404,1610612752,ORL,1610612753,NYK vs. ORL,33.6,13.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.2,9.6,6.4,1.8,2.6,0.5167999999999999,0.2683999999999999,0.7514000000000001,0.6714174019637009,8.294314942045625,19.395419767618947,109.5361728257174,110.0,17.7,8.0,6.0,6.0,1.0,2.0,0.5,0.0,1.0,0.5813953488372093,6.388489208633093,47.9136690647482,90.0900900900901,110.0,9.999999999999998,16.2,9.6,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,9.6,6.4,0.0,0.0,0.0
2025-12-09,Josh_Hart,21.0,6.0,4.0,2.0,3.0,0.727,0.571,1.0,0.917832167832168,7.977900552486187,12.928176795580107,145.42936288088643,110.0,20.5,0,2.0,22,1628404,1610612752,TOR,1610612761,NYK @ TOR,36.2,11.0,1.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,15.8,9.0,5.2,1.6,2.0,0.541,0.3883999999999999,0.5714,0.6863329741963463,7.897071834276202,16.474367136039998,116.10239011358416,110.0,16.92,17.0,12.0,1.0,2.0,0.0,0.538,0.6,0.0,0.6538461538461539,7.738095238095237,-1.0714285714285714,130.76923076923077,110.0,16.9,15.8,9.0,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,9.0,5.2,0.0,0.0,0.0
2025-12-13,Josh_Hart,12.0,6.0,6.0,3.0,3.0,0.5,0.0,0.0,0.5,9.584664536741217,-1.1501597444089455,80.0,110.0,10.7,0,4.0,23,1628404,1610612752,ORL,1610612753,NYK @ ORL,31.3,12.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.0,7.8,4.6,1.4,1.8,0.553,0.3883999999999999,0.7714000000000001,0.7032327410961132,7.664080516202011,14.122859638013164,120.18826268976144,110.0,16.32,21.0,6.0,4.0,2.0,3.0,0.727,0.571,1.0,0.917832167832168,7.977900552486187,12.928176795580107,145.42936288088643,110.0,20.5,16.0,7.8,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,7.8,4.6,0.0,0.0,0.0
2025-12-19,Josh_Hart,5.0,10.0,6.0,1.0,3.0,0.286,0.333,0.0,0.3571428571428571,5.9171597633136095,-12.781065088757398,50.0,110.0,6.499999999999998,0,6.0,24,1628404,1610612752,PHI,1610612755,NYK vs. PHI,33.8,7.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.6,7.6,5.0,1.8,2.0,0.5258,0.2742,0.5714,0.6371488250121972,8.100021688013063,14.09117479656939,107.91445316595193,110.0,14.94,12.0,6.0,6.0,3.0,3.0,0.5,0.0,0.0,0.5,9.584664536741217,-1.1501597444089455,80.0,110.0,10.7,14.6,7.6,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.6,5.0,0.0,0.0,0.0
