Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-24,Will_Warren,701542,pitcher,NYY,HOU,2026,824204,10,147,117,0,1.0,6.0,2.0,3.0,6.0,24.0,95.0,1.0,7.0,0.0,1.7000000000000002,1.7000000000000002,67.0,18.947368421052634,0.35482962962962966,0.13088565181588438,1.08,0.0,73.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,6.5,1.5,2.3,6.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0809147854729257,0.13233333333333364,0.14850000000000074,6.2,1.4,2.3363930187459596,11.0,2.0,2.5714285714285716
2026-05-01,Will_Warren,701542,pitcher,NYY,BAL,2026,823557,11,147,110,1,1.0,9.0,1.0,1.4210526315789473,6.333333333333333,23.0,94.0,1.0,3.0,1.0,2.8842105263157896,2.8842105263157896,64.0,28.723404255319153,0.28301611351611355,0.2303350244526715,1.08,0.0,63.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,8.5,2.5,2.5,6.5,1.5,2.5,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,1.5,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-2.553319804378628,-1.046827489177489,-0.43496537935748414,6.8,1.6,2.5210084033613445,6.0,2.0,3.0
2026-05-06,Will_Warren,701542,pitcher,NYY,TEX,2026,823550,12,147,140,1,1.0,7.0,6.0,13.5,4.0,22.0,90.0,3.0,7.0,2.0,8.45,8.45,57.99999999999999,23.333333333333332,0.256037037037037,0.17444936630983146,1.08,11.0,67.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,7.5,1.5,2.2,7.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1484050695213472,-0.4722333333333335,0.11247499999999944,7.4,1.4,2.169924812030075,9.0,1.0,1.4210526315789473
2026-05-12,Will_Warren,701542,pitcher,NYY,BAL,2026,824843,13,147,110,0,1.0,6.0,2.0,3.176470588235294,5.666666666666667,24.0,96.0,1.0,4.0,0.0,1.6117647058823532,1.6117647058823532,65.0,18.75,0.24796058879392213,0.31427853192559074,1.08,8.0,65.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,7.5,2.5,4.1,7.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.021771744595273645,-0.13257735042735064,-0.339975791855204,7.8,2.2,4.098496240601504,7.0,6.0,13.5
2026-05-19,Will_Warren,701542,pitcher,NYY,TOR,2026,823548,14,147,141,1,1.0,3.0,3.0,5.4,5.0,22.0,86.0,1.0,6.0,0.0,2.6,2.6,63.0,10.465116279069768,0.24145655270655272,0.21747424115845168,1.08,16.0,90.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,7.5,2.5,4.7,7.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9362060707323874,-0.5138455128205128,-1.124921923076923,7.8,2.6,4.733790358248563,6.0,2.0,3.176470588235294
2026-05-25,Will_Warren,701542,pitcher,NYY,KC,2026,824107,15,147,118,0,1.0,3.0,2.0,3.0,6.0,24.0,85.0,3.0,3.0,1.0,5.866666666666667,5.866666666666667,60.0,10.588235294117647,0.2518969135802469,0.18184038184038184,1.06,0.0,83.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,6.5,2.5,5.3,6.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7852769452769461,-0.17726388888888867,-1.8158958333333328,6.2,2.8,5.299504643962848,3.0,3.0,5.4
2026-05-31,Will_Warren,701542,pitcher,NYY,ATH,2026,825001,16,147,133,0,1.0,5.0,0.0,0.0,6.0,27.0,82.0,3.0,6.0,0.0,3.0333333333333337,3.0333333333333337,62.0,18.29268292682927,0.2899351851851852,0.21587301587301586,1.08,0.0,83.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5.5,2.5,5.3,5.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9530158730158735,-0.15169166666666678,-1.7775375000000002,5.6,2.8,5.299504643962848,3.0,2.0,3.0
2026-06-08,Will_Warren,701542,pitcher,NYY,CLE,2026,824427,17,147,114,0,1.0,5.0,3.0,6.230769230769231,4.333333333333333,20.0,91.0,2.0,4.0,0.0,2.276923076923077,2.276923076923077,63.0,16.483516483516482,0.28346438746438746,0.20978835978835983,1.08,0.0,81.0,0,8.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,2.5,5.0,4.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.297693121693122,-0.6448102564102565,-1.1469136094674557,4.8,2.6,5.015294117647059,5.0,0.0,0.0
2026-06-14,Will_Warren,701542,pitcher,NYY,TOR,2026,822801,18,147,141,0,1.0,1.0,2.0,4.5,4.0,21.0,98.0,3.0,8.0,0.0,4.95,4.95,63.0,3.061224489795918,0.3041,0.25653396311291043,1.08,0.0,68.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,1.5,3.6,4.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21172829509671587,0.4960500000000001,0.8911124999999998,4.4,2.0,3.561447963800905,5.0,3.0,6.230769230769231
2026-06-20,Will_Warren,701542,pitcher,NYY,CIN,2026,823532,19,147,113,1,1.0,8.0,2.0,3.176470588235294,5.666666666666667,28.0,90.0,2.0,8.0,1.0,3.7294117647058824,3.7294117647058824,68.0,26.666666666666668,0.22169814814814806,0.3841113841113841,1.08,16.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6.5,1.5,3.8,3.5,1.5,3.8,real,real,synthetic,8.0,4.0,0.0,-108.604955,-144.102839,-110.0,-120.086398,105.998988,-110.0,0.5175491695067657,0.5,0.0,2026-06-20T11:58:55.263102+00:00,-2.4711089271089275,-0.03475833333333367,-1.4728514705882358,3.4,2.0,3.8261538461538462,1.0,2.0,4.5
2026-06-26,Will_Warren,701542,pitcher,NYY,BOS,2026,824743,20,147,111,0,1.0,0.0,5.0,7.941176470588235,5.666666666666667,27.0,90.0,3.0,7.0,1.0,7.08235294117647,7.08235294117647,61.0,0.0,0.35953872053872055,0.18739155581260838,1.08,5.0,78.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,2.5,3.4,4.5,1.5,3.4,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.5,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-1.3448675534991326,-0.5584757575757573,-0.3164026737967909,4.4,1.8,3.3814479638009054,8.0,2.0,3.176470588235294
2026-07-01,Will_Warren,701542,pitcher,NYY,DET,2026,823530,21,147,116,1,1.0,7.0,2.0,3.375,5.333333333333333,22.0,79.0,0.0,5.0,1.0,3.0125,3.0125,67.0,26.582278481012654,0.39018148148148146,0.18999536208838533,1.08,2.0,95.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,2.5,4.4,3.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8760371032929175,0.4914166666666664,0.6480156249999993,3.8,2.4,4.3696832579185525,0.0,5.0,7.941176470588235
2026-07-07,Will_Warren,701542,pitcher,NYY,TB,2026,822956,22,147,139,0,1.0,3.0,6.0,13.5,4.0,21.0,75.0,2.0,7.0,3.0,12.95,12.95,64.0,12.0,0.22678395061728387,0.26344086021505375,1.08,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.5,2.5,5.0,4.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0204731182795701,-0.43587222222222266,-0.355712500000001,4.2,2.8,5.044683257918552,7.0,2.0,3.375
2026-07-12,Will_Warren,701542,pitcher,NYY,WSH,2026,822708,23,147,120,0,1.0,2.0,1.0,1.8,5.0,19.0,83.0,2.0,4.0,1.0,6.2,6.2,54.0,7.228915662650602,0.31967542087542095,0.16550332462205164,1.08,-7.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,3.5,6.5,3.5,3.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6519734030235873,0.054139393939394154,-0.1025490909090907,3.8,3.4,6.498529411764705,3.0,6.0,13.5
2026-07-22,Will_Warren,701542,pitcher,NYY,PIT,2026,823519,24,147,134,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,16.0,1.0,1.0,0.0,4.7,4.7,69.0,18.75,0.3223402421652422,0.3148750254013412,1.08,15.0,82.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,3.5,6.0,3.5,3.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5470002032107297,-0.8778689102564101,29.398769711538463,4.0,3.2,5.958529411764706,2.0,1.0,1.8
2026-07-26,Will_Warren,701542,pitcher,NYY,PHI,2026,823433,25,147,143,0,1.0,5.0,6.0,18.0,3.0,17.0,68.0,2.0,6.0,1.0,6.2,6.2,56.99999999999999,22.058823529411764,0.25198989898989893,0.2813125625625626,1.08,7.0,81.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,2.5,5.3,2.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13050050050050066,-0.6424454545454548,0.2726636363636361,2.6,2.8,5.323235294117647,1.0,0.0,0.0
2026-07-31,Will_Warren,701542,pitcher,NYY,CHC,2026,824651,26,147,112,0,1.0,7.0,0.0,0.0,6.666666666666667,23.0,88.0,0.0,4.0,0.0,1.1,1.1,63.0,23.863636363636363,0.28726388888888893,0.17959952641449103,1.0522222222222224,0.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,2.5,7.3,3.5,2.5,7.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3920926775729603,0.6002875000000008,-3.1146118749999987,3.6,3.0,7.334999999999999,5.0,6.0,18.0
2026-08-05,Will_Warren,701542,pitcher,NYY,STL,2026,823516,27,147,138,1,1.0,5.0,3.0,5.0625,5.333333333333333,23.0,91.0,1.0,7.0,0.0,1.8875000000000002,1.8875000000000002,62.0,16.483516483516482,0.34731481481481485,0.2326546003016591,1.08,0.0,77.0,0,5.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,2.5,6.7,3.5,2.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.301236802413273,-0.35748333333333315,-3.084503125,3.6,2.6,6.659999999999999,7.0,0.0,0.0
