Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-01,Oscar_Tshiebwe,2.0,6.0,1.0,1.0,0.0,0.25,0.0,0.0,0.2252252252252252,6.0,-7.297297297297296,45.04504504504504,110.0,2.7,0,2.0,0,1631131,1610612762,LAC,1610612746,UTA @ LAC,14.8,4.0,1.0,-3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.0,6.0,1.0,1.0,0.0,0.25,0.0,0.0,0.2252252252252252,6.0,-7.297297297297296,45.04504504504504,110.0,2.7,2.0,6.0,1.0,1.0,0.0,0.25,0.0,0.0,0.2252252252252252,6.0,-7.297297297297296,45.04504504504504,110.0,2.7,2.0,6.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,6.0,1.0,0.0,0.0,0.0
2026-02-05,Oscar_Tshiebwe,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0606060606060606,-3.636363636363636,133.33333333333334,110.0,4.1,0,35.0,1,1631131,1610612762,ATL,1610612737,UTA @ ATL,9.9,2.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.0,6.0,1.0,1.0,0.0,0.25,0.0,0.0,0.2252252252252252,6.0,-7.297297297297296,45.04504504504504,110.0,2.7,2.0,6.0,1.0,1.0,0.0,0.25,0.0,0.0,0.2252252252252252,6.0,-7.297297297297296,45.04504504504504,110.0,2.7,2.0,6.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,6.0,1.0,0.0,0.0,0.0
2026-02-12,Oscar_Tshiebwe,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,100.0,110.0,2.8,0,7.0,2,1631131,1610612762,POR,1610612757,UTA vs. POR,5.0,0.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.0,4.0,1.0,0.5,0.5,0.625,0.0,0.0,0.6126126126126126,6.03030303030303,-5.466830466830467,89.1891891891892,110.0,3.4,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0606060606060606,-3.636363636363636,133.33333333333334,110.0,4.1,3.0,4.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,4.0,1.0,0.0,0.0,0.0
2026-02-20,Oscar_Tshiebwe,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.7972027972027966,15.104895104895103,100.0,110.0,1.2000000000000002,0,8.0,3,1631131,1610612762,MEM,1610612763,UTA @ MEM,14.3,2.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.0,3.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.0,0.4084084084084083,4.02020202020202,15.555446355446357,92.7927927927928,110.0,3.2,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,100.0,110.0,2.8,2.0,3.0,1.6666666666666667,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.0,1.6666666666666667,0.0,0.0,0.0
2026-02-26,Oscar_Tshiebwe,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.333333333333334,30.0,200.0,110.0,8.2,0,6.0,4,1631131,1610612762,NOP,1610612740,UTA vs. NOP,9.6,4.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.0,3.75,1.25,0.25,0.25,0.4375,0.0,0.0,0.4313063063063063,3.7144522144522143,15.442808542808544,94.5945945945946,110.0,2.7,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.7972027972027966,15.104895104895103,100.0,110.0,1.2000000000000002,2.0,3.75,1.25,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.75,1.25,0.0,0.0,0.0
2026-02-28,Oscar_Tshiebwe,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197802197802198,23.736263736263737,0.0,110.0,0.1999999999999999,0,2.0,5,1631131,1610612762,NOP,1610612740,UTA vs. NOP,9.1,1.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.2,3.4,1.0,0.2,0.2,0.55,0.0,0.0,0.545045045045045,4.638228438228438,18.354246834246837,115.67567567567566,110.0,3.8,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.333333333333334,30.0,200.0,110.0,8.2,3.2,3.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.4,1.0,0.0,0.0,0.0
2026-03-02,Oscar_Tshiebwe,8.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,0.8,5.434782608695653,-3.91304347826087,160.0,110.0,10.3,0,2.0,6,1631131,1610612762,DEN,1610612743,UTA vs. DEN,18.4,5.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.8,2.8,0.8,0.0,0.2,0.5,0.0,0.0,0.5,3.877788877788878,24.56095904095904,106.66666666666666,110.0,3.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197802197802198,23.736263736263737,0.0,110.0,0.1999999999999999,2.8,2.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.8,0.8,0.0,0.0,0.0
2026-03-04,Oscar_Tshiebwe,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.51063829787234,0.0,100.0,110.0,2.0,0,2.0,7,1631131,1610612762,PHI,1610612755,UTA @ PHI,4.7,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.6,4.0,0.8,0.0,0.0,0.4599999999999999,0.0,0.0,0.4599999999999999,3.752624187406796,24.5056230725796,112.0,110.0,4.539999999999999,8.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,0.8,5.434782608695653,-3.91304347826087,160.0,110.0,10.3,3.6,4.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.0,0.8,0.0,0.0,0.0
2026-03-07,Oscar_Tshiebwe,6.0,5.0,1.0,0.0,0.0,0.75,0.0,0.0,0.6756756756756757,7.2195121951219505,-26.341463414634145,135.13513513513513,110.0,5.0,0,3.0,8,1631131,1610612762,MIL,1610612749,UTA @ MIL,12.3,4.0,1.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.0,4.4,0.2,0.0,0.2,0.6599999999999999,0.0,0.0,0.6599999999999999,5.454751846981265,12.985623072579596,112.0,110.0,4.38,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.51063829787234,0.0,100.0,110.0,2.0,4.0,4.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.4,0.2,0.0,0.0,0.0
2026-03-09,Oscar_Tshiebwe,10.0,8.0,1.0,1.0,0.0,0.667,0.0,1.0,0.7267441860465116,7.020408163265306,18.367346938775512,145.34883720930233,110.0,12.699999999999998,0,2.0,9,1631131,1610612762,GSW,1610612744,UTA vs. GSW,19.6,6.0,2.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.8,4.2,0.4,0.0,0.2,0.71,0.0,0.0,0.6951351351351351,6.339213726565095,4.696351368673744,119.02702702702702,110.0,5.139999999999999,6.0,5.0,1.0,0.0,0.0,0.75,0.0,0.0,0.6756756756756757,7.2195121951219505,-26.341463414634145,135.13513513513513,110.0,5.0,4.8,4.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.2,0.4,0.0,0.0,0.0
