Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Hunter_Feduccia,676439,hitter,TB,PIT,2026,831577,0,139,134,0,605182.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3104627450980392,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Hunter_Feduccia,676439,hitter,TB,PHI,2026,831532,1,139,143,1,660604.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.75,1.0611111111111111,-12.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2048627450980392,-0.5,-0.4416323529411765,-0.48044444444444445,-0.38632352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Hunter_Feduccia,676439,hitter,TB,NYY,2026,831624,2,139,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4603916666666666,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Hunter_Feduccia,676439,hitter,TB,ATL,2026,831520,3,139,144,1,693821.0,Bryce_Elder,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0909090909090909,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,0.0,3.0,2.25,1.0611111111111111,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07769696969696965,0.10733362793939394,-0.32677576559343435,-0.32635255652777784,-0.42675041409090897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.3312499999999999,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,-0.0439999999999999,0.0,0.0,0.0,0.0,-0.0001402041666666,-2.243266666666664e-05,-0.4083333333333333,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.0014244027777777,-7.122013888888886e-05,-0.95625,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0029911499999999,-7.477874999999999e-05,-0.9125,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0026584166666666,-0.0001595049999999
2026-03-10,Hunter_Feduccia,676439,hitter,TB,MIN,2026,831618,4,139,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0454545454545454,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.512987012987014,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.010004329004329016,0.18246969696969695,-0.3505779220779221,-0.48044444444444445,-0.4103961038961039,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.0583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Hunter_Feduccia,676439,hitter,TB,BOS,2026,831616,5,139,111,0,670912.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.459183673469388,1.08,-8.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.049004297633220006,-0.273779852849537,-0.2558713949398118,-0.47451620869791655,-0.23218794502444712,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.019111111111111,-0.7125,0.0,0.0,0.0,0.0,-0.0001304930555555,-1.3049305555555531e-05,-0.2629444444444444,-0.8181250000000001,0.0,0.0,0.0,0.0,-0.0020615803096064,-0.000329852849537,-0.1875,-0.896875,0.0,0.0,0.0,0.0,-0.0016115722656249,-8.057861328124999e-05,-0.4899444444444444,-0.99,0.0,0.0,0.0,0.0,-0.0046483479166666,-0.0001162086979166,-0.6999444444444445,-0.8625,0.0,0.0,0.0,0.0,-0.0057854782986111,-0.0003471286979166
2026-03-15,Hunter_Feduccia,676439,hitter,TB,PIT,2026,831511,6,139,134,1,664353.0,José_Urquidy,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.681818181818182,4.5,2.6883116883116887,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.013611676611676615,-0.1723761261261263,-0.5,-0.48044444444444445,-0.49423306423306435,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8590165042944955,0.0,0.1244770478223924,-0.157361111111111,0.3741188811188812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809259259259259,0.57166520979021,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416666666666666,0.1367194055944058,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049305555555555,0.8036363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497222222222221,0.2595559440559443,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Hunter_Feduccia,676439,hitter,TB,NYY,2026,831609,7,139,147,1,701542.0,Will_Warren,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.0,5.704545454545454,3.4870129870129873,1.0611111111111111,-7.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1578329323103425,-0.13976100583915524,-0.40879999871470646,-0.48069212676789697,-0.430907351246313,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7354216373809743,0.0,0.1556532940797912,-0.4856150793650794,-0.4734955654101996,0.0,0.0,0.0,0.0,-0.0141951239692274,-0.0014195123969227,-0.6158730158730158,-0.4018085735402808,0.0,0.0,0.0,0.0,-0.0152771198280543,-0.0024443391724886,-0.4876984126984127,-0.708989898989899,0.0,0.0,0.0,0.0,-0.0213462946404507,-0.0010673147320225,-0.6591269841269841,-0.2434752402069475,0.0,0.0,0.0,0.0,-0.009907292938101,-0.0002476823234525,-0.7787698412698413,-0.7134343434343433,0.0,0.0,0.0,0.0,-0.0343000099493749,-0.0020580005969624
2026-03-20,Hunter_Feduccia,676439,hitter,TB,BOS,2026,831602,8,139,111,1,687762.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.104395604395605,1.0611111111111111,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12910055535861986,0.0052607526881720545,-0.5,-0.48044444444444445,-0.4739737681673165,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.7087896825396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.775813492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564732142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6886631944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Hunter_Feduccia,676439,hitter,TB,MIN,2026,831599,9,139,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.125,6.75,5.284786641929499,1.0611111111111111,-8.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1729612038975174,-0.49602048074654526,-0.5,-0.48125758015448505,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7877341719019273,1.0,0.1941002563942013,-0.9073611111111112,-0.2271105990783411,-0.0246913580246913,0.0,0.0,0.0,-0.0351933624136417,-0.0035193362413641,-0.919506172839506,-0.4346941244239631,-0.0246913580246913,0.0,0.0,0.0,-0.0475238379992417,-0.0076038140798786,-0.7902777777777776,-0.4450739247311828,0.0,0.0,0.0,0.0,-0.0223982073240077,-0.0011199103662003,-0.7432407407407409,-0.6872142857142858,0.0,0.0,0.0,0.0,-0.032525428401627,-0.0008131357100406,-0.8251851851851851,-0.5225268817204302,0.0,0.0,0.0,0.0,-0.0274575257321347,-0.001647451543928
