Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Brandon_Williams,7.0,2.0,5.0,2.0,0.0,0.222,0.0,0.75,0.3252788104089219,11.88950276243094,-53.70165745856353,65.0557620817844,110.0,6.8,0,2.0,10,1630314,1610612742,LAC,1610612746,DAL vs. LAC,18.1,9.0,4.0,-27.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.0,4.8,2.4,2.6,0.46299999999999997,0.1832,0.7817999999999999,0.5460264042031786,11.898812629155376,12.395832269884673,90.0661944614604,110.0,11.58,17.0,5.0,9.0,3.0,4.0,0.538,0.0,1.0,0.5935754189944134,11.036144578313252,11.927710843373493,92.7947598253275,110.0,17.9
2025-11-16,Brandon_Williams,15.0,3.0,6.0,1.0,1.0,0.5,0.0,0.833,0.5933544303797468,8.88599348534202,4.690553745928339,109.97067448680352,110.0,14.699999999999998,0,2.0,11,1630314,1610612742,POR,1610612757,DAL vs. POR,30.7,10.0,6.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.2,5.2,2.4,2.4,0.41859999999999997,0.1166,0.8318,0.5098675913861774,11.949440454368839,-0.6546596496355193,84.69499393664083,110.0,11.44,7.0,2.0,5.0,2.0,0.0,0.222,0.0,0.75,0.3252788104089219,11.88950276243094,-53.70165745856353,65.0557620817844,110.0,6.8
2025-11-17,Brandon_Williams,15.0,5.0,2.0,1.0,2.0,0.333,0.333,1.0,0.5122950819672131,13.695473251028806,-11.851851851851851,90.14423076923076,110.0,10.0,0,1.0,12,1630314,1610612742,MIN,1610612750,DAL @ MIN,24.3,12.0,6.0,-8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.6,5.8,2.2,2.0,0.3936,0.1166,0.7984,0.49820672390762455,11.656050916143126,-0.04234075565347197,87.45835960323228,110.0,12.86,15.0,3.0,6.0,1.0,1.0,0.5,0.0,0.833,0.5933544303797468,8.88599348534202,4.690553745928339,109.97067448680352,110.0,14.699999999999998
2025-11-19,Brandon_Williams,9.0,2.0,4.0,1.0,3.0,0.182,0.167,1.0,0.35266457680250785,15.450980392156863,-12.352941176470589,57.10659898477157,110.0,2.3000000000000007,0,2.0,13,1630314,1610612742,NYK,1610612752,DAL vs. NYK,20.4,11.0,4.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.2,5.0,1.6,2.2,0.3852,0.1332,0.8984,0.5177273516754747,11.61226618891698,-9.136446534584152,89.82725049980773,110.0,12.5,15.0,5.0,2.0,1.0,2.0,0.333,0.333,1.0,0.5122950819672131,13.695473251028806,-11.851851851851851,90.14423076923076,110.0,10.0
2025-11-21,Brandon_Williams,5.0,5.0,12.0,1.0,6.0,0.083,0.143,1.0,0.19409937888198756,13.342756183745585,1.2720848056537104,26.483050847457623,110.0,3.6999999999999993,0,2.0,14,1630314,1610612742,NOP,1610612740,DAL vs. NOP,28.3,12.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.4,5.2,1.6,2.0,0.355,0.1,0.9166000000000001,0.4754336637105606,12.191618893854375,-12.257637179516827,83.01440522958355,110.0,10.34,9.0,2.0,4.0,1.0,3.0,0.182,0.167,1.0,0.35266457680250785,15.450980392156863,-12.352941176470589,57.10659898477157,110.0,2.3000000000000007
2025-11-22,Brandon_Williams,18.0,3.0,4.0,1.0,1.0,0.545,0.5,1.0,0.7053291536050157,8.654088050314465,-2.2641509433962264,130.8139534883721,110.0,15.599999999999998,0,1.0,15,1630314,1610612742,MEM,1610612763,DAL vs. MEM,31.8,11.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.4,5.8,1.2,2.4,0.264,0.1286,0.9166000000000001,0.3955384556880754,12.652941214940842,-14.388762387060785,69.75206343400956,110.0,7.5,5.0,5.0,12.0,1.0,6.0,0.083,0.143,1.0,0.19409937888198756,13.342756183745585,1.2720848056537104,26.483050847457623,110.0,3.6999999999999993
2025-11-24,Brandon_Williams,12.0,2.0,5.0,1.0,3.0,0.308,0.25,0.75,0.4065040650406504,16.995215311004785,-10.334928229665072,67.56756756756758,110.0,6.6,0,2.0,16,1630314,1610612742,MIA,1610612748,DAL @ MIA,20.9,13.0,4.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.6,5.6,1.0,2.6,0.3286,0.2286,0.9666,0.47154852432729416,12.005858272517548,-4.101261084027322,82.90370171532712,110.0,9.26,18.0,3.0,4.0,1.0,1.0,0.545,0.5,1.0,0.7053291536050157,8.654088050314465,-2.2641509433962264,130.8139534883721,110.0,15.599999999999998
2025-11-28,Brandon_Williams,11.0,2.0,3.0,1.0,1.0,0.273,0.333,0.667,0.4032258064516129,12.149377593360995,13.443983402489627,75.13661202185791,110.0,4.799999999999999,0,4.0,17,1630314,1610612742,LAL,1610612747,DAL @ LAL,24.1,11.0,6.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.4,5.4,1.0,3.0,0.2902,0.2786,0.95,0.43417845125947496,13.6277026376501,-7.106357479146004,74.42308033147992,110.0,7.639999999999999,12.0,2.0,5.0,1.0,3.0,0.308,0.25,0.75,0.4065040650406504,16.995215311004785,-10.334928229665072,67.56756756756758,110.0,6.6
2025-11-29,Brandon_Williams,14.0,1.0,7.0,3.0,1.0,0.357,0.0,0.8,0.4320987654320988,13.333333333333332,23.72093023255814,81.39534883720931,110.0,13.299999999999999,0,1.0,18,1630314,1610612742,LAC,1610612746,DAL @ LAC,25.8,14.0,5.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.8,5.6,1.0,2.8,0.2782,0.2786,0.8834,0.41236459615635485,13.31848350611654,-2.0471904282777085,71.42155658200537,110.0,6.6,11.0,2.0,3.0,1.0,1.0,0.273,0.333,0.667,0.4032258064516129,12.149377593360995,13.443983402489627,75.13661202185791,110.0,4.799999999999999
2025-12-01,Brandon_Williams,2.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.2,7.575757575757576,2.7272727272727275,40.0,110.0,1.5999999999999996,0,2.0,19,1630314,1610612742,DEN,1610612743,DAL @ DEN,13.2,5.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.6,6.2,1.4,2.4,0.31320000000000003,0.2452,0.8434000000000001,0.42825143388227305,12.894954094351835,5.167583853528038,76.2793065524929,110.0,8.799999999999999,14.0,1.0,7.0,3.0,1.0,0.357,0.0,0.8,0.4320987654320988,13.333333333333332,23.72093023255814,81.39534883720931,110.0,13.299999999999999
2025-12-03,Brandon_Williams,7.0,2.0,2.0,0.0,2.0,0.429,0.0,1.0,0.4704301075268817,13.681159420289857,-5.217391304347826,74.15254237288134,110.0,3.6999999999999993,0,2.0,20,1630314,1610612742,MIA,1610612748,DAL vs. MIA,13.8,7.0,1.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,1.8,4.6,1.2,1.2,0.33659999999999995,0.2166,0.6434,0.4294315581058756,11.741554372754232,5.458621437851841,78.9826963830014,110.0,8.379999999999999,2.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.2,7.575757575757576,2.7272727272727275,40.0,110.0,1.5999999999999996
2025-12-05,Brandon_Williams,9.0,3.0,7.0,0.0,1.0,0.333,0.25,1.0,0.4554655870445344,9.181434599156118,-4.556962025316456,82.72058823529412,110.0,9.099999999999998,0,2.0,21,1630314,1610612742,OKC,1610612760,DAL @ OKC,23.7,9.0,2.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,1.6,4.2,1.0,1.4,0.3134,0.1166,0.6434,0.38245174889024874,12.746968646749309,4.867973365661522,67.65041415990324,110.0,5.999999999999999,7.0,2.0,2.0,0.0,2.0,0.429,0.0,1.0,0.4704301075268817,13.681159420289857,-5.217391304347826,74.15254237288134,110.0,3.6999999999999993
2025-12-06,Brandon_Williams,20.0,1.0,5.0,2.0,0.0,0.667,0.5,0.6,0.7042253521126761,12.294372294372293,28.05194805194805,140.84507042253523,110.0,19.0,0,1.0,22,1630314,1610612742,HOU,1610612745,DAL vs. HOU,23.1,12.0,5.0,18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.8,4.6,0.8,1.0,0.3184,0.1166,0.6934,0.3922440532910255,11.184212504379575,6.0235666065312445,70.68101829344855,110.0,6.5,9.0,3.0,7.0,0.0,1.0,0.333,0.25,1.0,0.4554655870445344,9.181434599156118,-4.556962025316456,82.72058823529412,110.0,9.099999999999998
2025-12-12,Brandon_Williams,9.0,3.0,5.0,1.0,2.0,0.571,1.0,0.0,0.6428571428571429,6.792452830188679,19.0188679245283,100.0,110.0,8.7,0,6.0,23,1630314,1610612742,BKN,1610612751,DAL vs. BKN,26.5,7.0,0.0,14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,1.6,5.0,1.0,0.8,0.39720000000000005,0.15,0.6799999999999999,0.45244396242323826,11.213211444581836,8.94515953642293,83.822709973584,110.0,9.34,20.0,1.0,5.0,2.0,0.0,0.667,0.5,0.6,0.7042253521126761,12.294372294372293,28.05194805194805,140.84507042253523,110.0,19.0
2025-12-18,Brandon_Williams,14.0,5.0,2.0,0.0,3.0,0.375,0.0,0.8,0.564516129032258,9.840255591054314,-5.7507987220447285,90.9090909090909,110.0,9.7,0,6.0,24,1630314,1610612742,DET,1610612765,DAL vs. DET,31.3,8.0,10.0,-5.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.0,4.6,0.6,1.0,0.44000000000000006,0.35,0.52,0.494595637908247,9.905035343952905,8.004747074816962,87.54364020614214,110.0,8.419999999999998,9.0,3.0,5.0,1.0,2.0,0.571,1.0,0.0,0.6428571428571429,6.792452830188679,19.0188679245283,100.0,110.0,8.7
2025-12-20,Brandon_Williams,10.0,2.0,5.0,0.0,4.0,0.667,0.0,1.0,0.7267441860465116,10.16822429906542,-11.77570093457944,91.91176470588236,110.0,6.699999999999999,0,2.0,25,1630314,1610612742,PHI,1610612755,DAL @ PHI,21.4,6.0,2.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.8,4.2,0.6,1.6,0.475,0.35,0.6799999999999999,0.5674988637146987,10.35793494701225,6.309132784953471,97.72545838796032,110.0,10.04,14.0,5.0,2.0,0.0,3.0,0.375,0.0,0.8,0.564516129032258,9.840255591054314,-5.7507987220447285,90.9090909090909,110.0,9.7
2025-12-22,Brandon_Williams,4.0,3.0,2.0,2.0,0.0,0.25,0.0,0.0,0.25,10.8843537414966,17.142857142857142,50.0,110.0,3.1,0,2.0,26,1630314,1610612742,NOP,1610612740,DAL @ NOP,14.7,8.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.8,4.8,0.6,2.0,0.5226,0.35,0.6799999999999999,0.6187616794186246,9.655347922767364,4.997470858907148,101.27730285456052,110.0,10.64,10.0,2.0,5.0,0.0,4.0,0.667,0.0,1.0,0.7267441860465116,10.16822429906542,-11.77570093457944,91.91176470588236,110.0,6.699999999999999
2025-12-23,Brandon_Williams,9.0,0.0,2.0,0.0,2.0,0.333,0.0,0.833,0.5208333333333333,14.000000000000002,-54.47368421052632,84.58646616541353,110.0,4.200000000000001,0,1.0,27,1630314,1610612742,DEN,1610612743,DAL vs. DEN,15.2,6.0,6.0,-23.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.8,3.8,1.0,1.8,0.506,0.3,0.48,0.5776685620097177,9.995931751235462,9.337434692541867,94.73318520750169,110.0,9.44,4.0,3.0,2.0,2.0,0.0,0.25,0.0,0.0,0.25,10.8843537414966,17.142857142857142,50.0,110.0,3.1
2025-12-25,Brandon_Williams,26.0,3.0,3.0,0.0,2.0,0.75,1.0,0.778,0.8145363408521303,11.973333333333333,-20.4,144.76614699331847,110.0,20.599999999999998,0,2.0,28,1630314,1610612742,GSW,1610612744,DAL @ GSW,30.0,12.0,9.0,-17.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.6,3.2,0.6,2.2,0.43920000000000003,0.2,0.5266,0.5409901582538492,10.337057292361003,-7.167691759953007,83.48146435607735,110.0,6.4799999999999995,9.0,0.0,2.0,0.0,2.0,0.333,0.0,0.833,0.5208333333333333,14.000000000000002,-54.47368421052632,84.58646616541353,110.0,4.200000000000001
2025-12-29,Brandon_Williams,22.0,3.0,4.0,1.0,0.0,0.667,0.0,1.0,0.7513661202185792,9.631578947368421,0.0,150.27322404371583,110.0,20.700000000000003,0,4.0,29,1630314,1610612742,POR,1610612757,DAL @ POR,30.4,12.0,6.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.6,2.8,0.4,2.2,0.475,0.2,0.6821999999999999,0.5753259978528467,11.373233392989935,-15.051465344858666,92.43469375474106,110.0,8.86,26.0,3.0,3.0,0.0,2.0,0.75,1.0,0.778,0.8145363408521303,11.973333333333333,-20.4,144.76614699331847,110.0,20.599999999999998
2026-01-01,Brandon_Williams,14.0,7.0,5.0,1.0,2.0,0.333,0.0,1.0,0.4176610978520286,15.831223628691983,-15.18987341772152,74.62686567164178,110.0,10.5,0,3.0,30,1630314,1610612742,PHI,1610612755,DAL vs. PHI,23.7,15.0,4.0,-10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,2.2,3.2,0.6,1.6,0.5334,0.2,0.7222,0.6126959960901108,11.331498064252754,-13.90130560044972,104.30752038166604,110.0,11.059999999999999,22.0,3.0,4.0,1.0,0.0,0.667,0.0,1.0,0.7513661202185792,9.631578947368421,0.0,150.27322404371583,110.0,20.700000000000003
2026-01-03,Brandon_Williams,15.0,7.0,3.0,1.0,3.0,0.7,1.0,0.0,0.7183908045977012,10.971428571428572,13.224489795918368,111.60714285714286,110.0,10.999999999999998,0,2.0,31,1630314,1610612742,HOU,1610612745,DAL vs. HOU,24.5,10.0,1.0,9.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.2,3.2,0.8,1.2,0.4666,0.2,0.7222,0.5508793784512143,12.464097930178067,-14.584140097078137,100.85054057481793,110.0,11.82,14.0,7.0,5.0,1.0,2.0,0.333,0.0,1.0,0.4176610978520286,15.831223628691983,-15.18987341772152,74.62686567164178,110.0,10.5
2026-01-06,Brandon_Williams,18.0,2.0,2.0,2.0,2.0,0.538,0.5,0.6,0.5921052631578948,12.932330827067668,-8.120300751879698,104.65116279069768,110.0,11.700000000000001,0,3.0,32,1630314,1610612742,SAC,1610612758,DAL @ SAC,26.6,13.0,5.0,-6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.0,3.4,0.6,1.8,0.5566000000000001,0.4,0.7222,0.6445575393707544,12.481512896164462,-15.367813566465893,113.17196914624651,110.0,13.4,15.0,7.0,3.0,1.0,3.0,0.7,1.0,0.0,0.7183908045977012,10.971428571428572,13.224489795918368,111.60714285714286,110.0,10.999999999999998
2026-01-08,Brandon_Williams,2.0,3.0,1.0,0.0,3.0,0.25,0.0,0.0,0.25,16.27906976744186,-33.48837209302326,28.571428571428573,110.0,-1.4,0,2.0,33,1630314,1610612742,UTA,1610612762,DAL @ UTA,8.6,4.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,4.4,3.4,1.0,1.8,0.5976,0.5,0.6756,0.6588119253356669,12.267979061577995,-6.097136874736568,117.18490847130333,110.0,14.9,18.0,2.0,2.0,2.0,2.0,0.538,0.5,0.6,0.5921052631578948,12.932330827067668,-8.120300751879698,104.65116279069768,110.0,11.700000000000001
2026-01-14,Brandon_Williams,20.0,7.0,1.0,1.0,1.0,0.462,0.0,0.667,0.5470459518599562,15.181102362204726,5.669291338582677,103.7344398340249,110.0,14.399999999999999,0,6.0,34,1630314,1610612742,DEN,1610612743,DAL vs. DEN,25.4,13.0,12.0,4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,4.4,3.0,1.0,2.0,0.4976,0.3,0.5199999999999999,0.5459046571652408,13.1291263483997,-8.71481129334122,93.94596478692534,110.0,10.5,2.0,3.0,1.0,0.0,3.0,0.25,0.0,0.0,0.25,16.27906976744186,-33.48837209302326,28.571428571428573,110.0,-1.4
