Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-13,Dylan_Cease,656302,pitcher,TOR,TB,2026,822815,10,141,139,1,1.0,9.0,1.0,1.2857142857142858,7.0,26.0,99.0,3.0,3.0,0.0,1.9142857142857144,1.9142857142857144,62.0,27.27272727272727,0.30177777777777776,0.1615079365079365,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,7.5,1.5,2.8,7.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6799365079365085,-0.13839999999999986,-1.0493714285714284,8.0,1.8,2.762016806722689,10.0,0.0,0.0
2026-05-19,Dylan_Cease,656302,pitcher,TOR,NYY,2026,823548,11,141,147,0,1.0,9.0,5.0,9.0,5.0,22.0,100.0,4.0,4.0,2.0,7.2,7.2,56.99999999999999,27.0,0.3319535094535095,0.21694004659344843,1.08,16.0,90.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,8.5,1.5,3.0,8.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.944479627252413,0.3013907925407928,0.24250342657342694,8.6,2.0,3.0191596638655462,9.0,1.0,1.2857142857142858
2026-05-24,Dylan_Cease,656302,pitcher,TOR,PIT,2026,822813,12,141,134,1,1.0,8.0,2.0,3.8571428571428568,4.666666666666667,19.0,76.0,1.0,4.0,2.0,5.985714285714286,5.985714285714286,66.0,31.57894736842105,0.2305324074074074,0.2898860398860399,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,7.5,2.5,4.1,7.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20708831908831904,-0.08300416666666699,0.5613491071428562,8.0,2.6,4.099159663865546,9.0,5.0,9.0
2026-06-09,Dylan_Cease,656302,pitcher,TOR,PHI,2026,822805,13,141,143,1,1.0,11.0,1.0,1.5,6.0,22.0,93.0,1.0,3.0,0.0,0.0333333333333336,0.0333333333333336,66.0,35.483870967741936,0.35639074074074073,0.2803105737316263,1.08,0.0,68.0,0,16.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.5,2.5,3.6,8.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5775154101469901,-0.28464166666666646,-0.2769624999999998,8.6,2.2,3.6,8.0,2.0,3.8571428571428568
2026-06-16,Dylan_Cease,656302,pitcher,TOR,BOS,2026,824750,14,141,111,0,1.0,7.0,0.0,0.0,5.0,23.0,108.0,4.0,4.0,0.0,2.8000000000000003,2.8000000000000003,61.0,19.444444444444446,0.3689166666666666,0.1944250871080139,1.08,3.0,77.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.5,1.5,3.1,9.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2685993031358898,0.3237249999999998,0.1827049999999999,9.4,1.8,3.1285714285714286,11.0,1.0,1.5
2026-06-22,Dylan_Cease,656302,pitcher,TOR,HOU,2026,822800,15,141,117,1,1.0,8.0,2.0,3.176470588235294,5.666666666666667,23.0,110.0,4.0,3.0,0.0,2.494117647058824,2.494117647058824,61.0,21.818181818181817,0.25749957912457916,0.2398504273504273,1.08,0.0,61.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,8.5,1.5,3.1,8.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8971965811965807,-0.33765189393939354,-1.2539177139037427,8.8,1.8,3.1285714285714286,7.0,0.0,0.0
2026-06-27,Dylan_Cease,656302,pitcher,TOR,TEX,2026,822794,16,141,140,1,1.0,10.0,4.0,7.7142857142857135,4.666666666666667,23.0,107.0,5.0,4.0,0.0,2.128571428571429,2.128571428571429,57.99999999999999,28.03738317757009,0.32078198653198653,0.20347394540942929,1.08,0.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7.5,1.5,3.5,8.5,1.5,3.5,real,real,synthetic,8.0,5.0,0.0,-130.122727,-146.037298,-110.0,-100.593071,108.349705,-110.0,0.35355339059327373,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-0.19220843672456667,0.4111189393939396,0.18572938311688336,8.6,2.0,3.5067226890756302,8.0,2.0,3.176470588235294
2026-07-03,Dylan_Cease,656302,pitcher,TOR,SEA,2026,823120,17,141,136,0,1.0,9.0,0.0,0.0,7.0,24.0,102.0,1.0,3.0,0.0,1.0571428571428574,1.0571428571428574,69.0,26.47058823529412,0.32047586980920306,0.30152486402486406,1.08,0.0,70.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.5,1.5,3.2,8.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.016198912198913007,0.5857414141414137,-0.5183324675324683,8.8,1.8,3.249579831932773,10.0,4.0,7.7142857142857135
2026-07-08,Dylan_Cease,656302,pitcher,TOR,SF,2026,823202,18,141,137,0,1.0,11.0,0.0,0.0,8.0,28.0,118.0,3.0,1.0,0.0,1.5750000000000002,1.5750000000000002,69.0,27.966101694915253,0.32447407407407414,0.2225563909774436,1.08,11.0,62.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8.5,1.5,2.5,8.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6115488721804514,-0.32426666666666626,-1.1772999999999996,9.0,1.4,2.4781512605042013,9.0,0.0,0.0
2026-07-14,Dylan_Cease,656302,pitcher,AL,NL,2026,823443,19,159,160,0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,68.0,36.0,0.315,0.225,1.08,4.0,88.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8.5,1.5,2.2,8.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31200000000000117,-0.5108999999999999,6.701900000000001,9.0,1.2,2.178151260504202,11.0,0.0,0.0
2026-07-20,Dylan_Cease,656302,pitcher,TOR,TB,2026,822788,20,141,139,1,1.0,7.0,3.0,4.5,6.0,26.0,101.0,1.0,7.0,2.0,5.7,5.7,65.0,20.7920792079208,0.2726413255360624,0.18707124381466486,1.08,15.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,8.5,1.5,2.2,8.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3114300494826825,-0.701514035087719,-1.0022710526315788,8.2,1.2,2.178151260504202,3.0,0.0,0.0
2026-07-25,Dylan_Cease,656302,pitcher,TOR,BOS,2026,824734,21,141,111,0,1.0,12.0,0.0,0.0,9.0,30.0,120.0,3.0,1.0,0.0,1.5333333333333334,1.5333333333333334,67.0,30.0,0.3091311728395062,0.2478479196556671,1.08,-8.0,78.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.4,7.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.40921664275466263,0.08669027777777805,-0.8133097222222219,8.0,1.4,2.4428571428571426,7.0,3.0,4.5
2026-07-31,Dylan_Cease,656302,pitcher,TOR,STL,2026,822782,22,141,138,1,1.0,7.0,1.0,1.5,6.0,24.0,96.0,3.0,3.0,0.0,2.3666666666666667,2.3666666666666667,59.0,21.875,0.2698616614866615,0.17715933569592104,1.08,0.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.5,0.5,1.5,8.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9867253144326318,-0.14602252331002308,-0.9690337849650347,8.4,0.6,0.9,12.0,0.0,0.0
2026-08-06,Dylan_Cease,656302,pitcher,TOR,CHC,2026,824664,23,141,112,0,1.0,10.0,0.0,0.0,7.0,24.0,104.0,1.0,2.0,0.0,0.7714285714285718,0.7714285714285718,63.0,28.846153846153843,0.42105606060606054,0.2061878952122855,1.0522222222222224,5.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.731385727190605,0.8183522727272725,0.1950243506493503,8.0,0.8,1.2,7.0,1.0,1.5
2026-08-11,Dylan_Cease,656302,pitcher,TOR,BOS,2026,822778,24,141,111,1,1.0,7.0,3.0,5.4,5.0,24.0,104.0,4.0,5.0,2.0,8.0,8.0,61.0,20.192307692307693,0.28075420875420876,0.21719840140892765,1.08,3.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3784127887285784,0.04699393939393948,-0.515410909090909,7.8,0.8,1.2,10.0,0.0,0.0
2026-08-16,Dylan_Cease,656302,pitcher,TOR,NYY,2026,822774,25,141,147,1,1.0,10.0,2.0,2.8421052631578947,6.333333333333333,24.0,104.0,3.0,2.0,0.0,1.4631578947368422,1.4631578947368422,57.99999999999999,28.846153846153843,0.16421156004489343,0.2498676278918215,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,8.5,1.5,2.3,8.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.961058976865429,-0.5654479797979794,-0.971952392344497,8.6,1.4,2.2800000000000002,7.0,3.0,5.4
2026-08-22,Dylan_Cease,656302,pitcher,TOR,NYY,2026,823509,26,141,147,0,1.0,8.0,1.0,1.35,6.666666666666667,26.0,111.0,5.0,2.0,0.0,3.0500000000000003,3.0500000000000003,54.0,21.62162162162162,0.3274819088319088,0.2856295751032593,1.08,-6.0,74.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,9.5,1.5,1.9,9.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8229633991739256,-0.13473141025641033,-0.05688740384615398,9.2,1.2,1.9484210526315793,10.0,2.0,2.8421052631578947
