Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Quentin_Grimes,10.0,5.0,5.0,0.0,5.0,0.375,0.4,0.5,0.5122950819672131,9.341772151898734,20.506329113924046,67.75067750677506,110.0,3.6000000000000014,0,2.0,0,1629656,1610612755,BOS,1610612738,PHI @ BOS,31.6,8.0,4.0,18.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.0,5.0,5.0,0.0,5.0,0.375,0.4,0.5,0.5122950819672131,9.341772151898734,20.506329113924046,67.75067750677506,110.0,3.6000000000000014,10.0,5.0,5.0,0.0,5.0,0.375,0.4,0.5,0.5122950819672131,9.341772151898734,20.506329113924046,67.75067750677506,110.0,3.6000000000000014,10.0,5.0,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.0,5.0,0.0,0.0,0.0
2025-10-25,Quentin_Grimes,24.0,3.0,4.0,0.0,2.0,0.5,0.625,1.0,0.7407407407407408,12.013201320132012,-5.9405940594059405,131.86813186813188,110.0,17.5,0,3.0,1,1629656,1610612755,CHA,1610612766,PHI vs. CHA,30.3,14.0,5.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.0,5.0,5.0,0.0,5.0,0.375,0.4,0.5,0.5122950819672131,9.341772151898734,20.506329113924046,67.75067750677506,110.0,3.6000000000000014,10.0,5.0,5.0,0.0,5.0,0.375,0.4,0.5,0.5122950819672131,9.341772151898734,20.506329113924046,67.75067750677506,110.0,3.6000000000000014,10.0,5.0,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.0,5.0,0.0,0.0,0.0
2025-10-27,Quentin_Grimes,14.0,5.0,3.0,0.0,2.0,0.375,0.75,0.833,0.6578947368421052,9.7984496124031,5.5813953488372094,110.75949367088609,110.0,8.399999999999999,0,2.0,2,1629656,1610612755,ORL,1610612753,PHI vs. ORL,25.8,8.0,6.0,4.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.0,4.0,4.5,0.0,3.5,0.4375,0.5125,0.75,0.6265179113539769,10.677486736015371,7.282867527259053,99.80940468745348,110.0,10.55,24.0,3.0,4.0,0.0,2.0,0.5,0.625,1.0,0.7407407407407408,12.013201320132012,-5.9405940594059405,131.86813186813188,110.0,17.5,17.0,4.0,4.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.0,4.5,0.0,0.0,0.0
2025-10-28,Quentin_Grimes,23.0,7.0,3.0,3.0,2.0,0.412,0.3,1.0,0.5855397148676171,11.154639175257731,17.628865979381445,106.28465804066543,110.0,20.1,0,1.0,3,1629656,1610612755,WAS,1610612764,PHI @ WAS,38.8,17.0,6.0,19.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,16.0,4.333333333333333,4.0,0.0,3.0,0.4166666666666667,0.5916666666666667,0.7776666666666667,0.6369768531833531,10.384474361477947,6.715710134451772,103.45943434859768,110.0,9.833333333333334,14.0,5.0,3.0,0.0,2.0,0.375,0.75,0.833,0.6578947368421052,9.7984496124031,5.5813953488372094,110.75949367088609,110.0,8.399999999999999,16.0,4.333333333333333,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.333333333333333,4.0,0.0,0.0,0.0
2025-10-31,Quentin_Grimes,16.0,2.0,3.0,1.0,3.0,0.462,0.286,0.5,0.5420054200542006,10.69879518072289,-16.265060240963855,90.0900900900901,110.0,8.799999999999997,0,3.0,4,1629656,1610612755,BOS,1610612738,PHI vs. BOS,33.2,13.0,4.0,-15.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,17.75,5.0,3.75,0.75,2.75,0.4155,0.51875,0.83325,0.624117568604419,10.577015564922895,9.443999095684193,104.1657402716146,110.0,12.4,23.0,7.0,3.0,3.0,2.0,0.412,0.3,1.0,0.5855397148676171,11.154639175257731,17.628865979381445,106.28465804066543,110.0,20.1,17.75,5.0,3.75,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.75,5.0,3.75,0.0,0.0,0.0
2025-11-02,Quentin_Grimes,22.0,6.0,13.0,1.0,4.0,0.538,0.5,0.667,0.7033248081841432,12.391167192429023,36.34069400630915,112.0162932790224,110.0,23.500000000000004,0,2.0,5,1629656,1610612755,BKN,1610612751,PHI @ BKN,31.7,13.0,6.0,32.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,17.4,4.4,3.6,0.8,2.8,0.4248,0.4721999999999999,0.7666000000000001,0.6076951388943754,10.601371488082894,4.302187228354581,101.3506102353097,110.0,11.679999999999998,16.0,2.0,3.0,1.0,3.0,0.462,0.286,0.5,0.5420054200542006,10.69879518072289,-16.265060240963855,90.0900900900901,110.0,8.799999999999997,17.4,4.4,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.4,3.6,0.0,0.0,0.0
2025-11-04,Quentin_Grimes,10.0,3.0,4.0,4.0,4.0,0.364,0.0,0.667,0.4058441558441558,11.027027027027028,-15.810810810810809,61.27450980392157,110.0,7.5,0,2.0,6,1629656,1610612755,CHI,1610612741,PHI @ CHI,29.6,11.0,3.0,-13.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,19.8,4.6,5.2,1.0,2.6,0.4574,0.4922000000000001,0.8,0.6459010841377614,11.21125049618895,7.469060206831602,110.2037333897592,110.0,15.66,22.0,6.0,13.0,1.0,4.0,0.538,0.5,0.667,0.7033248081841432,12.391167192429023,36.34069400630915,112.0162932790224,110.0,23.500000000000004,19.8,4.6,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.6,5.2,0.0,0.0,0.0
2025-11-05,Quentin_Grimes,27.0,3.0,3.0,0.0,4.0,0.6,0.2,0.889,0.7120253164556962,14.35,4.5,117.595818815331,110.0,17.5,0,1.0,7,1629656,1610612755,CLE,1610612739,PHI @ CLE,32.0,15.0,9.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.0,4.6,5.2,1.8,3.0,0.4301999999999999,0.3672,0.7333999999999999,0.5789217671584443,11.014015637567956,5.495016856550629,96.08500897691712,110.0,13.66,10.0,3.0,4.0,4.0,4.0,0.364,0.0,0.667,0.4058441558441558,11.027027027027028,-15.810810810810809,61.27450980392157,110.0,7.5,17.0,4.6,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.6,5.2,0.0,0.0,0.0
2025-11-08,Quentin_Grimes,13.0,2.0,2.0,0.0,3.0,0.5,0.5,1.0,0.7319819819819819,8.546762589928058,2.5899280575539567,109.42760942760944,110.0,6.800000000000001,0,3.0,8,1629656,1610612755,TOR,1610612761,PHI vs. TOR,27.8,8.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.6,4.2,5.2,1.8,3.4,0.4751999999999999,0.2572,0.7445999999999999,0.5897478830811625,11.924325715087337,5.278737786783187,97.4522740058061,110.0,15.48,27.0,3.0,3.0,0.0,4.0,0.6,0.2,0.889,0.7120253164556962,14.35,4.5,117.595818815331,110.0,17.5,19.6,4.2,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.2,5.2,0.0,0.0,0.0
2025-11-09,Quentin_Grimes,13.0,5.0,4.0,1.0,3.0,0.5,0.4,1.0,0.6974248927038627,8.296296296296298,-8.484848484848484,105.51948051948052,110.0,10.9,0,1.0,9,1629656,1610612755,DET,1610612765,PHI vs. DET,29.7,8.0,3.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,17.6,3.2,5.0,1.2,3.6,0.4928,0.2972,0.7445999999999999,0.6190363365040356,11.4027503980214,2.2709502024176893,98.0808642831949,110.0,12.820000000000002,13.0,2.0,2.0,0.0,3.0,0.5,0.5,1.0,0.7319819819819819,8.546762589928058,2.5899280575539567,109.42760942760944,110.0,6.800000000000001,17.6,3.2,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.2,5.0,0.0,0.0,0.0
