Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-04,Taylor_Clarke,664199,pitcher,AZ,ATL,2026,825104,10,109,144,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.35705541526374857,0.18271924154277097,1.08,0.0,89.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8142460676578325,0.39034936868686865,-13.586855681818184,0.8,0.8,21.6,2.0,0.0,0.0
2026-04-05,Taylor_Clarke,664199,pitcher,AZ,ATL,2026,825102,11,109,144,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,53.0,17.647058823529413,0.3289689955106621,0.15610859728506787,1.08,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0231312217194573,0.26396047979797954,-16.44326676136364,1.0,0.8,21.6,1.0,0.0,0.0
2026-04-08,Taylor_Clarke,664199,pitcher,AZ,NYM,2026,823646,12,109,121,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,3.2,3.2,56.00000000000001,0.0,0.32897878787878787,0.1798445456982042,1.08,6.0,48.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8332436344143663,0.26400454545454555,-14.72395909090909,1.0,0.8,21.6,1.0,0.0,0.0
2026-04-09,Taylor_Clarke,664199,pitcher,AZ,NYM,2026,823645,13,109,121,0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.27724915824915825,0.16354252939618794,1.08,9.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1036597648304967,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-12,Taylor_Clarke,664199,pitcher,AZ,PHI,2026,823479,14,109,143,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.2751447811447812,0.34149864149864156,1.08,9.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8240108680108675,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-14,Taylor_Clarke,664199,pitcher,AZ,BAL,2026,824853,15,109,110,0,0.0,1.0,0.0,0.0,1.6666666666666663,4.0,15.0,0.0,0.0,0.0,2.0,2.0,67.0,20.0,0.4212222222222222,0.2378755273492116,1.08,7.0,86.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9409957812063072,0.10310000000000019,1.756740000000002,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-15,Taylor_Clarke,664199,pitcher,AZ,BAL,2026,824855,16,109,110,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.382575925925926,0.1826360773729195,1.08,5.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.242911381016644,-0.07080833333333297,2.3627250000000033,0.4,0.0,0.0,1.0,0.0,0.0
2026-04-21,Taylor_Clarke,664199,pitcher,AZ,CWS,2026,825099,17,109,145,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.3955058167141501,0.21489267322340744,1.08,0.0,89.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2688586142127405,-0.012623824786324567,1.7897891826923091,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-22,Taylor_Clarke,664199,pitcher,AZ,CWS,2026,825097,18,109,145,1,0.0,0.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.42193791547958215,0.19192011694835345,1.08,0.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4526390644131726,0.10632061965811979,3.956885576923078,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-25,Taylor_Clarke,664199,pitcher,AZ,SD,2026,825093,19,109,135,1,0.0,0.0,0.0,0.0,1.0,7.0,14.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,0.0,0.2852895622895622,0.2961548505026766,1.08,0.0,84.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6187611959785873,-0.20459696969697,0.8586272727272701,0.2,0.2,1.8,0.0,1.0,9.0
2026-04-28,Taylor_Clarke,664199,pitcher,AZ,MIL,2026,823798,20,109,158,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.16449907407407413,0.26178160919540233,1.0733333333333333,0.0,67.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8910804597701147,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-04-29,Taylor_Clarke,664199,pitcher,AZ,MIL,2026,823796,21,109,158,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.279637962962963,0.1734848484848485,1.0733333333333333,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.3948291666666665,-0.8534624999999987,0.0,0.2,1.8,0.0,0.0,0.0
2026-05-02,Taylor_Clarke,664199,pitcher,AZ,CHC,2026,824685,22,109,112,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,18.0,1.0,0.0,0.0,4.7,4.7,61.0,16.666666666666664,0.3931102693602693,0.12371684322903836,1.0522222222222224,-5.0,50.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.10059621212121206,6.3080488636363645,0.2,0.2,1.8,1.0,0.0,0.0
2026-05-06,Taylor_Clarke,664199,pitcher,AZ,PIT,2026,825091,23,109,134,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.2963611111111111,0.22708333333333333,1.08,0.0,83.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8873333333333335,-0.3147750000000001,-0.13297500000000073,0.4,0.2,1.8,1.0,0.0,0.0
2026-05-09,Taylor_Clarke,664199,pitcher,AZ,NYM,2026,825089,24,109,121,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2926784511784512,0.17087542087542087,1.08,0.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.192996632996633,-0.4753469696969695,-1.2781227272727254,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-11,Taylor_Clarke,664199,pitcher,AZ,TEX,2026,822901,25,109,140,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.28112654320987657,0.1797385620915033,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.262091503267974,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-16,Taylor_Clarke,664199,pitcher,AZ,COL,2026,824359,26,109,115,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2655260942760943,0.14570017795824247,1.0477777777777777,-9.0,76.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-17,Taylor_Clarke,664199,pitcher,AZ,COL,2026,824358,27,109,115,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.25162962962962965,0.1696318018898664,1.0477777777777777,-14.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.47405669599218,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-20,Taylor_Clarke,664199,pitcher,AZ,SF,2026,825084,28,109,137,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.33224166666666677,0.14960127591706537,1.08,0.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.2973124999999994,3.9725625000000155,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-22,Taylor_Clarke,664199,pitcher,AZ,COL,2026,825082,29,109,115,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,7.7,7.7,53.0,0.0,0.18753661616161618,0.2387307093189446,1.08,0.0,95.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.222154325448443,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-24,Taylor_Clarke,664199,pitcher,AZ,COL,2026,825081,30,109,115,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.25332323232323234,0.1544150723717287,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,Taylor_Clarke,664199,pitcher,AZ,SEA,2026,823135,31,109,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3580055555555555,0.21785869956601667,1.08,-5.0,58.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1051304034718665,-0.18137500000000006,7.102874999999999,0.2,0.0,0.0,1.0,0.0,0.0
2026-05-30,Taylor_Clarke,664199,pitcher,AZ,SEA,2026,823132,32,109,136,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.35654059829059825,0.21155788655788657,1.08,-6.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2955369075369076,-0.1879673076923078,1.30829423076923,0.2,0.0,0.0,0.0,0.0,0.0
2026-06-01,Taylor_Clarke,664199,pitcher,AZ,LAD,2026,825078,33,109,119,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.34277272727272723,0.1928362573099415,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.445309941520468,-0.24992272727272735,0.750695454545454,0.2,0.0,0.0,0.0,0.0,0.0
2026-06-03,Taylor_Clarke,664199,pitcher,AZ,LAD,2026,825077,34,109,119,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,4.2,4.2,43.0,14.285714285714285,0.32420252525252524,0.1921717171717172,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8826262626262626,-0.33348863636363635,-0.0013977272727268009,0.6,0.0,0.0,2.0,0.0,0.0
2026-06-07,Taylor_Clarke,664199,pitcher,AZ,WSH,2026,825074,35,109,120,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.3234818181818182,0.205956324377377,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7683494049809843,-0.33673181818181797,-0.030586363636361913,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-09,Taylor_Clarke,664199,pitcher,AZ,MIA,2026,823858,36,109,146,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,22.0,1.0,2.0,0.0,7.7,7.7,45.0,0.0,0.2222867564534231,0.3382154882154882,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7089427609427614,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
