Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-11,Daniss_Jenkins,8.0,3.0,1.0,0.0,2.0,0.333,0.0,0.667,0.38759689922480617,14.666666666666666,-27.857142857142854,64.93506493506493,110.0,2.499999999999999,0,2.0,43,1642450,1610612765,TOR,1610612761,DET @ TOR,16.8,9.0,3.0,-13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.8,1.8,1.0,0.8,0.4772,0.3,0.7666000000000001,0.5749714316414904,11.526808026569386,15.44787221994378,106.01024017360473,110.0,8.9,4.0,3.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.446808510638298,7.659574468085107,57.142857142857146,110.0,2.8000000000000007
2026-02-19,Daniss_Jenkins,8.0,2.0,2.0,0.0,3.0,0.75,0.0,1.0,0.819672131147541,8.65934065934066,9.89010989010989,101.5228426395939,110.0,4.599999999999999,0,8.0,44,1642450,1610612765,NYK,1610612752,DET @ NYK,18.2,4.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.0,1.2,0.6,0.8,0.4438000000000001,0.2,0.7,0.5237354466795848,11.796611948138013,6.9117377661622665,97.79583973305589,110.0,7.199999999999998,8.0,3.0,1.0,0.0,2.0,0.333,0.0,0.667,0.38759689922480617,14.666666666666666,-27.857142857142854,64.93506493506493,110.0,2.499999999999999
2026-02-21,Daniss_Jenkins,3.0,0.0,2.0,0.0,1.0,0.167,0.5,0.0,0.25,6.572769953051642,-20.281690140845072,42.857142857142854,110.0,-1.9999999999999996,0,2.0,45,1642450,1610612765,CHI,1610612741,DET @ CHI,21.3,6.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.6,1.4,0.6,1.4,0.46040000000000003,0.1,0.7333999999999999,0.533030697651361,11.152969875924512,6.685678111531186,87.17257320942828,110.0,5.159999999999999,8.0,2.0,2.0,0.0,3.0,0.75,0.0,1.0,0.819672131147541,8.65934065934066,9.89010989010989,101.5228426395939,110.0,4.599999999999999
2026-02-23,Daniss_Jenkins,7.0,3.0,0.0,0.0,0.0,0.3,0.0,0.5,0.3216911764705882,10.168224299065422,-1.6822429906542058,64.33823529411764,110.0,1.699999999999999,0,2.0,46,1642450,1610612765,SAS,1610612759,DET vs. SAS,21.4,10.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.4,1.8,0.4,1.6,0.4438,0.2,0.5334,0.5154631300837934,10.233561602383897,3.0821702720414157,82.23048826734333,110.0,4.58,3.0,0.0,2.0,0.0,1.0,0.167,0.5,0.0,0.25,6.572769953051642,-20.281690140845072,42.857142857142854,110.0,-1.9999999999999996
2026-02-25,Daniss_Jenkins,4.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.090909090909092,-19.09090909090909,66.66666666666667,110.0,1.9000000000000004,0,2.0,47,1642450,1610612765,OKC,1610612760,DET vs. OKC,13.2,6.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.2,1.2,0.4,1.4,0.3766,0.1,0.43339999999999995,0.42245870803525376,9.502762017752538,-6.454278326089425,66.15922857375529,110.0,1.9199999999999995,7.0,3.0,0.0,0.0,0.0,0.3,0.0,0.5,0.3216911764705882,10.168224299065422,-1.6822429906542058,64.33823529411764,110.0,1.699999999999999
2026-02-27,Daniss_Jenkins,8.0,1.0,1.0,0.0,1.0,0.2,0.333,1.0,0.35335689045936397,12.833333333333334,0.0,64.93506493506493,110.0,1.0000000000000009,0,2.0,48,1642450,1610612765,CLE,1610612739,DET vs. CLE,19.2,10.0,3.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.2,1.0,0.0,1.2,0.3766,0.1,0.43339999999999995,0.42245870803525376,9.831582133806696,-11.804375037888263,68.06399047851718,110.0,1.7399999999999995,4.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.090909090909092,-19.09090909090909,66.66666666666667,110.0,1.9000000000000004
2026-03-01,Daniss_Jenkins,2.0,0.0,0.0,3.0,1.0,0.167,0.0,0.0,0.16666666666666666,12.612612612612612,6.486486486486487,28.571428571428573,110.0,0.20000000000000062,0,2.0,49,1642450,1610612765,ORL,1610612753,DET @ ORL,11.1,6.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.8,1.0,0.0,1.0,0.35,0.1666,0.5,0.41561070628216534,9.46491546714003,-6.232946466459694,68.06399047851718,110.0,1.44,8.0,1.0,1.0,0.0,1.0,0.2,0.333,1.0,0.35335689045936397,12.833333333333334,0.0,64.93506493506493,110.0,1.0000000000000009
2026-03-03,Daniss_Jenkins,5.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.625,7.339449541284403,23.11926605504587,125.0,110.0,3.6,0,2.0,50,1642450,1610612765,CLE,1610612739,DET @ CLE,10.9,4.0,0.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.4,0.6,0.6,0.6,0.2334,0.1666,0.3,0.2850096133859904,10.25556985779442,-6.913671147184376,53.473707664884124,110.0,0.5600000000000003,2.0,0.0,0.0,3.0,1.0,0.167,0.0,0.0,0.16666666666666666,12.612612612612612,6.486486486486487,28.571428571428573,110.0,0.20000000000000062
2026-03-05,Daniss_Jenkins,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.64864864864865,-36.486486486486484,0.0,110.0,-5.299999999999999,0,2.0,51,1642450,1610612765,SAS,1610612759,DET @ SAS,14.8,6.0,2.0,-15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.6,0.4,0.6,0.4,0.3,0.2666,0.3,0.3600096133859904,10.408905775440973,1.7665200919938138,69.90227909345555,110.0,1.6800000000000002,5.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.625,7.339449541284403,23.11926605504587,125.0,110.0,3.6
2026-03-07,Daniss_Jenkins,11.0,1.0,9.0,2.0,3.0,0.444,0.0,0.5,0.4725085910652921,8.247887323943662,5.070422535211268,75.13661202185791,110.0,10.7,0,2.0,52,1642450,1610612765,BKN,1610612751,DET vs. BKN,35.5,9.0,6.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,0.6,0.6,0.6,0.24000000000000005,0.2666,0.2,0.29567137809187277,10.50499064535762,-5.1943286071726416,57.034632034632025,110.0,0.2800000000000006,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.64864864864865,-36.486486486486484,0.0,110.0,-5.299999999999999
2026-03-08,Daniss_Jenkins,4.0,4.0,2.0,0.0,0.0,0.25,0.5,0.5,0.4098360655737705,6.379084967320261,9.411764705882353,81.9672131147541,110.0,4.8,0,1.0,53,1642450,1610612765,MIA,1610612748,DET @ MIA,15.3,4.0,2.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.6,2.4,1.0,1.2,0.2622,0.2666,0.3,0.3235064296382645,10.336386291964534,-0.3620622819485703,58.728621105670264,110.0,2.04,11.0,1.0,9.0,2.0,3.0,0.444,0.0,0.5,0.4725085910652921,8.247887323943662,5.070422535211268,75.13661202185791,110.0,10.7
2026-03-10,Daniss_Jenkins,14.0,3.0,6.0,5.0,3.0,0.4,0.5,1.0,0.5737704918032788,13.693693693693694,1.6216216216216217,92.10526315789474,110.0,14.899999999999999,0,2.0,54,1642450,1610612765,BKN,1610612751,DET @ BKN,22.2,10.0,5.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.2,2.6,1.0,1.0,0.2722,0.3,0.2,0.3348022646611459,9.045536618761918,1.5202906592279004,62.1350507416081,110.0,2.8,4.0,4.0,2.0,0.0,0.0,0.25,0.5,0.5,0.4098360655737705,6.379084967320261,9.411764705882353,81.9672131147541,110.0,4.8
2026-03-12,Daniss_Jenkins,6.0,2.0,3.0,0.0,3.0,0.6,0.0,0.0,0.6,8.163265306122447,-9.183673469387756,75.0,110.0,3.6999999999999993,0,2.0,55,1642450,1610612765,PHI,1610612755,DET vs. PHI,19.6,5.0,0.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.8,3.8,1.4,1.4,0.31880000000000003,0.4,0.4,0.4162230296884683,9.261752834978134,0.5473176862549274,74.84181765890135,110.0,5.74,14.0,3.0,6.0,5.0,3.0,0.4,0.5,1.0,0.5737704918032788,13.693693693693694,1.6216216216216217,92.10526315789474,110.0,14.899999999999999
2026-03-13,Daniss_Jenkins,4.0,4.0,7.0,2.0,2.0,0.25,0.0,1.0,0.4098360655737705,6.460093896713614,-16.901408450704224,58.139534883720934,110.0,6.899999999999999,0,1.0,56,1642450,1610612765,MEM,1610612763,DET vs. MEM,21.3,4.0,2.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,4.2,1.4,2.0,0.3388,0.2,0.4,0.41122302968846824,9.426515987945743,-5.913270218631798,64.84181765890135,110.0,5.76,6.0,2.0,3.0,0.0,3.0,0.6,0.0,0.0,0.6,8.163265306122447,-9.183673469387756,75.0,110.0,3.6999999999999993
2026-03-17,Daniss_Jenkins,15.0,2.0,7.0,2.0,1.0,0.444,1.0,0.833,0.6443298969072164,12.153846153846155,17.307692307692307,118.67088607594935,110.0,17.9,0,4.0,57,1642450,1610612765,WAS,1610612764,DET @ WAS,20.8,9.0,6.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.8,5.4,1.8,2.2,0.3888,0.2,0.6,0.4931902428032224,8.588805037558735,-1.9962546114753459,76.46972463564552,110.0,8.2,4.0,4.0,7.0,2.0,2.0,0.25,0.0,1.0,0.4098360655737705,6.460093896713614,-16.901408450704224,58.139534883720934,110.0,6.899999999999999
2026-03-19,Daniss_Jenkins,9.0,2.0,5.0,0.0,0.0,0.188,0.286,1.0,0.2737226277372263,9.81492537313433,19.34328358208955,54.74452554744525,110.0,3.4,0,2.0,58,1642450,1610612765,WAS,1610612764,DET @ WAS,33.5,16.0,1.0,18.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.0,5.0,1.8,1.8,0.3888,0.4,0.6666000000000001,0.5275545039716072,9.369996803539234,0.45119934302086195,85.17657944646382,110.0,9.639999999999999,15.0,2.0,7.0,2.0,1.0,0.444,1.0,0.833,0.6443298969072164,12.153846153846155,17.307692307692307,118.67088607594935,110.0,17.9
2026-03-20,Daniss_Jenkins,22.0,7.0,8.0,1.0,3.0,0.583,0.333,1.0,0.7294429708222812,9.416666666666666,12.1875,121.68141592920355,110.0,22.5,0,1.0,59,1642450,1610612765,GSW,1610612744,DET vs. GSW,38.4,12.0,7.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.6,5.6,1.8,1.8,0.3764,0.3572,0.7666000000000001,0.5003318164042984,10.057164884702047,2.4375031182623017,79.73204193300204,110.0,9.36,9.0,2.0,5.0,0.0,0.0,0.188,0.286,1.0,0.2737226277372263,9.81492537313433,19.34328358208955,54.74452554744525,110.0,3.4
2026-03-23,Daniss_Jenkins,30.0,4.0,8.0,0.0,2.0,0.611,0.8,1.0,0.7591093117408906,11.130434782608695,-4.603580562659847,137.8676470588235,110.0,26.599999999999998,0,3.0,60,1642450,1610612765,LAL,1610612747,DET vs. LAL,39.1,18.0,4.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.4,6.0,1.0,1.8,0.413,0.3238,0.7666000000000001,0.5314663122080988,9.201759479296644,4.550678793937978,85.6472724872638,110.0,10.879999999999999,22.0,7.0,8.0,1.0,3.0,0.583,0.333,1.0,0.7294429708222812,9.416666666666666,12.1875,121.68141592920355,110.0,22.5
2026-03-25,Daniss_Jenkins,19.0,3.0,10.0,1.0,6.0,0.462,0.167,0.75,0.5750605326876513,10.09865470852018,0.8071748878923767,84.36944937833037,110.0,14.0,0,2.0,61,1642450,1610612765,ATL,1610612737,DET vs. ATL,44.6,13.0,8.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.8,7.0,1.0,1.6,0.4152,0.4838,0.9666,0.563288174556277,9.795193374593891,5.466697375283559,98.2208018990285,110.0,15.459999999999997,30.0,4.0,8.0,0.0,2.0,0.611,0.8,1.0,0.7591093117408906,11.130434782608695,-4.603580562659847,137.8676470588235,110.0,26.599999999999998
2026-03-26,Daniss_Jenkins,19.0,2.0,9.0,1.0,3.0,0.5,0.714,1.0,0.7375776397515528,9.537537537537538,22.702702702702705,119.64735516372795,110.0,16.299999999999997,0,1.0,62,1642450,1610612765,NOP,1610612740,DET vs. NOP,33.3,12.0,2.0,21.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,3.6,7.6,0.8,2.4,0.45759999999999995,0.5172,0.9166000000000001,0.5963330679790533,10.522905536955205,9.00841404300288,103.4667847979504,110.0,16.880000000000003,19.0,3.0,10.0,1.0,6.0,0.462,0.167,0.75,0.5750605326876513,10.09865470852018,0.8071748878923767,84.36944937833037,110.0,14.0
2026-03-28,Daniss_Jenkins,13.0,8.0,4.0,0.0,3.0,0.375,0.25,0.0,0.40625,13.768115942028984,3.9130434782608696,68.42105263157895,110.0,5.600000000000001,0,2.0,63,1642450,1610612765,MIN,1610612750,DET @ MIN,27.6,16.0,0.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,3.6,8.0,0.6,2.8,0.46880000000000005,0.45999999999999996,0.95,0.6149826165479204,9.999643813693483,10.087416122004958,103.6620786155061,110.0,16.559999999999995,19.0,2.0,9.0,1.0,3.0,0.5,0.714,1.0,0.7375776397515528,9.537537537537538,22.702702702702705,119.64735516372795,110.0,16.299999999999997
