Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jim_Jarvis,805347,hitter,ATL,TB,2026,831585,0,144,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3337960784313725,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Jim_Jarvis,805347,hitter,ATL,DET,2026,831527,1,144,116,0,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-7.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29758974358974355,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jim_Jarvis,805347,hitter,ATL,BOS,2026,831566,2,144,111,1,678394.0,Brayan_Bello,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,0.05,0.89,0.89,0.0,0.0,65.0,4.1,8.2,8.448848365257033,1.08,0.0,81.0,0,12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14547939872305193,-0.14824999999999994,0.10169241826285169,-0.4744,-0.04475758173714828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jim_Jarvis,805347,hitter,ATL,TB,2026,831557,3,144,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,3.0,15.0,6.709277658431794,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1847816743954983,0.1459626351587302,-0.11983739912969238,-0.4744,-0.010561758104051244,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.1204199735449738,-0.588,0.0,0.0,0.0,0.0,-0.0004071399305555564,-4.071399305555564e-05,-0.1939484126984125,-0.11600000000000002,0.0,0.0,0.0,0.0,-0.00012936359126984115,-2.0698174603174584e-05,-0.1061011904761903,0.26800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126157407407407,0.16800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Jim_Jarvis,805347,hitter,ATL,PHI,2026,831453,4,144,143,1,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.375,6.0,3.3389097744360905,1.08,-10.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05739832987741211,-0.29335,-0.4665116681039988,-0.4744,-0.4563155133847422,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.15,0.8336410980934741,0.0,0.10384851148919907,-0.4979166666666667,-0.01936506746626689,0.0,0.0,0.0,0.0,-0.0002138752152247539,-2.1387521522475393e-05,-0.6618055555555556,0.04477604947526238,0.0,0.0,0.0,0.0,0.0,0.0,-0.6618055555555555,-0.28223706896551715,0.0,0.0,0.0,0.0,-0.004143136516065752,-0.00020715682580328763,-0.9145833333333333,0.14617691154422793,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395833333333332,-0.20872413793103436,0.0,0.0,0.0,0.0,-0.004350035109112361,-0.0002610021065467417
2026-03-22,Jim_Jarvis,805347,hitter,ATL,MIN,2026,831492,5,144,142,0,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8,12.6,5.207142857142857,1.08,0.0,79.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30646664037285043,-0.3563709037152778,-0.4150833811023961,-0.4746237222511574,-0.3970790981960979,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.5284722222222222,-0.9589999999999999,0.0,0.0,0.0,0.0,-0.00485687991898148,-0.00048568799189814804,-0.6847222222222222,-0.972375,0.0,0.0,0.0,0.0,-0.00638064822048611,-0.0010209037152777776,-0.5680555555555555,-0.6999583333333331,0.0,0.0,0.0,0.0,-0.0038104791907793193,-0.00019052395953896598,-0.9451388888888889,-0.988,0.0,0.0,0.0,0.0,-0.008948890046296296,-0.0002237222511574074,-0.9138888888888888,-0.8301666666666666,0.0,0.0,0.0,0.0,-0.00727068422067901,-0.0004362410532407406
2026-05-06,Jim_Jarvis,805347,hitter,ATL,SEA,2026,823141,6,144,136,0,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0625,0.0,0.0,0.0,0.0,10.0,10.857142857142856,4.571428571428572,1.8857142857142857,1.08,7.0,58.0,0,45.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04353452380952377,-0.28709999999999997,-0.5,-0.4744,-0.4892142857142857,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.5,0.7081066158798648,0.0,0.2316284697773583,-0.5395833333333333,0.14321123265064323,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930555555555556,0.10127731042654034,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159722222222223,-0.02755958587226353,0.0,0.0,0.0,0.0,-0.0008301436615842948,-4.1507183079214746e-05,-0.95625,0.1074828791469195,0.0,0.0,0.0,0.0,0.0,0.0,-0.8937499999999998,0.04298445046264958,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,Jim_Jarvis,805347,hitter,ATL,LAD,2026,823957,7,144,119,0,686218.0,Emmet_Sheehan,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.245112781954887,12.2796992481203,1.7464285714285717,1.08,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35900852130325805,-0.13563947368421048,-0.3952882205513784,-0.4744,-0.3878364661654135,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.4,0.7392946290844311,0.0,0.22044122984152953,-0.7289772727272728,0.0337983863244329,0.0,1.0,0.0,0.0,0.0,0.0,-0.8193181818181818,0.15887179338335283,0.0,1.0,0.0,0.0,0.0,0.0,-0.6675324675324675,0.2744049092593144,0.0,1.0,0.0,0.0,0.0,0.0,-0.95625,0.278611700215651,0.0,1.0,0.0,0.0,0.0,0.0,-0.9089285714285713,0.3031277353462709,0.0,1.0,0.0,0.0,0.0,0.0
2026-07-02,Jim_Jarvis,805347,hitter,ATL,STL,2026,824906,8,144,138,1,669160.0,Dustin_May,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,9.0,9.0,5.790584415584415,1.08,0.0,93.0,0,55.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1210751962575436,-0.12796893706199663,-0.3293564258682029,-0.47545866555485566,-0.31402383555636254,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.9,0.47551919002062576,0.0,0.3959073426335593,-0.7768452380952382,-0.03236876369718868,0.0,2.0,0.0,0.0,-0.003516891377628903,-0.0003516891377628903,-0.8511607142857143,-0.19379836105426623,0.0,2.0,0.0,0.0,-0.023070659269058266,-0.0036913054830493225,-0.7189732142857144,-0.1277340138991692,0.0,2.0,0.0,0.0,-0.012844511895840247,-0.0006422255947920124,-0.9554166666666667,-0.31690393100245273,0.0,2.0,0.0,0.0,-0.042346622194227544,-0.0010586655548556886,-0.9194791666666666,-0.1415930380787892,0.0,2.0,0.0,0.0,-0.018208833663230724,-0.0010925300197938434
2026-07-05,Jim_Jarvis,805347,hitter,ATL,NYM,2026,824902,9,144,121,1,690997.0,Nolan_McLean,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.047619047619047616,0.0,0.0,0.0,0.0,10.0,2.9999999999999987,11.857142857142856,6.160714285714286,1.08,5.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.021414987389570816,-0.1702048176945017,-0.5,-0.4752689006755544,-0.4301778797456206,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.85,0.4720345001199086,0.0,0.3983494076750145,-0.7389043209876545,-0.3893236292172085,0.0,3.0,0.0,0.0,-0.045564411818578204,-0.004556441181857821,-0.8251851851851852,-0.3277915131672533,0.0,3.0,0.0,0.0,-0.04284261059063594,-0.00685481769450175,-0.713888888888889,-0.08251098639508846,0.0,3.0,0.0,0.0,-0.00932973268638696,-0.00046648663431934803,-0.9472376543209877,-0.23165643760050258,0.0,3.0,0.0,0.0,-0.034756027022176915,-0.0008689006755544229,-0.9201543209876542,-0.13878250192825387,0.0,3.0,0.0,0.0,-0.020226567188915218,-0.001213594031334913
