Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-26,DeAndre_Hunter,16.0,4.0,2.0,0.0,1.0,0.462,0.25,0.6,0.5263157894736842,12.13483146067416,4.044943820224719,98.76543209876544,110.0,8.899999999999999,0,2.0,0,1629631,1610612739,MIL,1610612749,CLE vs. MIL,26.7,13.0,5.0,3.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.0,4.0,2.0,0.0,1.0,0.462,0.25,0.6,0.5263157894736842,12.13483146067416,4.044943820224719,98.76543209876544,110.0,8.899999999999999,16.0,4.0,2.0,0.0,1.0,0.462,0.25,0.6,0.5263157894736842,12.13483146067416,4.044943820224719,98.76543209876544,110.0,8.899999999999999,16.0,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.0,2.0,0.0,0.0,0.0
2025-10-27,DeAndre_Hunter,13.0,5.0,6.0,1.0,2.0,0.364,0.333,1.0,0.5275974025974026,11.737704918032788,7.377049180327869,90.78212290502792,110.0,10.8,0,1.0,1,1629631,1610612739,DET,1610612765,CLE @ DET,24.4,11.0,3.0,5.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,16.0,4.0,2.0,0.0,1.0,0.462,0.25,0.6,0.5263157894736842,12.13483146067416,4.044943820224719,98.76543209876544,110.0,8.899999999999999,16.0,4.0,2.0,0.0,1.0,0.462,0.25,0.6,0.5263157894736842,12.13483146067416,4.044943820224719,98.76543209876544,110.0,8.899999999999999,16.0,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.0,2.0,0.0,0.0,0.0
2025-10-29,DeAndre_Hunter,18.0,6.0,2.0,0.0,1.0,0.294,0.25,1.0,0.46875,13.37748344370861,-29.801324503311257,89.10891089108911,110.0,10.3,0,2.0,2,1629631,1610612739,BOS,1610612738,CLE @ BOS,30.2,17.0,5.0,-25.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.5,4.5,4.0,0.5,1.5,0.413,0.2915,0.8,0.5269565960355433,11.936268189353472,5.710996500276295,94.77377750189667,110.0,9.85,13.0,5.0,6.0,1.0,2.0,0.364,0.333,1.0,0.5275974025974026,11.737704918032788,7.377049180327869,90.78212290502792,110.0,10.8,14.5,4.5,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.5,4.5,4.0,0.0,0.0,0.0
2025-10-31,DeAndre_Hunter,26.0,6.0,2.0,0.0,3.0,0.444,0.333,0.75,0.604089219330855,14.466076696165192,-3.185840707964602,106.03588907014682,110.0,15.9,0,2.0,3,1629631,1610612739,TOR,1610612761,CLE vs. TOR,33.9,18.0,8.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,15.666666666666666,5.0,3.333333333333333,0.3333333333333333,1.3333333333333333,0.3733333333333333,0.2776666666666667,0.8666666666666667,0.5075543973570289,12.416673274138518,-6.126443834252889,92.88548863162748,110.0,10.0,18.0,6.0,2.0,0.0,1.0,0.294,0.25,1.0,0.46875,13.37748344370861,-29.801324503311257,89.10891089108911,110.0,10.3,15.666666666666666,5.0,3.333333333333333,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.666666666666666,5.0,3.333333333333333,0.0,0.0,0.0
2025-11-02,DeAndre_Hunter,19.0,7.0,3.0,3.0,2.0,0.357,0.222,1.0,0.5562060889929743,12.429967426710098,17.58957654723127,99.58071278825996,110.0,15.999999999999996,0,2.0,4,1629631,1610612739,ATL,1610612737,CLE vs. ATL,30.7,14.0,7.0,15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,18.25,5.25,3.0,0.25,1.75,0.391,0.2915,0.8375,0.5316881028504854,12.929024129645189,-5.391293052680817,96.17308874125732,110.0,11.475,26.0,6.0,2.0,0.0,3.0,0.444,0.333,0.75,0.604089219330855,14.466076696165192,-3.185840707964602,106.03588907014682,110.0,15.9,18.25,5.25,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.25,5.25,3.0,0.0,0.0,0.0
2025-11-07,DeAndre_Hunter,8.0,5.0,2.0,1.0,2.0,0.222,0.0,1.0,0.3717472118959108,11.981220657276994,27.04225352112676,62.695924764890286,110.0,4.4,0,5.0,5,1629631,1610612739,WAS,1610612764,CLE @ WAS,21.3,9.0,4.0,16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.4,5.6,3.0,0.8,1.8,0.3842,0.2776,0.8699999999999999,0.5365917000789832,12.82921278905817,-0.7951191326983995,96.85461355065786,110.0,12.38,19.0,7.0,3.0,3.0,2.0,0.357,0.222,1.0,0.5562060889929743,12.429967426710098,17.58957654723127,99.58071278825996,110.0,15.999999999999996,18.4,5.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,5.6,3.0,0.0,0.0,0.0
2025-11-08,DeAndre_Hunter,29.0,4.0,2.0,0.0,3.0,0.625,0.5,0.714,0.7599580712788261,14.72,27.6,131.34057971014494,110.0,20.899999999999995,0,1.0,6,1629631,1610612739,CHI,1610612741,CLE vs. CHI,30.0,16.0,7.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.8,5.8,3.0,1.0,2.0,0.3362,0.2276,0.95,0.5056779845634286,12.798490628378737,3.804342807482009,89.64071208388283,110.0,11.48,8.0,5.0,2.0,1.0,2.0,0.222,0.0,1.0,0.3717472118959108,11.981220657276994,27.04225352112676,62.695924764890286,110.0,4.4,16.8,5.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.8,3.0,0.0,0.0,0.0
2025-11-10,DeAndre_Hunter,23.0,4.0,4.0,1.0,1.0,0.474,0.25,1.0,0.5659448818897638,12.079320113314449,-7.138810198300283,107.87992495309568,110.0,15.3,0,2.0,7,1629631,1610612739,MIA,1610612748,CLE @ MIA,35.3,19.0,3.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,20.0,5.6,2.2,0.8,2.2,0.3883999999999999,0.261,0.8928,0.5521501182997133,13.394949644772176,7.848932971416434,97.75240344490622,110.0,13.499999999999996,29.0,4.0,2.0,0.0,3.0,0.625,0.5,0.714,0.7599580712788261,14.72,27.6,131.34057971014494,110.0,20.899999999999995,20.0,5.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.6,2.2,0.0,0.0,0.0
2025-11-12,DeAndre_Hunter,21.0,6.0,2.0,2.0,3.0,0.615,0.2,0.8,0.6907894736842105,12.816901408450704,5.070422535211268,115.3846153846154,110.0,16.9,0,2.0,8,1629631,1610612739,MIA,1610612748,CLE @ MIA,28.4,13.0,5.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,21.0,5.2,2.6,1.0,2.2,0.4244,0.261,0.8928,0.571589094677666,13.135316978693348,12.381435832418632,101.50660625730754,110.0,14.499999999999996,23.0,4.0,4.0,1.0,1.0,0.474,0.25,1.0,0.5659448818897638,12.079320113314449,-7.138810198300283,107.87992495309568,110.0,15.3,21.0,5.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.2,2.6,0.0,0.0,0.0
2025-11-13,DeAndre_Hunter,16.0,2.0,6.0,0.0,0.0,0.438,0.2,0.5,0.4739336492890995,12.276363636363635,-9.163636363636362,94.7867298578199,110.0,11.9,0,1.0,9,1629631,1610612739,TOR,1610612761,CLE vs. TOR,27.5,16.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,20.0,5.2,2.6,1.4,2.2,0.4586,0.2344,0.9028,0.5889291455483372,12.805481921150449,14.032688481053803,103.37635152020124,110.0,14.699999999999998,21.0,6.0,2.0,2.0,3.0,0.615,0.2,0.8,0.6907894736842105,12.816901408450704,5.070422535211268,115.3846153846154,110.0,16.9,20.0,5.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.2,2.6,0.0,0.0,0.0
