Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-13,Jordan_Romano,605447,pitcher,LAA,NYY,2026,823563,10,108,147,0,0.0,0.0,3.0,0.0,0.0,5.0,25.0,2.0,3.0,1.0,3.2,3.2,48.0,0.0,0.31182575757575764,0.2571428571428572,1.08,15.0,77.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2108571428571429,-0.3891840909090905,-1.3186648760330573,1.2,0.0,0.0,0.0,0.0,0.0
2026-04-15,Jordan_Romano,605447,pitcher,LAA,NYY,2026,823561,11,108,147,0,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,21.0,1.0,2.0,0.0,12.2,12.2,56.99999999999999,0.0,0.3324722222222223,0.2519151138716356,1.08,0.0,83.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.540679089026915,0.6157250000000003,28.62457500000001,0.8,0.6,0.0,0.0,3.0,0.0
2026-04-17,Jordan_Romano,605447,pitcher,LAA,SD,2026,824048,12,108,135,1,0.0,3.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-2.8,-2.8,63.0,47.368421052631575,0.31342424242424244,0.15355280092122198,1.08,9.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4715775926302244,0.6580090909090912,-0.3779181818181794,0.6,1.0,10.8,0.0,2.0,54.0
2026-04-22,Jordan_Romano,605447,pitcher,LAA,TOR,2026,824044,13,108,141,1,0.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,30.0,0.3352824074074074,0.14293118087487736,1.08,6.0,68.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9925505530009813,0.4363708333333334,-2.3726625000000006,0.8,1.0,10.8,3.0,0.0,0.0
2026-04-25,Jordan_Romano,605447,pitcher,LAA,KC,2026,824121,14,108,118,0,0.0,0.0,4.0,54.0,0.6666666666666666,7.0,36.0,1.0,3.0,0.0,7.7,7.7,61.0,0.0,0.34504444444444443,0.19628130154445944,1.06,-7.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5537495876443246,0.4659,2.2396499999999993,1.0,1.0,10.8,2.0,0.0,0.0
2026-07-04,Jordan_Romano,605447,pitcher,COL,SF,2026,824334,15,115,137,1,0.0,2.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.23960353535353543,0.17777014652014653,1.0477777777777777,4.0,83.0,0,70.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.976949938949939,0.19861590909090943,-6.312456818181817,1.0,1.8,21.6,0.0,4.0,54.0
2026-07-05,Jordan_Romano,605447,pitcher,COL,SF,2026,824333,16,115,137,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,28.57142857142857,0.30388686868686876,0.2057794057794058,1.0477777777777777,0.0,94.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1848758648758648,-0.5841090909090906,-13.356981818181817,1.4,1.2,21.6,2.0,0.0,0.0
2026-07-07,Jordan_Romano,605447,pitcher,COL,LAD,2026,823929,17,115,119,0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,4.2,4.2,65.0,13.043478260869565,0.2504756885090218,0.2048984468339307,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9168124253285546,-0.08925940170940189,-7.103334615384618,1.8,0.8,10.8,2.0,0.0,0.0
2026-07-10,Jordan_Romano,605447,pitcher,COL,SF,2026,823200,18,115,137,0,0.0,0.0,1.0,13.5,0.6666666666666666,6.0,35.0,3.0,1.0,0.0,16.7,16.7,56.99999999999999,0.0,0.2620685185185186,0.2451898688957954,1.08,0.0,58.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0224810488336369,-0.0370916666666663,-4.550737499999995,1.4,0.8,10.8,1.0,0.0,0.0
2026-07-19,Jordan_Romano,605447,pitcher,COL,CIN,2026,824330,19,115,113,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3364479797979798,0.18376068376068377,1.0477777777777777,4.0,92.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.929025641025641,0.5784159090909091,-3.794256818181818,1.0,1.0,13.5,0.0,1.0,13.5
2026-07-21,Jordan_Romano,605447,pitcher,COL,WSH,2026,824329,20,115,120,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.29266018518518516,0.25421747967479674,1.0477777777777777,11.0,94.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0813712737127372,-0.3546291666666668,-1.3916625000000014,1.2,0.2,2.7,1.0,0.0,0.0
2026-07-24,Jordan_Romano,605447,pitcher,COL,MIL,2026,823759,21,115,158,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,59.0,13.636363636363637,0.2990055555555556,0.18648648648648655,1.0733333333333333,-9.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4934414414414408,-0.3076749999999999,-0.9690749999999995,1.2,0.2,2.7,2.0,0.0,0.0
2026-07-31,Jordan_Romano,605447,pitcher,COL,KC,2026,824325,22,115,118,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.2691166666666666,0.24504504504504507,1.0477777777777777,0.0,85.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2987507507507505,-0.46057500000000023,-2.3451750000000025,1.0,0.2,2.7,1.0,0.0,0.0
2026-08-04,Jordan_Romano,605447,pitcher,COL,TB,2026,824321,23,115,139,1,0.0,2.0,2.0,18.0,1.0,7.0,25.0,2.0,2.0,0.0,5.2,5.2,68.0,24.0,0.30893333333333334,0.1577485380116959,1.0477777777777777,-9.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.997122807017544,-0.2814,-0.7326000000000004,1.0,0.2,2.7,1.0,0.0,0.0
2026-08-08,Jordan_Romano,605447,pitcher,COL,STL,2026,823021,24,115,138,0,0.0,1.0,1.0,9.0,1.0,5.0,22.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,77.0,13.636363636363637,0.27191616161616167,0.23684210526315788,1.08,0.0,87.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.949263157894737,0.039222727272727576,1.2530045454545484,1.4,0.4,3.6,2.0,2.0,18.0
2026-08-11,Jordan_Romano,605447,pitcher,COL,AZ,2026,825046,25,115,109,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.29674494949494956,0.1769607843137256,1.08,0.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.568313725490195,0.13495227272727317,0.31457045454545796,1.4,0.6,5.4,1.0,1.0,9.0
2026-08-12,Jordan_Romano,605447,pitcher,COL,AZ,2026,825047,26,115,109,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,59.0,0.0,0.28877525252525255,0.1789215686274511,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6966274509803914,-0.06091136363636346,-1.4482022727272716,1.2,0.6,5.4,1.0,0.0,0.0
2026-08-18,Jordan_Romano,605447,pitcher,COL,LAD,2026,824319,27,115,119,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.2554638694638694,0.17809265010351963,1.0477777777777777,0.0,86.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9743699102829542,-0.23401258741258774,-3.00611328671329,1.0,0.6,5.4,0.0,0.0,0.0
2026-08-19,Jordan_Romano,605447,pitcher,COL,LAD,2026,824318,28,115,119,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,37.5,0.299590132090132,0.1425525804171085,1.0477777777777777,-7.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.402690467774243,-0.035444405594405926,-1.2189996503496534,0.8,0.6,5.4,0.0,0.0,0.0
2026-08-23,Jordan_Romano,605447,pitcher,COL,CLE,2026,824315,29,115,114,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.30525555555555567,0.1321458758529697,1.0477777777777777,-7.0,91.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4899441042873534,-0.2979499999999995,0.018450000000004296,0.6,0.2,1.8,1.0,0.0,0.0
2026-08-25,Jordan_Romano,605447,pitcher,COL,WSH,2026,822693,30,115,120,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,6.2,6.2,54.0,0.0,0.27386111111111106,0.16645401382243488,1.08,-6.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
