Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,Chris_Murphy,669684,pitcher,CWS,BAL,2026,824618,10,145,110,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,13.0,1.0,1.0,1.0,27.2,27.2,38.0,0.0,0.23907901234567905,0.28450624667729935,1.08,-9.0,36.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8519500265816053,-0.8525444444444441,-15.559349999999995,1.2,1.2,24.3,1.0,0.0,0.0
2026-05-31,Chris_Murphy,669684,pitcher,CWS,DET,2026,824592,11,145,116,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,25.0,3.0,0.0,0.0,9.95,9.95,44.0,0.0,0.19618897306397307,0.2501287001287001,1.08,-7.0,66.0,0,54.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,27.0,2.5,1.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4109703989703994,-0.7415496212121211,-21.88045994318182,1.0,1.4,27.0,0.0,1.0,13.5
2026-06-03,Chris_Murphy,669684,pitcher,CWS,MIN,2026,823701,12,145,142,0,0.0,3.0,0.0,0.0,2.0,9.0,30.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,77.0,30.0,0.2796136363636363,0.2369244244244244,1.08,9.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6606046046046048,-0.10213863636363663,-3.609623863636365,0.8,0.6,5.4,0.0,0.0,0.0
2026-06-12,Chris_Murphy,669684,pitcher,CWS,LAD,2026,824588,13,145,119,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.39426203703703705,0.16526610644257703,1.08,14.0,79.0,0,9.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.813871148459384,0.2697791666666669,2.428012500000002,0.8,0.4,4.5,3.0,0.0,0.0
2026-06-16,Chris_Murphy,669684,pitcher,CWS,NYY,2026,823535,14,145,147,0,0.0,2.0,1.0,13.5,0.6666666666666666,6.0,27.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,67.0,22.22222222222222,0.2614546425796426,0.21529144840012013,1.08,8.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8336684127990392,-0.4718541083916081,-2.3200304632867095,0.8,0.2,2.7,0.0,0.0,0.0
2026-06-19,Chris_Murphy,669684,pitcher,CWS,DET,2026,824264,15,145,116,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2503813131313131,0.3213731240296705,1.0666666666666669,0.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5556816744293029,-0.2272840909090908,-2.9455568181818177,1.0,0.4,5.4,2.0,1.0,13.5
2026-06-20,Chris_Murphy,669684,pitcher,CWS,DET,2026,824263,16,145,116,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.2132638888888889,0.2602783048703352,1.0666666666666669,13.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0404402277039853,-0.5,-2.7,1.2,0.2,2.7,1.0,0.0,0.0
2026-06-22,Chris_Murphy,669684,pitcher,CWS,CLE,2026,824585,17,145,114,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,50.0,0.2501795735129069,0.3499207763913647,1.08,15.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18463378886908233,-0.5,-2.7,1.4,0.2,2.7,1.0,0.0,0.0
2026-06-24,Chris_Murphy,669684,pitcher,CWS,CLE,2026,824583,18,145,114,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,23.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,26.08695652173913,0.2611068376068377,0.29624819624819626,1.08,-5.0,65.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9020144300144302,-0.47341923076923015,-2.520579807692304,1.0,0.2,2.7,1.0,0.0,0.0
2026-06-28,Chris_Murphy,669684,pitcher,CWS,KC,2026,824580,19,145,118,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.1710042735042734,0.2911673928830792,1.08,-7.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5146608569353663,-0.5,-2.7,1.4,0.2,2.7,2.0,0.0,0.0
2026-06-29,Chris_Murphy,669684,pitcher,CWS,BAL,2026,824822,20,145,110,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,7.7,7.7,50.0,0.0,0.24934629629629632,0.2528822055137845,1.08,0.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3889423558897243,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,Chris_Murphy,669684,pitcher,CWS,CLE,2026,824416,21,145,114,0,0.0,0.0,0.0,0.0,1.6666666666666663,5.0,15.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.2945429292929294,0.2390350877192983,1.08,0.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.643719298245614,-0.46695681818181756,-1.3215668181818148,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-03,Chris_Murphy,669684,pitcher,CWS,CLE,2026,824417,22,145,114,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.36513636363636376,0.22769576379974332,1.08,0.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8784338896020536,-0.149286363636363,1.6564227272727332,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-05,Chris_Murphy,669684,pitcher,CWS,CLE,2026,824413,23,145,114,0,1.0,1.0,3.0,40.5,0.6666666666666666,6.0,31.0,1.0,3.0,1.0,24.2,24.2,65.0,9.67741935483871,0.32832870370370376,0.28381031488333464,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0055174809333232,-0.314920833333333,0.9985687500000049,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-08,Chris_Murphy,669684,pitcher,CWS,BOS,2026,824578,24,145,111,1,0.0,2.0,0.0,0.0,1.0,5.0,26.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,23.07692307692308,0.3789320987654321,0.1965485828219804,1.08,8.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9876113374241569,0.8247944444444444,3.82315,0.6,0.6,8.1,1.0,3.0,40.5
2026-07-11,Chris_Murphy,669684,pitcher,CWS,ATH,2026,824576,25,145,133,1,0.0,0.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,6.2,6.2,71.0,0.0,0.2003219696969697,0.3381734675852322,1.08,-6.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4266122593181425,-0.45895113636363627,-7.730560227272726,1.0,0.6,8.1,2.0,0.0,0.0
2026-07-20,Chris_Murphy,669684,pitcher,CWS,TEX,2026,822874,26,145,140,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,20.0,0.27241515151515155,0.1980090539541759,1.08,0.0,74.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.827927568366593,-0.13453181818181792,-5.633089772727271,1.0,0.6,8.1,0.0,0.0,0.0
2026-07-24,Chris_Murphy,669684,pitcher,CWS,HOU,2026,824573,27,145,117,1,0.0,1.0,1.0,9.0,1.0,6.0,26.0,1.0,1.0,0.0,4.2,4.2,69.0,11.538461538461538,0.30672979797979805,0.17834256543933957,1.08,-8.0,76.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7012594764852835,0.01988409090909138,-3.4210431818181775,1.2,0.6,8.1,1.0,0.0,0.0
2026-07-26,Chris_Murphy,669684,pitcher,CWS,HOU,2026,824572,28,145,117,1,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,33.33333333333333,0.2832979797979799,0.2268335529205094,1.08,-4.0,90.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4573315766359247,0.21844090909090963,-3.434031818181814,1.0,0.8,9.9,1.0,1.0,9.0
2026-07-27,Chris_Murphy,669684,pitcher,CWS,NYY,2026,824570,29,145,147,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,7.7,7.7,60.0,0.0,0.24891329966329975,0.33809523809523806,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2832380952380955,-0.5,-1.8,1.2,0.2,1.8,2.0,0.0,0.0
2026-07-29,Chris_Murphy,669684,pitcher,CWS,NYY,2026,824567,30,145,147,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,31.57894736842105,0.29631481481481486,0.28175675675675677,1.08,9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.301945945945946,-0.010983333333333067,-0.09884999999999788,0.8,0.4,4.5,0.0,1.0,13.5
2026-07-30,Chris_Murphy,669684,pitcher,CWS,NYY,2026,824568,31,145,147,1,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.26681018518518523,0.24981231231231235,1.08,0.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9895015015015012,-0.3037541666666664,-2.7337874999999974,1.2,0.4,4.5,2.0,0.0,0.0
2026-08-05,Chris_Murphy,669684,pitcher,CWS,BOS,2026,824728,32,145,111,0,0.0,2.0,1.0,9.0,1.0,4.0,27.0,1.0,1.0,0.0,2.2,2.2,63.0,22.22222222222222,0.3434074074074074,0.14301075268817198,1.08,4.0,84.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.267913978494624,0.04093333333333338,0.3684000000000003,1.0,0.4,4.5,0.0,0.0,0.0
2026-08-06,Chris_Murphy,669684,pitcher,CWS,BOS,2026,824729,33,145,111,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3691565656565657,0.18080808080808075,1.08,7.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.541535353535354,0.3168045454545456,1.0134306818181837,1.2,0.4,4.5,2.0,1.0,9.0
