Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nate_Furman,801501,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0512820512820512,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.31328205128205133,-0.4118333333333334,-0.4188846153846155,-0.4875555555555555,-0.42919230769230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Nate_Furman,801501,hitter,SF,CWS,2026,831760,1,137,145,0,663436.0,Davis_Martin,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0526315789473684,1.05,1.05,1.5,30.0,65.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4652982456140351,1.7175570175438595,-0.15943421052631562,-0.03044444444444444,-0.41610526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nate_Furman,801501,hitter,SF,USA,2026,831720,2,137,940,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10306306306306312,0.20643018018018,-0.12919594594594597,-0.037555555555555564,-0.0612162162162162,0.5,2.0,0.5,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.9688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001388888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Nate_Furman,801501,hitter,SF,SEA,2026,831739,3,137,136,1,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.107142857142858,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05167919799498738,-0.7389429824561403,-0.28824373433583966,-0.25422222222222224,-0.1990814536340852,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.808888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Nate_Furman,801501,hitter,SF,CIN,2026,831889,4,137,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,13.5,6.75,12.6,1.038888888888889,5.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14801764907754145,0.026107793465878215,-0.050001812012160696,-0.31248853614438654,0.03806715495220614,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.3845808531746033,0.5656249999999999,0.0,0.0,0.0,0.0,0.0016677188455894,0.0001667718845589,0.5285863095238096,0.7006249999999999,0.0,0.0,0.0,0.0,0.0028392793371775,0.0004542846939484,0.332700892857143,0.7079861111111111,0.0,0.0,0.0,0.0,0.0018058650199446,9.029325099723053e-05,0.4007638888888889,0.8725,0.0,0.0,0.0,0.0,0.0026807764467592,6.701941116898149e-05,0.3390451388888889,0.7680555555555556,0.0,0.0,0.0,0.0,0.0019964421858924,0.0001197865311535
2026-03-07,Nate_Furman,801501,hitter,SF,AZ,2026,832862,5,137,109,0,684442.0,Kohl_Drake,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.5227272727272725,1.0611111111111111,14.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13617424242424236,-0.03451666666666675,-0.3646136363636364,-0.34044444444444444,-0.29266363636363635,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.3703611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nate_Furman,801501,hitter,SF,CHC,2026,831757,6,137,112,0,573204.0,Caleb_Thielbar,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,0.048780487804878,0.445,0.445,0.0,0.0,53.4,0.0,4.5,9.0,1.0277777777777777,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19404065040650398,0.12110162601626007,0.010963414634146296,-0.35111111111111115,-0.016134146341463484,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.6800883838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6839015151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Nate_Furman,801501,hitter,SF,LAA,2026,831816,7,137,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.842857142857143,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.041800307219662214,-0.3238575268817204,-0.3604619815668203,-0.4875555555555555,-0.06692165898617508,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.3548389804639808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548397435897438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4416552197802201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172420634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2528472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Nate_Furman,801501,hitter,SF,CLE,2026,831758,8,137,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,0.0,9.0,2.642857142857143,1.08,9.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35572918119658115,-0.45232225600000003,-0.5,-0.4744426314583333,-0.49510685086996337,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.7085119047619048,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0086910793650793,-0.0008691079365079,-0.4717857142857142,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0060766,-0.000972256,-0.6877232142857144,-1.0,0.0,0.0,0.0,0.0,-0.0105450892857142,-0.0005272544642857,-0.1323958333333333,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0017052583333333,-4.263145833333332e-05,-0.4386458333333333,-1.0,0.0,0.0,0.0,0.0,-0.0067259027777777,-0.0004035541666666
2026-03-11,Nate_Furman,801501,hitter,SF,KC,2026,831762,9,137,118,0,663559.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0512820512820512,0.705,0.705,0.0,0.0,65.0,4.1,8.2,5.528571428571429,1.0611111111111111,6.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14280586080586083,-0.11516666666666675,-0.06445604395604404,-0.48044444444444445,-0.10876373626373631,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.6571141975308641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4825925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487808641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505030864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
