Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ketel_Marte,606466,hitter,DOM,DET,2026,836149,0,805,116,1,680744.0,Ty_Madden,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0652173913043478,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.25,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.399063768115942,-0.5,-0.5,-0.4744,0.23619565217391314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Ketel_Marte,606466,hitter,AZ,MIL,2026,831796,1,109,158,1,694819.0,Jacob_Misiorowski,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.1025641025641025,0.18,0.18,0.0,0.0,21.6,3.9,17.400000000000002,3.3535714285714286,1.0611111111111111,0.0,97.0,0,17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.4197356184372695,-0.3973435604736478,-0.4806208144791361,0.3891838447971303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.7320495128834866,0.0,0.0426990601338439,-0.0999999999999999,-0.3391538461538461,0.0,0.0,0.0,0.0,-0.0003029214609478,-3.029214609478736e-05,-0.4,-0.5579711538461538,0.0,0.0,0.0,0.0,-0.0019934485662671,-0.0003189517706027,0.0374999999999999,-0.1732339743589742,0.0,0.0,0.0,0.0,-5.8022659768270895e-05,-2.901132988413545e-06,-0.95625,-0.826,0.0,0.0,0.0,0.0,-0.0070548013876689,-0.0001763700346917,-0.7374999999999998,-0.278602564102564,0.0,0.0,0.0,0.0,-0.0018351874470951,-0.0001101112468257
2026-03-21,Ketel_Marte,606466,hitter,AZ,TEX,2026,831734,2,109,140,1,596295.0,,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.081081081081081,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,5.304395604395604,1.0611111111111111,3.0,99.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1506396016642521,0.20012387387387376,0.43014509853320493,-0.3262777777777778,0.12357113157113153,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.848110212449394,0.0,0.0579439832308282,-0.0999999999999999,-0.0455760983655722,0.0,0.0,0.0,0.0,-4.615029265421523e-05,-4.615029265421523e-06,-0.4,0.2816232381166591,0.0,0.0,0.0,0.0,0.0,0.0,0.0687499999999999,0.3779626068376068,0.0,0.0,0.0,0.0,0.0002631230252504,1.3156151262521052e-05,-0.95625,0.6560445344129554,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187499999999999,0.3030783475783475,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Ketel_Marte,606466,hitter,AZ,CLE,2026,831885,3,109,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0967741935483871,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.0,11.25,3.1895604395604393,1.08,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.34029725823704127,0.6457545914311795,0.18124989480393627,-0.47441491254395496,-0.22406730191558238,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.8442501464222772,0.0,0.0869869035594906,0.3199305555555557,-0.2205346798780487,0.0,0.0,0.0,0.0,-0.0010989052817211,-0.0001098905281721,0.1143981481481482,-0.2554649390243902,0.0,0.0,0.0,0.0,-0.0004551745228687,-7.282792365900392e-05,0.4447916666666669,-0.2317611788617885,0.0,0.0,0.0,0.0,-0.0016055542344013,-8.027771172006848e-05,-0.1033333333333333,-0.3706326219512194,0.0,0.0,0.0,0.0,-0.0005965017582003,-1.4912543955007733e-05,-0.0897916666666665,-0.2197845528455283,0.0,0.0,0.0,0.0,-0.0003073695529039,-1.844217317423615e-05
2026-03-26,Ketel_Marte,606466,hitter,AZ,LAD,2026,823974,4,109,119,0,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,0.0,12.6,16.368506493506494,1.08,7.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3840020443269203,0.0025325645625789983,0.5076465966317667,-0.47446201880787037,0.3470705414832358,0.5,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.2305902777777779,-0.8426470588235294,0.0,0.0,0.0,0.0,-0.0014896810151143,-0.0001489681015114,-0.0186805555555555,-0.9016544117647058,0.0,0.0,0.0,0.0,-0.0001291327742034,-2.066124387254896e-05,0.3515625000000001,-0.8115808823529411,0.0,0.0,0.0,0.0,-0.0021874640969669,-0.0001093732048483,-0.3235763888888889,-1.0,0.0,0.0,0.0,0.0,-0.0024807523148148,-6.201880787037037e-05,-0.2454513888888888,-0.8566176470588236,0.0,0.0,0.0,0.0,-0.0016119779326661,-9.671867595996729e-05
2026-03-27,Ketel_Marte,606466,hitter,AZ,LAD,2026,823971,5,109,119,0,686218.0,Emmet_Sheehan,2.0,5.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.1351351351351351,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,5.172077922077922,5.844155844155845,16.368506493506494,1.08,2.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6208845201922619,0.905151990625747,0.7804149290816131,-0.2494,0.49974424359424363,0.4,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6512407532261381,0.0,0.1103556341063131,-0.024,-0.2145414240931482,0.0,0.0,0.0,0.0,-0.000299293221874,-2.9929322187407248e-05,-0.2666111111111111,-0.0667770376175548,0.0,0.0,0.0,0.0,-0.0010348558863781,-0.0001655769418205,0.0874999999999999,0.2726431370353785,0.0,0.0,0.0,0.0,0.0013866827203617,6.933413601808851e-05,-0.4948333333333334,0.1423824451410658,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398333333333335,0.1521905508284819,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Ketel_Marte,606466,hitter,AZ,LAD,2026,823973,6,109,119,0,607192.0,Tyler_Glasnow,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.1212121212121212,0.395,0.395,0.0,0.0,47.400000000000006,3.3692307692307697,14.215384615384616,4.797077922077922,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3125784266679611,0.39842645656966535,0.3404498683790852,-0.23441713273335962,0.0038939297242476245,0.8,1.6,0.6,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.2,0.8334889777099029,0.0,0.1495795200461074,0.2785416666666667,-0.4857788461538461,0.0,0.0,0.0,0.0,-0.0045061096107639,-0.0004506109610763,0.1703240740740741,-0.371528846153846,0.0,0.0,0.0,0.0,-0.0021073737123212,-0.0003371797939714,0.3877083333333335,-0.2033846153846153,0.0,0.0,0.0,0.0,-0.0026260090416732,-0.0001313004520836,0.0865972222222221,-0.2376346153846152,0.0,0.0,0.0,0.0,-0.0006853093343859,-1.7132733359649393e-05,-0.0138194444444443,-0.1963173076923076,0.0,0.0,0.0,0.0,-9.034875171972216e-05,-5.4209251031833294e-06
2026-03-30,Ketel_Marte,606466,hitter,AZ,DET,2026,825108,7,109,116,1,434378.0,,1.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,0.119047619047619,0.316,0.316,0.0,0.0,37.92,4.1,8.2,1.7934065934065937,1.08,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5433537864002591,-0.074123909807017,-0.12262758155251863,-0.33440000000000003,-0.3324649763581783,1.0,1.8,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7464995062514932,0.0,0.1554497382392954,0.3679563492063493,0.4062500000000001,0.0,1.0,0.0,0.0,0.0088418933066201,0.000884189330662,0.1982539682539684,0.546875,0.0,1.0,0.0,0.0,0.0064130637061435,0.0010260901929829,0.4751785714285716,0.8197916666666667,0.0,1.0,0.0,0.0,0.0230417755430373,0.0011520887771518,-0.0349603174603175,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0209325396825398,0.8708333333333335,0.0,1.0,0.0,0.0,0.0010782328581997,6.469397149198775e-05
2026-03-31,Ketel_Marte,606466,hitter,AZ,DET,2026,825107,8,109,116,1,663554.0,Casey_Mize,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1176470588235294,0.1725,0.1725,0.0,0.0,20.7,9.75,8.75,2.9802197802197807,1.08,-1.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4159501179588757,-0.38865823092550134,-0.004236403193946969,-0.33440000000000003,-0.021886069812540376,0.8,1.4,0.4,0.2,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8336410980934741,0.0,0.1705151781558657,0.3786475694444444,0.5358769414575866,0.0,1.0,0.0,0.0,0.009001502794962,0.0009001502794962,0.1722951388888889,0.4874950716845877,0.0,1.0,0.0,0.0,0.0037261302450291,0.0005961808392046,0.485234375,0.8290509259259258,0.0,1.0,0.0,0.0,0.0178462735483407,0.000892313677417,-0.1392951388888889,0.450805256869773,0.0,1.0,0.0,0.0,0.0,0.0,-0.0093732638888889,0.7645370370370369,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-01,Ketel_Marte,606466,hitter,AZ,DET,2026,825106,9,109,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1333333333333333,0.1725,0.1725,0.0,0.0,20.7,0.9642857142857142,11.25,6.837362637362638,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2975483207815276,-0.512730685757301,0.3342315444578474,-0.3346201778404929,0.028978462423265516,0.8,1.4,0.6,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7551458474892115,0.0,0.1757494633682571,0.2959467592592593,-0.8492446771978021,0.0,1.0,0.0,0.0,-0.0184618471297793,-0.0018461847129779,0.0763688271604938,-0.6748115842490843,0.0,1.0,0.0,0.0,-0.0037855359831316,-0.000605685757301,0.4033680555555556,-0.8515636446886446,0.0,1.0,0.0,0.0,-0.0252317482056889,-0.0012615874102844,-0.2417037037037037,-0.4960455586080585,0.0,1.0,0.0,0.0,-0.0088071136197168,-0.0002201778404929,-0.1239606481481481,-0.8047527472527473,0.0,1.0,0.0,0.0,-0.0073278240811075,-0.0004396694448664
