Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Brice_Matthews,694728,hitter,HOU,BAL,2026,831642,0,117,110,0,669358.0,Shane_Baz,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,0.0,1.08,-8.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4450666666666666,0.3815749999999999,0.24312500000000004,-0.4744,0.24814999999999987,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Brice_Matthews,694728,hitter,HOU,WSH,2026,831524,1,117,120,1,676917.0,Cade_Cavalli,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.048780487804878,0.98,0.98,1.0,30.0,65.0,4.1,8.2,4.0,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5087739837398375,1.8509182926829268,0.7872134146341465,-0.14939999999999998,0.5983658536585366,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9255555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Brice_Matthews,694728,hitter,HOU,WSH,2026,831572,2,117,120,0,674841.0,Andrew_Alvarez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,-15.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.457410752688172,-0.25244677419354855,0.14933064516129035,-0.4744,-0.3012580645161289,1.0,1.5,1.0,0.0,1.5,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.0309722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Brice_Matthews,694728,hitter,HOU,BAL,2026,831617,3,117,110,1,694370.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0681818181818181,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17062727272727263,0.1946045454545453,-0.014174242424242589,-0.4744,0.23618181818181816,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.1455555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Brice_Matthews,694728,hitter,HOU,MIA,2026,831561,4,117,146,0,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.09375,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,12.0,2.816326530612245,1.05,-14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15706757525390086,0.05310057207244312,-0.157838366190668,-0.4840633422395833,0.03687420697430699,0.5,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.3243836805555557,-0.8034090909090911,0.0,0.0,0.0,0.0,-0.0019980314505734,-0.0001998031450573,0.0227604166666665,-0.8749431818181819,0.0,0.0,0.0,0.0,-0.0001526745472301,-2.4427927556818075e-05,0.0832031249999998,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0005938544256036,-2.9692721280184596e-05,0.3338194444444444,-0.99,0.0,0.0,0.0,0.0,-0.0025336895833333,-6.334223958333333e-05,0.4599913194444442,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0032019926050873,-0.0001921195563052
2026-03-13,Brice_Matthews,694728,hitter,HOU,STL,2026,831567,5,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,6.75,7.3125,1.542857142857143,1.05,-10.0,72.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19328968699069793,-0.21455000000000002,-0.43410714285714297,-0.4839859311170682,-0.2741795407343337,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8855330085889912,0.0,0.1074855539781181,-0.4469930555555557,-0.0535192307692309,0.0,0.0,0.0,0.0,-0.0004563937165022,-4.563937165022303e-05,-0.185375,0.1132596153846153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265625000000002,0.4783814102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444445,0.4202307692307692,0.0,0.0,0.0,0.0,0.0005627553172706,1.4068882931766108e-05,0.1730069444444443,0.3918589743589743,0.0,0.0,0.0,0.0,0.0012933687134881,7.76021228092873e-05
2026-03-15,Brice_Matthews,694728,hitter,HOU,MIA,2026,831509,6,117,146,1,691587.0,Eury_Pérez,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0357142857142857,0.0,0.0,0.0,0.0,10.0,6.0,21.0,3.502040816326531,1.08,12.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.31635,-0.5,-0.4744,-0.30389795918367346,0.2,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.729033564814815,-0.2396666666666667,0.0,0.0,0.0,0.0,-0.0020093380102237,-0.0002009338010223,-0.4923263888888891,0.1317083333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195312500000002,0.668625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381481481481481,0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1811168981481483,0.5821666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Brice_Matthews,694728,hitter,HOU,PIT,2026,831560,7,117,134,0,656605.0,Mitch_Keller,1.0,4.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0,2.0,0.1136363636363636,0.696,0.696,1.0,30.0,65.0,3.0,9.0,4.616883116883117,1.08,-13.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3619286787624797,1.0339409090909089,0.22157597402597418,-0.14939999999999998,-0.21971948051948054,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.8867410714285713,-0.0415714285714286,0.0,0.0,0.0,0.0,-0.0004945798325892,-4.945798325892868e-05,-0.6824107142857142,0.2605178571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442708333333332,0.3979107142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869642857142857,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.4608482142857143,0.3412142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Brice_Matthews,694728,hitter,HOU,NYM,2026,831500,8,117,121,1,673540.0,Kodai_Senga,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0526315789473684,1.08,1.08,0.5,30.0,65.0,3.375,10.875,2.6448979591836737,1.08,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2744557272577186,1.5960759724490332,0.6632352037444251,-0.03427092120552677,0.3171248662232732,0.2,0.8,0.6,0.2,0.4,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8457582521472478,0.0,0.1579727947445295,-0.4721246603260872,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.0093673334436385,-0.0009367333443638,-0.1304268568840581,-0.0555863003095976,0.0,0.0,0.0,0.0,-0.0002981985093341,-4.7711761493468974e-05,-0.2337992527173915,-0.1569890350877192,0.0,0.0,0.0,0.0,-0.0015096737688614,-7.54836884430733e-05,0.310625,0.4041176470588234,0.0,0.0,0.0,0.0,0.0051631517789309,0.0001290787944732,0.1223046874999999,-0.0489298245614035,0.0,0.0,0.0,0.0,-0.0002461429669294,-1.4768578015764368e-05
2026-03-20,Brice_Matthews,694728,hitter,HOU,MIA,2026,831505,9,117,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,0.1,0.345,0.345,0.0,0.0,41.4,3.0,16.125,2.2163265306122453,1.08,-15.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06342038267959937,-0.06361891593215341,-0.018013115033164995,-0.33616775645184704,0.10068543448639744,0.6,1.4,0.6,0.2,0.6,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8722747564417435,1.0,0.1930646342335886,0.0437847222222218,-0.6645,-0.0617283950617283,0.0,0.0,0.0,-0.0589011057075599,-0.0058901105707559,0.3314583333333331,-0.1925,-0.0823045267489712,0.0,0.0,0.0,-0.0794932245759588,-0.0127189159321534,0.3369097222222219,0.0738333333333333,0.0987654320987654,0.0,0.0,0.0,0.0934111687244545,0.0046705584362227,0.5379166666666666,0.3075,-0.0823045267489711,0.0,0.0,0.0,-0.0707102580738832,-0.001767756451847,0.6083680555555553,0.0071666666666666,-0.1111111111111111,0.0,0.0,0.0,-0.1038482007369153,-0.0062308920442149
