Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jhonkensy_Noel,678877,hitter,BAL,BOS,2026,831638,0,110,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3425612403100774,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jhonkensy_Noel,678877,hitter,BAL,NED,2026,831445,1,110,878,1,820853.0,Ryjeteri_Merite,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,8.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.27307747747747735,-0.3813094594594594,-0.32792117117117114,-0.4744,-0.40864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jhonkensy_Noel,678877,hitter,BAL,TB,2026,831633,2,110,139,0,686752.0,Ryan_Pepiot,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6375,1.0611111111111111,10.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1272297297297298,-0.13290315315315315,-0.5,-0.48044444444444445,-0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.42513888888888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7438888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jhonkensy_Noel,678877,hitter,BAL,STL,2026,831519,3,110,138,1,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.05128205128205128,0.8049999999999999,0.8049999999999999,0.0,0.0,65.0,4.1,8.2,1.4605263157894737,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18246099865047222,0.021566666666666623,-0.27285829959514174,-0.4744,-0.41816599190283404,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jhonkensy_Noel,678877,hitter,BAL,TOR,2026,831628,4,110,141,1,664074.0,Cody_Ponce,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.030303030303030304,0.89,0.89,0.0,0.0,65.0,4.5,9.0,5.884033613445379,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16764013241660303,0.28013372934646463,0.008597130104087136,-0.47450766922916665,-0.19622583042886743,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.3541493055555558,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263541666666668,-0.166,0.0,0.0,0.0,0.0,-0.0006698734027777779,-0.00010717974444444447,-0.2695312500000002,-0.352,0.0,0.0,0.0,0.0,-0.0007273750000000005,-3.636875000000003e-05,-0.8434722222222222,-0.666,0.0,0.0,0.0,0.0,-0.004306769166666666,-0.00010766922916666666,-0.5510243055555556,-0.25199999999999995,0.0,0.0,0.0,0.0,-0.001064578958333333,-6.387473749999999e-05
2026-03-09,Jhonkensy_Noel,678877,hitter,BAL,STL,2026,831570,5,110,138,0,669461.0,Matthew_Liberatore,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.3999999999999995,13.5,1.873684210526316,1.05,8.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06492806454313571,0.12413169577647065,-0.4651738464317452,-0.484,-0.4999853574972222,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.3506388888888888,0.254,0.0,0.0,0.0,0.0,0.0008535134953703701,8.535134953703701e-05,0.04961111111111106,0.378,0.0,0.0,0.0,0.0,0.0001797162499999998,2.8754599999999967e-05,0.4944444444444444,0.20599999999999996,0.0,0.0,0.0,0.0,0.0009761157407407404,4.880578703703702e-05,-0.7660277777777778,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.06272222222222217,0.406,0.0,0.0,0.0,0.0,0.00024404171296296275,1.4642502777777765e-05
2026-03-11,Jhonkensy_Noel,678877,hitter,BAL,PIT,2026,831507,6,110,134,1,663562.0,Noah_Davis,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,12.0,9.0,4.032467532467533,1.08,6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2891987012987013,0.06298333333333328,-0.5,-0.4744,-0.26270995670995667,0.8,0.8,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.1841087962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07298611111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7688425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003391203703703473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Jhonkensy_Noel,678877,hitter,BAL,PIT,2026,831501,7,110,134,1,676742.0,Cam_Sanders,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,6.0,0.09375,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,6.0,15.0,3.8013343799058084,1.08,16.0,73.0,0,8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23640079147043436,1.386025,-0.15005828100470953,-0.14939999999999998,-0.1466832810047095,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.3132509157509159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45351648351648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114880952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27636904761904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Jhonkensy_Noel,678877,hitter,BAL,PHI,2026,831499,8,110,143,1,680743.0,Ryan_Cusick,1.0,4.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,4.0,0.07142857142857142,0.93,0.93,1.5,30.0,65.0,4.1,8.2,2.9669709989258863,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3320788399570356,2.12115,0.19459854994629444,0.2156,0.44634854994629436,0.8,1.4,0.2,0.2,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.0828385416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05942708333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179687499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24677083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153645833333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Jhonkensy_Noel,678877,hitter,BAL,WSH,2026,831503,9,110,120,1,680730.0,Mitchell_Parker,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.5535714285714286,1.08,-5.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13922706766917292,0.22538684210526316,-0.29641353383458646,-0.09439999999999998,-0.09237406015037575,0.8,2.0,0.4,0.4,1.4,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.23061159844054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723830409356726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893274853801171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45912037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
