Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Michael_Harris_II,671739,hitter,ATL,TB,2026,831585,0,144,139,1,656876.0,Drew_Rasmussen,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5294392156862744,0.38650294117647055,-0.3189068627450981,-0.4744,0.27976470588235314,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Michael_Harris_II,671739,hitter,ATL,COL,2026,831438,1,144,792,1,672715.0,,2.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0714285714285714,1.0766666666666669,1.0766666666666669,1.0,30.0,65.0,4.1,8.2,4.0,1.08,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5467333333333333,1.9191500000000001,0.03891666666666682,-0.14939999999999998,0.4940000000000002,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Michael_Harris_II,671739,hitter,ATL,TOR,2026,831583,2,144,141,1,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.0930232558139534,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,2.25,1.08,-6.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.011522480620155262,-0.2916436046511621,-0.03116569767441868,-0.4744,-0.32435465116279083,1.5,2.5,0.5,0.0,1.5,2.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7054166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Michael_Harris_II,671739,hitter,ATL,MIN,2026,831569,3,144,142,1,805673.0,Zebby_Matthews,1.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,7.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,6.75,5.415584415584417,1.08,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10220280572489959,-0.01210153215277776,-0.11605612224812295,-0.4744577802625868,0.33063477839251454,1.3333333333333333,2.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.4930092592592593,-0.2099464285714286,0.0,0.0,0.0,0.0,-0.0005951568160962,-5.951568160962305e-05,0.6494444444444445,-0.4209821428571429,0.0,0.0,0.0,0.0,-0.0015720759548611,-0.0002515321527777,0.5541666666666667,-0.5356607142857143,0.0,0.0,0.0,0.0,-0.001706860546875,-8.534302734375001e-05,0.6305092592592593,-0.6375,0.0,0.0,0.0,0.0,-0.0023112105034722,-5.778026258680555e-05,0.7242592592592592,-0.5780714285714286,0.0,0.0,0.0,0.0,-0.0024073731117724,-0.0001444423867063
2026-03-11,Michael_Harris_II,671739,hitter,ATL,TB,2026,831574,4,144,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.857142857142857,1.08,10.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.26681428571428567,-0.28735,0.21460714285714289,-0.4744,-0.33214285714285685,1.25,1.75,0.75,0.0,1.25,1.0,1.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.358643162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166185897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355769230769228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Michael_Harris_II,671739,hitter,ATL,PIT,2026,831466,5,144,134,0,696149.0,Bubba_Chandler,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.09375,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.0,15.0,1.3285714285714285,1.08,11.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.054274019971726206,-0.5299999136666667,-0.09826057441344249,-0.47442128218749996,0.1325747483264882,1.0,1.4,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.3804374999999996,-0.8119999999999999,0.0,0.0,0.0,0.0,-0.0029604378124999,-0.0002960437812499,0.4075416666666663,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0032807104166666,-0.0005249136666666,0.4384374999999996,-0.3053333333333332,0.0,0.0,0.0,0.0,-0.0012829168402777,-6.414584201388882e-05,0.10575,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0008512875,-2.12821875e-05,0.3573124999999997,-0.5053333333333333,0.0,0.0,0.0,0.0,-0.0017303850347222,-0.0001038231020833
2026-03-14,Michael_Harris_II,671739,hitter,ATL,BOS,2026,831566,6,144,111,1,678394.0,Brayan_Bello,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2205666666666667,-0.6045,0.2965000000000001,-0.4744,0.007300000000000084,0.8,1.2,0.8,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.3702500609161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096034356725142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169819078947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790219907407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Michael_Harris_II,671739,hitter,ATL,TB,2026,831557,7,144,139,1,607259.0,Nick_Martinez,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,15.0,6.74010989010989,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.028898934372290852,0.11293188725555559,0.12251729169766867,-0.4744,-0.010982339187133594,0.6,0.6,0.6,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,1.0,0.1471438541666666,0.3368204365079361,-0.588,-0.0952380952380952,0.0,0.0,0.0,-0.095157176423611,-0.0095157176423611,0.2512202380952377,-0.116,-0.0846560846560846,0.0,0.0,0.0,-0.0826132046527777,-0.0132181127444444,0.3776041666666662,0.268,-0.1111111111111111,0.0,0.0,0.0,-0.1065589279513888,-0.0053279463975694,-0.1647420634920635,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.1894990079365075,0.168,-0.1111111111111111,0.0,0.0,0.0,-0.1074895359027777,-0.0064493721541666
2026-03-18,Michael_Harris_II,671739,hitter,ATL,PHI,2026,831453,8,144,143,1,691725.0,Andrew_Painter,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.375,6.0,2.2714285714285714,1.08,-10.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23389057795380097,0.13582626840233625,0.18325508456657436,-0.4744,0.07831798149371605,0.6,0.6,0.8,0.0,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8336410980934741,0.0,0.1705151781558657,0.3868272569444446,-0.0193650674662668,0.0,0.0,0.0,0.0,-0.0003323157000855,-3.3231570008553346e-05,0.2399739583333334,0.0447760494752623,0.0,0.0,0.0,0.0,0.0004766775146011,7.626840233619112e-05,0.3722005208333334,-0.2822370689655171,0.0,0.0,0.0,0.0,-0.0046602134304199,-0.0002330106715209,-0.2560763888888888,0.1461769115442279,0.0,0.0,0.0,0.0,0.0,0.0,0.0962022569444444,-0.2087241379310343,0.0,0.0,0.0,0.0,-0.0008907846285428,-5.344707771256957e-05
2026-03-20,Michael_Harris_II,671739,hitter,ATL,PIT,2026,831451,9,144,134,1,670990.0,Yohan_Ramírez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,6.0,8.25,6.545454545454546,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2970515151515152,-0.03934999999999994,0.05802272727272728,-0.4744,0.022272727272727333,0.6,0.6,0.6,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.2868325617283954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386342592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754050925925929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271141975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236381172839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
