Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-03,John_Poulakidas,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.0999999999999998,0,2.0,0,1642967,1610612742,CHA,1610612766,DAL @ CHA,14.5,2.0,0.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.0999999999999998,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.0999999999999998,0.0,5.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,5.0,2.0,0.0,0.0,0.0
2026-03-15,John_Poulakidas,10.0,3.0,0.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,9.589041095890412,24.65753424657534,142.85714285714286,110.0,7.100000000000001,0,12.0,1,1642967,1610612742,CLE,1610612739,DAL @ CLE,14.6,6.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.0999999999999998,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.137931034482759,-17.379310344827587,0.0,110.0,0.0999999999999998,0.0,5.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,5.0,2.0,0.0,0.0,0.0
2026-03-16,John_Poulakidas,3.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.3,5.617977528089887,-38.42696629213483,60.0,110.0,0.2999999999999998,0,1.0,2,1642967,1610612742,NOP,1610612740,DAL @ NOP,17.8,5.0,0.0,-19.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.0,4.0,1.0,0.5,1.0,0.3335,0.25,0.0,0.4166666666666667,6.863486065186585,3.639111950873877,71.42857142857143,110.0,3.6000000000000005,10.0,3.0,0.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,9.589041095890412,24.65753424657534,142.85714285714286,110.0,7.100000000000001,5.0,4.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.0,1.0,0.0,0.0,0.0
2026-03-23,John_Poulakidas,9.0,0.0,1.0,1.0,0.0,0.6,0.6,0.0,0.9,8.403361344537815,12.100840336134452,180.0,110.0,7.199999999999998,0,7.0,3,1642967,1610612742,GSW,1610612744,DAL vs. GSW,11.9,5.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.333333333333333,3.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.289,0.2333333333333333,0.0,0.3777777777777777,6.448316552821019,-10.382914130129024,67.61904761904762,110.0,2.5000000000000004,3.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.3,5.617977528089887,-38.42696629213483,60.0,110.0,0.2999999999999998,4.333333333333333,3.333333333333333,0.6666666666666666,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.333333333333333,3.333333333333333,0.6666666666666666,0.0,0.0,0.0
2026-03-25,John_Poulakidas,3.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,8.602150537634408,19.354838709677416,75.0,110.0,0.9000000000000001,0,2.0,4,1642967,1610612742,DEN,1610612743,DAL @ DEN,9.3,4.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.5,2.5,0.75,0.75,0.5,0.36675,0.325,0.0,0.5083333333333333,6.937077750750218,-4.761975513563155,95.71428571428572,110.0,3.675,9.0,0.0,1.0,1.0,0.0,0.6,0.6,0.0,0.9,8.403361344537815,12.100840336134452,180.0,110.0,7.199999999999998,5.5,2.5,0.75,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.5,2.5,0.75,0.0,0.0,0.0
2026-03-30,John_Poulakidas,8.0,3.0,0.0,0.0,0.0,0.286,0.333,1.0,0.5076142131979695,8.804469273743017,6.033519553072626,101.5228426395939,110.0,4.800000000000001,0,5.0,5,1642967,1610612742,MIN,1610612750,DAL vs. MIN,17.9,7.0,2.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.0,2.2,0.6,0.6,0.4,0.3434,0.31,0.0,0.4816666666666666,7.270092308127056,0.0613873310849591,91.57142857142858,110.0,3.12,3.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,8.602150537634408,19.354838709677416,75.0,110.0,0.9000000000000001,5.0,2.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,0.6,0.0,0.0,0.0
2026-03-31,John_Poulakidas,11.0,2.0,1.0,1.0,1.0,0.444,0.375,0.0,0.6111111111111112,7.246376811594203,-6.521739130434782,110.0,110.0,7.6,0,1.0,6,1642967,1610612742,MIL,1610612749,DAL @ MIL,27.6,9.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.6,1.8,0.2,0.6,0.2,0.4006,0.3766,0.2,0.5831895093062606,8.203399955979107,4.743953310665002,111.87599709934734,110.0,4.0600000000000005,8.0,3.0,0.0,0.0,0.0,0.286,0.333,1.0,0.5076142131979695,8.804469273743017,6.033519553072626,101.5228426395939,110.0,4.800000000000001,6.6,1.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.8,0.2,0.0,0.0,0.0
2026-04-03,John_Poulakidas,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725388601036268,-7.461139896373057,0.0,110.0,-2.220446049250313e-16,0,3.0,7,1642967,1610612742,ORL,1610612753,DAL vs. ORL,19.3,2.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.8,1.6,0.4,0.6,0.2,0.356,0.3516,0.2,0.5387450648618162,7.734867099119866,-1.491901364737023,105.30456852791876,110.0,4.159999999999999,11.0,2.0,1.0,1.0,1.0,0.444,0.375,0.0,0.6111111111111112,7.246376811594203,-6.521739130434782,110.0,110.0,7.6,6.8,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.6,0.4,0.0,0.0,0.0
2026-04-05,John_Poulakidas,5.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,11.594202898550725,-5.217391304347826,125.0,110.0,2.2,0,2.0,8,1642967,1610612742,LAL,1610612747,DAL vs. LAL,6.9,4.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.2,2.0,0.8,0.4,0.2,0.316,0.3116,0.2,0.4787450648618161,7.025779365522614,4.701263914415331,93.30456852791878,110.0,4.1,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725388601036268,-7.461139896373057,0.0,110.0,-2.220446049250313e-16,6.2,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.0,0.8,0.0,0.0,0.0
2026-04-07,John_Poulakidas,3.0,6.0,0.0,1.0,0.0,0.167,0.2,0.0,0.25,6.486486486486487,9.72972972972973,50.0,110.0,2.3000000000000003,0,2.0,9,1642967,1610612742,LAC,1610612746,DAL @ LAC,18.5,6.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,5.4,2.0,0.6,0.2,0.2,0.296,0.2582,0.2,0.423745064861816,7.663947676325196,1.2376175863188756,82.30456852791879,110.0,3.1,5.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,11.594202898550725,-5.217391304347826,125.0,110.0,2.2,5.4,2.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,0.6,0.0,0.0,0.0
