Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-15,Kyle_Filipowski,25.0,9.0,1.0,0.0,2.0,0.692,0.5,0.833,0.79923273657289,9.382978723404255,25.851063829787236,141.7233560090703,110.0,20.4,0,3.0,23,1642271,1610612762,DAL,1610612742,UTA vs. DAL,37.6,13.0,6.0,27.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.4,2.8,1.4,1.2,0.49000000000000005,0.37,0.5666,0.6065946934525723,6.998531648096375,4.856165245215463,106.77867370017236,110.0,11.84,2.0,4.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,5.376344086021505,11.612903225806452,40.0,110.0,0.3999999999999998
2025-12-18,Kyle_Filipowski,6.0,13.0,0.0,0.0,1.0,0.429,0.0,0.0,0.42857142857142855,5.882352941176471,3.9705882352941178,75.0,110.0,5.5,0,3.0,24,1642271,1610612762,LAL,1610612747,UTA vs. LAL,27.2,7.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,7.8,2.4,1.4,1.0,0.5284,0.38999999999999996,0.5332,0.6313061056320152,7.242137702055575,8.294419248286314,114.92132469996622,110.0,14.02,25.0,9.0,1.0,0.0,2.0,0.692,0.5,0.833,0.79923273657289,9.382978723404255,25.851063829787236,141.7233560090703,110.0,20.4
2025-12-20,Kyle_Filipowski,6.0,4.0,1.0,0.0,1.0,0.286,0.0,0.5,0.3424657534246575,9.251184834123222,-11.943127962085308,61.47540983606557,110.0,1.6000000000000005,0,2.0,25,1642271,1610612762,ORL,1610612753,UTA vs. ORL,21.1,7.0,4.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,8.8,1.4,1.0,1.0,0.46419999999999995,0.18999999999999997,0.3332,0.5392952728628886,7.204460380323025,4.226800560939992,98.14166368301707,110.0,11.54,6.0,13.0,0.0,0.0,1.0,0.429,0.0,0.0,0.42857142857142855,5.882352941176471,3.9705882352941178,75.0,110.0,5.5
2025-12-22,Kyle_Filipowski,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.25,4.724409448818898,-31.181102362204726,166.66666666666666,110.0,5.1000000000000005,0,2.0,26,1642271,1610612762,DEN,1610612743,UTA @ DEN,12.7,2.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,1.0,0.6,1.0,0.46419999999999995,0.14999999999999997,0.2666,0.5040539837137952,7.636030680481002,2.3181749685229307,91.63975316902717,110.0,9.66,6.0,4.0,1.0,0.0,1.0,0.286,0.0,0.5,0.3424657534246575,9.251184834123222,-11.943127962085308,61.47540983606557,110.0,1.6000000000000005
2025-12-23,Kyle_Filipowski,25.0,13.0,4.0,0.0,1.0,0.6,0.667,0.625,0.6749460043196545,11.218390804597702,-3.1034482758620694,128.0737704918033,110.0,24.8,0,1.0,27,1642271,1610612762,MEM,1610612763,UTA vs. MEM,34.8,15.0,8.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,6.4,0.8,0.0,1.0,0.5214,0.29999999999999993,0.2666,0.6040539837137952,6.92345400670887,-0.33793500668044557,96.9730865023605,110.0,6.6,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.25,4.724409448818898,-31.181102362204726,166.66666666666666,110.0,5.1000000000000005
2025-12-26,Kyle_Filipowski,2.0,4.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,9.345794392523366,-30.280373831775705,40.0,110.0,1.2000000000000002,0,3.0,28,1642271,1610612762,DET,1610612765,UTA vs. DET,10.7,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,8.2,1.4,0.0,1.2,0.6013999999999999,0.43339999999999995,0.3916,0.6990431845777261,8.09186335042411,-3.28120530701415,114.58784060072117,110.0,11.48,25.0,13.0,4.0,0.0,1.0,0.6,0.667,0.625,0.6749460043196545,11.218390804597702,-3.1034482758620694,128.0737704918033,110.0,24.8
2025-12-27,Kyle_Filipowski,6.0,3.0,6.0,2.0,1.0,0.286,0.0,1.0,0.3807106598984772,8.146788990825687,6.605504587155963,67.56756756756758,110.0,7.5,0,1.0,29,1642271,1610612762,SAS,1610612759,UTA @ SAS,21.8,7.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,7.2,1.2,0.2,1.0,0.513,0.3334,0.225,0.5891966372631481,8.084426484247931,-14.507492839326739,94.2431693989071,110.0,7.640000000000001,2.0,4.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,9.345794392523366,-30.280373831775705,40.0,110.0,1.2000000000000002
2025-12-30,Kyle_Filipowski,10.0,3.0,0.0,1.0,2.0,0.375,0.4,0.5,0.5122950819672131,16.56338028169014,-48.16901408450704,85.03401360544218,110.0,3.8999999999999986,0,3.0,30,1642271,1610612762,BOS,1610612738,UTA vs. BOS,14.2,8.0,4.0,-19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.2,2.4,0.6,1.0,0.48440000000000005,0.3334,0.425,0.5796244835285578,8.537313694177774,-13.98050956895437,92.75668291242062,110.0,8.040000000000001,6.0,3.0,6.0,2.0,1.0,0.286,0.0,1.0,0.3807106598984772,8.146788990825687,6.605504587155963,67.56756756756758,110.0,7.5
2026-01-01,Kyle_Filipowski,4.0,6.0,1.0,0.0,4.0,0.154,0.0,0.0,0.15384615384615385,11.971830985915492,-22.816901408450704,23.529411764705884,110.0,-6.699999999999999,0,2.0,31,1642271,1610612762,LAC,1610612746,UTA @ LAC,28.4,13.0,0.0,-18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.0,2.2,0.8,1.2,0.5022,0.41339999999999993,0.425,0.6135903492370689,9.999752783691159,-21.22568679343872,97.46840366629594,110.0,8.5,10.0,3.0,0.0,1.0,2.0,0.375,0.4,0.5,0.5122950819672131,16.56338028169014,-48.16901408450704,85.03401360544218,110.0,3.8999999999999986
2026-01-03,Kyle_Filipowski,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.9020618556701031,4.149732620320855,-7.7005347593582885,180.41237113402062,110.0,7.599999999999999,0,2.0,32,1642271,1610612762,GSW,1610612744,UTA @ GSW,18.7,3.0,2.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,5.8,2.2,0.8,1.8,0.333,0.21339999999999995,0.425,0.3943595800062997,11.44923709111048,-19.552846602687914,68.84095268590379,110.0,6.139999999999999,4.0,6.0,1.0,0.0,4.0,0.154,0.0,0.0,0.15384615384615385,11.971830985915492,-22.816901408450704,23.529411764705884,110.0,-6.699999999999999
2026-01-05,Kyle_Filipowski,13.0,5.0,2.0,1.0,0.0,0.625,0.25,0.667,0.6974248927038627,9.32,-9.0,139.48497854077252,110.0,12.9,0,2.0,33,1642271,1610612762,POR,1610612757,UTA @ POR,20.0,8.0,3.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.4,1.6,1.0,1.6,0.413,0.07999999999999996,0.4,0.4397827502763894,10.035505454255109,-20.472263899387155,79.30867281434726,110.0,2.6999999999999997,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.9020618556701031,4.149732620320855,-7.7005347593582885,180.41237113402062,110.0,7.599999999999999
