Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Tyler_Wade,642180,hitter,TEX,SEA,2026,831721,0,140,136,0,669302.0,Logan_Gilbert,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0454545454545454,0.635,0.635,0.5,30.0,65.0,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5188181818181818,0.8483030303030303,-0.2367272727272728,-0.27688888888888885,-0.3490454545454546,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Tyler_Wade,642180,hitter,TEX,SEA,2026,831737,1,140,136,1,807739.0,,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0833333333333333,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,14.60357142857143,1.0611111111111111,-4.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8999761904761905,0.2655833333333335,0.29826190476190484,-0.48044444444444445,0.21317857142857144,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Tyler_Wade,642180,hitter,TEX,SD,2026,831725,2,140,135,0,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,0.45,1.0722222222222222,0.0,78.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13747747747747763,0.10495720720720692,-0.5,-0.4768888888888889,-0.5,1.5,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Tyler_Wade,642180,hitter,TEX,ATH,2026,831936,3,140,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,6.0,7.5,9.626159554730984,1.0611111111111111,0.0,86.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5973321177172979,-0.7555209118035697,-0.2976746406381523,-0.4802731012602772,-0.27945925972741203,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.758526988527661,0.0,0.0757080443905361,0.4177314814814813,0.22075,0.0,0.0,0.0,0.0,0.0022267246499544,0.0002226724649954,0.3933333333333332,0.470875,0.0,0.0,0.0,0.0,0.0044723417682301,0.0007155746829168,0.2416666666666666,0.731125,0.0,0.0,0.0,0.0,0.0042665514248905,0.0002133275712445,0.3552314814814814,0.7989999999999999,0.0,0.0,0.0,0.0,0.0068537273666887,0.0001713431841672,0.4656481481481481,0.6655,0.0,0.0,0.0,0.0,0.007482979204251,0.000448978752255
2026-03-13,Tyler_Wade,642180,hitter,TEX,COL,2026,831731,4,140,115,0,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0434782608695652,0.345,0.345,0.0,0.0,41.4,4.1,8.2,1.7092436974789915,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11361612471075389,0.21031159420289847,-0.4932552064303983,-0.48044444444444445,-0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.2706770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077256944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508854166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Tyler_Wade,642180,hitter,TEX,CIN,2026,831728,5,140,113,0,695076.0,Rhett_Lowder,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.0952380952380952,0.2225,0.2225,0.0,0.0,26.7,7.363636363636364,9.818181818181818,8.283116883116884,1.08,6.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2742839679685023,0.09674935610881541,-0.17673424142654226,-0.47442630815577647,-0.2000941558441558,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.4039457070707068,0.3488636363636364,0.0,0.0,0.0,0.0,0.0013505021958457,0.0001350502195845,0.2067045454545454,-0.0809090909090909,0.0,0.0,0.0,0.0,-0.0001602743199035,-2.564389118457301e-05,0.3148295454545454,-0.1,0.0,0.0,0.0,0.0,-0.0003017116477272,-1.5085582386363636e-05,-0.1890277777777777,-0.5809090909090909,0.0,0.0,0.0,0.0,-0.0010523262310606,-2.6308155776515147e-05,0.0870138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Tyler_Wade,642180,hitter,TEX,LAD,2026,831727,6,140,119,0,689981.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.389795918367347,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.31063105242096833,-0.0040637254901961795,-0.5,-0.48044444444444445,-0.46974549819927974,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.2070543981481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192013888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783622685185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Tyler_Wade,642180,hitter,TEX,MIL,2026,831722,7,140,158,0,605540.0,Brandon_Woodruff,2.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0975609756097561,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,0.0,13.5,3.610714285714286,1.0722222222222222,0.0,104.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29482015479169577,-0.09940553487500281,-0.21029582770777805,-0.4770374588130787,-0.3126952860475307,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.3421180555555557,-0.7189999999999999,0.0,0.0,0.0,0.0,-0.0033002703327546,-0.0003300270332754,-0.4157837301587303,-0.822125,0.0,0.0,0.0,0.0,-0.0045861681720196,-0.0007337869075231,-0.3205605158730161,-0.6202083333333331,0.0,0.0,0.0,0.0,-0.0026674252357011,-0.000133371261785,-0.4456150793650793,-0.994,0.0,0.0,0.0,0.0,-0.0059427969675925,-0.0001485699241898,-0.3674156746031746,-0.7191666666666666,0.0,0.0,0.0,0.0,-0.0035451275053047,-0.0002127076503182
2026-03-21,Tyler_Wade,642180,hitter,TEX,AZ,2026,831734,8,140,109,0,669194.0,Ryne_Nelson,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.7,11.475,8.147994862280578,1.0611111111111111,3.0,99.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4842029488507964,0.25929385964912277,0.3628133325742855,-0.48044444444444445,-0.2037581516228132,0.6,0.6,0.4,0.0,0.0,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7553191090643887,0.0,0.1719543447042751,0.0682307449494948,-0.0437499999999999,0.0,0.0,0.0,0.0,-0.0001947721937401,-1.947721937401665e-05,-0.1231818181818182,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0263494318181818,0.2703333333333333,0.0,0.0,0.0,0.0,0.0004647716612727,2.3238583063635656e-05,-0.4610069444444444,0.4679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748090277777776,0.3703333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Tyler_Wade,642180,hitter,TEX,KC,2026,831838,9,140,118,1,608379.0,Michael_Wacha,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.1,13.5,4.894662480376766,1.08,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03962284794763271,0.03264999999999996,-0.29229861880645236,-0.4744,-0.5,0.8,0.8,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7598998779020105,0.0,0.1756912264957003,0.1501003086419756,0.4035882352941177,0.0,0.0,0.0,0.0,0.0043634873256204,0.000436348732562,-0.0865277777777775,0.5239926470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0725694444444447,0.8350857843137256,0.0,0.0,0.0,0.0,0.0043651434941863,0.0002182571747093,-0.5092746913580247,0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130941358024689,0.8655392156862747,0.0,0.0,0.0,0.0,0.0,0.0
