Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Jameson_Taillon,592791,pitcher,CHC,TEX,2026,822902,10,112,140,0,1.0,4.0,1.0,1.6875,5.333333333333333,22.0,90.0,2.0,4.0,0.0,2.825,2.825,68.0,13.333333333333334,0.28001388888888884,0.14321952557246675,1.08,0.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5.5,3.5,4.9,5.5,3.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1102437954202653,-0.9083375000000005,-0.5265695312500007,5.8,3.2,4.94672268907563,5.0,2.0,3.176470588235294
2026-05-16,Jameson_Taillon,592791,pitcher,CHC,CWS,2026,824600,11,112,145,0,1.0,2.0,8.0,14.4,5.0,24.0,90.0,1.0,8.0,5.0,16.0,16.0,68.0,6.666666666666667,0.3684661616161616,0.1820485644015056,1.08,0.0,81.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,2.5,3.5,4.5,2.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8036114847879556,-0.3903022727272729,0.297455909090909,4.6,2.2,3.4842226890756303,4.0,1.0,1.6875
2026-05-22,Jameson_Taillon,592791,pitcher,CHC,HOU,2026,824679,12,112,117,1,1.0,5.0,4.0,7.7142857142857135,4.666666666666667,23.0,90.0,1.0,8.0,1.0,4.485714285714286,4.485714285714286,66.0,16.666666666666664,0.18624242424242432,0.2791666666666666,1.0522222222222224,-12.0,60.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,3.5,6.1,4.5,3.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5835555555555558,-0.10230909090909046,0.4526896103896112,4.2,3.6,6.06422268907563,2.0,8.0,14.4
2026-05-27,Jameson_Taillon,592791,pitcher,CHC,PIT,2026,823376,13,112,134,0,1.0,4.0,4.0,7.2,5.0,21.0,75.0,2.0,5.0,2.0,8.0,8.0,60.0,16.0,0.3450907407407408,0.2583589061017242,1.08,6.0,77.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,3.5,6.2,4.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19712875118620588,-0.00749166666666623,0.08651500000000034,4.4,3.6,6.167079831932773,5.0,4.0,7.7142857142857135
2026-06-02,Jameson_Taillon,592791,pitcher,CHC,ATH,2026,824675,14,112,133,1,1.0,6.0,2.0,2.8421052631578947,6.333333333333333,26.0,99.0,1.0,6.0,1.0,3.831578947368421,3.831578947368421,67.0,18.181818181818183,0.3372944444444445,0.1862433862433862,1.0522222222222224,-10.0,65.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,3.5,6.8,3.5,3.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1909417989417994,0.0814250000000003,-1.7106065789473668,4.0,3.8,6.835651260504202,4.0,4.0,7.2
2026-06-07,Jameson_Taillon,592791,pitcher,CHC,SF,2026,824670,15,112,137,1,1.0,2.0,1.0,9.0,1.0,7.0,35.0,2.0,2.0,0.0,5.2,5.2,51.0,17.142857142857142,0.37634537684537683,0.18925518925518925,1.0522222222222224,-5.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,3.5,6.8,4.5,3.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7428473748473752,-0.06284580419580443,24.13438776223776,4.2,3.8,6.768778195488721,6.0,2.0,2.8421052631578947
2026-07-20,Jameson_Taillon,592791,pitcher,CHC,DET,2026,824654,16,112,116,1,1.0,6.0,4.0,8.307692307692308,4.333333333333333,20.0,75.0,2.0,5.0,2.0,7.815384615384616,7.815384615384616,61.0,24.0,0.23642257834757838,0.24124649859943978,1.0522222222222224,7.0,79.0,0,43.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.5,3.5,8.2,3.5,3.5,8.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17491690009337102,-0.8524983974358973,-2.7013428254437857,3.8,3.8,8.231278195488722,2.0,1.0,9.0
2026-07-26,Jameson_Taillon,592791,pitcher,CHC,PIT,2026,823354,17,112,134,0,1.0,3.0,7.0,15.75,4.0,19.0,69.0,2.0,6.0,3.0,12.95,12.95,57.99999999999999,13.043478260869565,0.19303114478114478,0.24614737114737115,1.08,3.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,7.0,4.5,2.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.01082103082103103,-0.12375984848484833,-1.6534596590909088,4.6,3.0,7.012816657027183,6.0,4.0,8.307692307692308
2026-08-05,Jameson_Taillon,592791,pitcher,TOR,HOU,2026,824158,18,141,117,0,1.0,4.0,3.0,6.75,4.0,20.0,80.0,2.0,6.0,1.0,5.95,5.95,61.0,15.0,0.34536018518518524,0.1629001602133524,1.08,0.0,73.0,0,10.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,3.5,8.6,4.5,3.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.384798718293181,0.4737208333333336,0.34087187500000127,4.2,3.6,8.61995951417004,3.0,7.0,15.75
2026-08-10,Jameson_Taillon,592791,pitcher,TOR,BOS,2026,822780,19,141,111,1,1.0,3.0,0.0,0.0,4.0,16.0,61.0,3.0,1.0,0.0,3.95,3.95,56.00000000000001,14.754098360655735,0.36250016835016835,0.1920141262246525,1.08,17.0,82.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,3.5,8.5,4.5,3.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0118869902027798,-0.2331492424242425,-1.1495857954545459,4.2,3.4,8.529959514170042,4.0,3.0,6.75
