Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-09,Jaylen_Brown,27.0,5.0,1.0,1.0,4.0,0.417,0.25,0.857,0.4985228951255539,18.5,-18.214285714285715,86.87258687258688,110.0,12.5,0,2.0,10,1627759,1610612738,ORL,1610612753,BOS @ ORL,33.6,24.0,7.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.4,4.2,4.6,1.2,3.6,0.5464,0.2476,0.5708,0.6038446954420549,18.122576866799545,-6.1976415131595015,104.42660701458593,110.0,19.660000000000004,32.0,9.0,3.0,1.0,4.0,0.536,0.167,0.5,0.554016620498615,18.016438356164382,-20.712328767123285,97.32360097323603,110.0,18.600000000000005
2025-11-11,Jaylen_Brown,24.0,6.0,5.0,0.0,2.0,0.444,0.333,0.875,0.5576208178438662,13.363636363636362,-5.113636363636363,102.04081632653062,110.0,17.099999999999998,0,2.0,11,1627759,1610612738,PHI,1610612755,BOS @ PHI,35.2,18.0,8.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,4.6,3.6,1.2,3.4,0.493,0.1834,0.6088,0.5460689595065357,18.62762418541153,-7.342075943082892,96.52466309368467,110.0,17.340000000000003,27.0,5.0,1.0,1.0,4.0,0.417,0.25,0.857,0.4985228951255539,18.5,-18.214285714285715,86.87258687258688,110.0,12.5
2025-11-12,Jaylen_Brown,19.0,6.0,6.0,0.0,2.0,0.5,0.4,0.5,0.5627962085308057,14.92490118577075,41.26482213438735,100.63559322033899,110.0,14.999999999999996,0,1.0,12,1627759,1610612738,MEM,1610612763,BOS vs. MEM,25.3,16.0,2.0,29.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,5.4,3.6,1.0,2.8,0.496,0.25,0.7838,0.5718788373610233,17.798047310673365,-1.7288585153493343,104.30124741162237,110.0,20.060000000000002,24.0,6.0,5.0,0.0,2.0,0.444,0.333,0.875,0.5576208178438662,13.363636363636362,-5.113636363636363,102.04081632653062,110.0,17.099999999999998
2025-11-16,Jaylen_Brown,33.0,13.0,3.0,2.0,1.0,0.424,0.143,0.571,0.4573170731707317,19.21243523316062,20.51813471502591,88.99676375404532,110.0,22.800000000000008,0,4.0,13,1627759,1610612738,LAC,1610612746,BOS vs. LAC,38.6,33.0,7.0,22.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.4,6.2,4.0,0.6,2.6,0.5032,0.33,0.702,0.5748156673741271,16.97026159038071,2.5028293157834556,104.33908034140445,110.0,18.5,19.0,6.0,6.0,0.0,2.0,0.5,0.4,0.5,0.5627962085308057,14.92490118577075,41.26482213438735,100.63559322033899,110.0,14.999999999999996
2025-11-18,Jaylen_Brown,29.0,4.0,4.0,1.0,8.0,0.474,0.429,0.8,0.6196581196581197,19.625,2.25,92.35668789808918,110.0,15.100000000000001,0,2.0,14,1627759,1610612738,BKN,1610612751,BOS @ BKN,32.0,19.0,10.0,2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,7.8,3.6,0.8,2.6,0.46420000000000006,0.25860000000000005,0.6606,0.5260547230339145,16.80348222774642,3.5485412008735793,95.17387222934755,110.0,17.2,33.0,13.0,3.0,2.0,1.0,0.424,0.143,0.571,0.4573170731707317,19.21243523316062,20.51813471502591,88.99676375404532,110.0,22.800000000000008
2025-11-21,Jaylen_Brown,26.0,8.0,4.0,2.0,3.0,0.5,0.25,0.778,0.5919854280510018,15.74763406940063,-4.542586750788644,104.16666666666666,110.0,18.8,0,3.0,15,1627759,1610612738,BKN,1610612751,BOS vs. BKN,31.7,18.0,9.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,6.8,3.8,0.8,3.4,0.4518,0.31100000000000005,0.7206,0.5391830228658154,17.125194556513545,8.141006954298238,94.18048961431819,110.0,16.5,29.0,4.0,4.0,1.0,8.0,0.474,0.429,0.8,0.6196581196581197,19.625,2.25,92.35668789808918,110.0,15.100000000000001
2025-11-23,Jaylen_Brown,35.0,4.0,8.0,1.0,1.0,0.538,0.333,0.714,0.6017881705639615,16.085561497326204,11.550802139037433,116.35638297872342,110.0,27.599999999999998,0,2.0,16,1627759,1610612738,ORL,1610612753,BOS vs. ORL,37.4,26.0,7.0,12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,7.4,4.4,1.0,3.2,0.4683999999999999,0.31100000000000005,0.7048,0.557875529450905,16.57472137039367,10.87534674699765,97.63930557313415,110.0,17.759999999999998,26.0,8.0,4.0,2.0,3.0,0.5,0.25,0.778,0.5919854280510018,15.74763406940063,-4.542586750788644,104.16666666666666,110.0,18.8
2025-11-26,Jaylen_Brown,33.0,10.0,5.0,2.0,5.0,0.375,0.286,0.875,0.464527027027027,23.69590643274854,-9.473684210526315,81.44126357354392,110.0,19.499999999999996,0,3.0,17,1627759,1610612738,DET,1610612765,BOS vs. DET,34.2,32.0,8.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,7.0,5.0,1.2,3.0,0.48719999999999997,0.31100000000000005,0.6726,0.5667089999949242,17.119106397131638,14.20823444753241,100.50241890357272,110.0,19.860000000000003,35.0,4.0,8.0,1.0,1.0,0.538,0.333,0.714,0.6017881705639615,16.085561497326204,11.550802139037433,116.35638297872342,110.0,27.599999999999998
2025-11-29,Jaylen_Brown,41.0,6.0,7.0,5.0,4.0,0.531,0.455,0.5,0.6072274881516588,19.16751269035533,0.9137055837563451,108.58050847457628,110.0,32.599999999999994,0,3.0,18,1627759,1610612738,MIN,1610612750,BOS @ MIN,39.4,32.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.2,7.8,4.8,1.6,3.6,0.4622,0.28820000000000007,0.7476,0.5470551636941684,18.8733074465272,4.060533178549677,96.66355297421369,110.0,20.759999999999998,33.0,10.0,5.0,2.0,5.0,0.375,0.286,0.875,0.464527027027027,23.69590643274854,-9.473684210526315,81.44126357354392,110.0,19.499999999999996
2025-11-30,Jaylen_Brown,19.0,12.0,11.0,1.0,6.0,0.231,0.25,0.75,0.47405189620758487,13.814323607427054,15.278514588859416,72.9646697388633,110.0,15.0,0,1.0,19,1627759,1610612738,CLE,1610612739,BOS @ CLE,37.7,13.0,16.0,16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.8,6.4,5.6,2.2,4.2,0.48360000000000003,0.3506,0.7333999999999999,0.5770372466903538,18.864322937966143,0.13964735229576392,100.58030191831989,110.0,22.72,41.0,6.0,7.0,5.0,4.0,0.531,0.455,0.5,0.6072274881516588,19.16751269035533,0.9137055837563451,108.58050847457628,110.0,32.599999999999994
2025-12-02,Jaylen_Brown,42.0,4.0,4.0,1.0,4.0,0.667,0.333,0.889,0.7510729613733905,16.020050125313283,13.533834586466167,131.4142678347935,110.0,31.0,0,2.0,20,1627759,1610612738,NYK,1610612752,BOS vs. NYK,39.9,24.0,9.0,15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,8.0,7.0,2.2,3.8,0.43500000000000005,0.3148,0.7234,0.5479160020002467,17.702187659451553,2.745350270067647,96.70189828647472,110.0,22.699999999999996,19.0,12.0,11.0,1.0,6.0,0.231,0.25,0.75,0.47405189620758487,13.814323607427054,15.278514588859416,72.9646697388633,110.0,15.0
2025-12-05,Jaylen_Brown,30.0,8.0,8.0,1.0,3.0,0.455,0.429,0.778,0.5778120184899845,17.18694362017804,12.818991097922847,103.59116022099447,110.0,23.000000000000004,0,3.0,21,1627759,1610612738,LAL,1610612747,BOS vs. LAL,33.7,22.0,9.0,12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,34.0,7.2,7.0,2.0,4.0,0.46840000000000004,0.33140000000000003,0.7455999999999999,0.5797335086647246,17.756670870634082,6.360634537518608,102.15141852010008,110.0,25.139999999999997,42.0,4.0,4.0,1.0,4.0,0.667,0.333,0.889,0.7510729613733905,16.020050125313283,13.533834586466167,131.4142678347935,110.0,31.0
2025-12-07,Jaylen_Brown,30.0,8.0,5.0,1.0,3.0,0.474,0.75,1.0,0.6533101045296167,13.347043701799485,16.65809768637532,115.56240369799691,110.0,26.100000000000005,0,2.0,22,1627759,1610612738,TOR,1610612761,BOS @ TOR,38.9,19.0,9.0,18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,33.0,8.0,7.0,2.0,4.4,0.4518,0.3506,0.7584,0.5749382782499292,17.976947295204447,6.614272329295692,99.59837396855428,110.0,24.22,30.0,8.0,8.0,1.0,3.0,0.455,0.429,0.778,0.5778120184899845,17.18694362017804,12.818991097922847,103.59116022099447,110.0,23.000000000000004
2025-12-11,Jaylen_Brown,30.0,3.0,3.0,0.0,4.0,0.588,0.5,0.889,0.7156488549618321,17.333333333333336,-18.75,120.1923076923077,110.0,19.900000000000002,0,4.0,23,1627759,1610612738,MIL,1610612749,BOS @ MIL,28.8,17.0,9.0,-15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.4,7.6,7.0,1.8,4.0,0.4716,0.4434,0.7834,0.6126948937504471,15.907174749014638,11.840628708676018,106.42260199344489,110.0,25.54,30.0,8.0,5.0,1.0,3.0,0.474,0.75,1.0,0.6533101045296167,13.347043701799485,16.65809768637532,115.56240369799691,110.0,26.100000000000005
2025-12-15,Jaylen_Brown,34.0,8.0,7.0,1.0,4.0,0.52,0.2,0.5,0.5455712451861361,17.36296296296296,-5.333333333333333,96.70079635949944,110.0,26.099999999999998,0,4.0,24,1627759,1610612738,DET,1610612765,BOS vs. DET,40.5,25.0,14.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,7.0,6.2,0.8,4.0,0.483,0.4524,0.8612,0.6343791671124818,15.540338877610239,7.90788759192475,108.74496183699118,110.0,23.000000000000004,30.0,3.0,3.0,0.0,4.0,0.588,0.5,0.889,0.7156488549618321,17.333333333333336,-18.75,120.1923076923077,110.0,19.900000000000002
2025-12-19,Jaylen_Brown,30.0,9.0,7.0,1.0,5.0,0.5,0.5,0.909,0.6567425569176882,16.046109510086456,8.29971181556196,107.75862068965517,110.0,23.0,0,4.0,25,1627759,1610612738,MIA,1610612748,BOS vs. MIA,34.7,18.0,11.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,33.2,6.2,5.4,0.8,3.6,0.5408,0.4424,0.8112,0.648683036908192,16.250066748717423,3.7855180074862007,113.49218716111838,110.0,25.220000000000002,34.0,8.0,7.0,1.0,4.0,0.52,0.2,0.5,0.5455712451861361,17.36296296296296,-5.333333333333333,96.70079635949944,110.0,26.099999999999998
2025-12-22,Jaylen_Brown,31.0,9.0,2.0,1.0,2.0,0.44,0.333,0.875,0.5434782608695652,18.385542168674696,-2.1686746987951806,101.5727391874181,110.0,21.999999999999996,0,3.0,26,1627759,1610612738,IND,1610612754,BOS vs. IND,33.2,25.0,8.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,7.2,6.0,0.8,3.8,0.5074,0.4758,0.8151999999999999,0.6298169560170516,16.255278625672055,2.738693453305359,108.76105773209073,110.0,23.62,30.0,9.0,7.0,1.0,5.0,0.5,0.5,0.909,0.6567425569176882,16.046109510086456,8.29971181556196,107.75862068965517,110.0,23.0
2025-12-26,Jaylen_Brown,30.0,3.0,4.0,4.0,4.0,0.65,0.667,1.0,0.7183908045977012,15.453416149068321,21.242236024844715,120.57877813504824,110.0,23.700000000000003,0,4.0,27,1627759,1610612738,IND,1610612754,BOS @ IND,32.2,20.0,2.0,19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,7.4,4.8,0.8,3.6,0.5044000000000001,0.4566,0.8346,0.6229502044929676,16.49499833537139,-0.25883970603824646,108.35737352537546,110.0,23.42,31.0,9.0,2.0,1.0,2.0,0.44,0.333,0.875,0.5434782608695652,18.385542168674696,-2.1686746987951806,101.5727391874181,110.0,21.999999999999996
2025-12-28,Jaylen_Brown,37.0,7.0,4.0,0.0,6.0,0.609,0.4,0.7,0.6751824817518248,18.054054054054053,0.0,110.77844311377245,110.0,22.600000000000005,0,2.0,28,1627759,1610612738,POR,1610612757,BOS @ POR,37.0,23.0,10.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,6.4,4.6,1.4,3.8,0.5396,0.44000000000000006,0.8346,0.6359663445065846,16.916272824825153,0.6579879616556326,109.36064841278574,110.0,22.94,30.0,3.0,4.0,4.0,4.0,0.65,0.667,1.0,0.7183908045977012,15.453416149068321,21.242236024844715,120.57877813504824,110.0,23.700000000000003
2025-12-30,Jaylen_Brown,23.0,6.0,10.0,2.0,2.0,0.474,0.333,0.667,0.5314232902033271,14.07142857142857,2.142857142857143,97.29272419627749,110.0,21.300000000000004,0,2.0,29,1627759,1610612738,UTA,1610612762,BOS @ UTA,33.6,19.0,6.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.4,7.2,4.8,1.4,4.2,0.5438000000000001,0.42000000000000004,0.7968,0.6278730698645831,17.060416968969296,4.407987961655633,107.47787549707868,110.0,23.48,37.0,7.0,4.0,0.0,6.0,0.609,0.4,0.7,0.6751824817518248,18.054054054054053,0.0,110.77844311377245,110.0,22.600000000000005
2026-01-01,Jaylen_Brown,29.0,10.0,4.0,0.0,5.0,0.44,0.111,0.857,0.5163817663817664,19.011494252873565,-2.0689655172413794,87.66626360338573,110.0,14.299999999999997,0,2.0,30,1627759,1610612738,SAC,1610612758,BOS @ SAC,34.8,25.0,7.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,6.8,5.4,1.6,3.8,0.5346,0.4466,0.8301999999999999,0.6250434788680213,16.40211009066242,5.903226056893727,107.59626106443429,110.0,22.520000000000003,23.0,6.0,10.0,2.0,2.0,0.474,0.333,0.667,0.5314232902033271,14.07142857142857,2.142857142857143,97.29272419627749,110.0,21.300000000000004
2026-01-03,Jaylen_Brown,50.0,3.0,5.0,0.0,2.0,0.692,0.6,0.8,0.8223684210526316,18.46153846153846,21.538461538461537,154.320987654321,110.0,39.800000000000004,0,2.0,31,1627759,1610612738,LAC,1610612746,BOS @ LAC,35.1,26.0,10.0,21.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,7.0,4.8,1.4,3.8,0.5226,0.3688,0.8198000000000001,0.5969713207608369,16.995187039219843,3.82949059033306,103.57778964718041,110.0,20.78,29.0,10.0,4.0,0.0,5.0,0.44,0.111,0.857,0.5163817663817664,19.011494252873565,-2.0689655172413794,87.66626360338573,110.0,14.299999999999997
2026-01-05,Jaylen_Brown,14.0,8.0,4.0,0.0,3.0,0.25,0.167,0.5,0.28135048231511256,16.115606936416185,12.485549132947977,50.21520803443329,110.0,1.8000000000000016,0,2.0,32,1627759,1610612738,CHI,1610612741,BOS vs. CHI,34.6,24.0,2.0,12.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,33.8,5.8,5.4,1.2,3.8,0.573,0.4222,0.8048,0.6527493527974503,17.010386297792593,8.570917837784403,114.12743934056098,110.0,24.340000000000003,50.0,3.0,5.0,0.0,2.0,0.692,0.6,0.8,0.8223684210526316,18.46153846153846,21.538461538461537,154.320987654321,110.0,39.800000000000004
2026-01-07,Jaylen_Brown,33.0,7.0,4.0,1.0,7.0,0.483,0.667,0.333,0.5441952506596306,21.760932944606417,-14.693877551020408,88.42443729903538,110.0,14.800000000000004,0,2.0,33,1627759,1610612738,DEN,1610612743,BOS vs. DEN,34.3,29.0,3.0,-14.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,6.8,5.4,0.4,3.6,0.493,0.32220000000000004,0.7048,0.5653412883409326,17.142824455262165,6.819580459405055,100.054725320438,110.0,19.96,14.0,8.0,4.0,0.0,3.0,0.25,0.167,0.5,0.28135048231511256,16.115606936416185,12.485549132947977,50.21520803443329,110.0,1.8000000000000016
