Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Mason_McCoy,669200,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.25503030303030294,-0.5,-0.5,-0.4875555555555555,-0.4860909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Mason_McCoy,669200,hitter,SD,ATH,2026,831934,1,135,133,1,686930.0,Mason_Barnett,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0588235294117647,0.345,0.345,0.0,0.0,41.4,4.1,8.2,2.25,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3655294117647059,-0.3875980392156863,-0.4968823529411765,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Mason_McCoy,669200,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0317460317460317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.471428571428573,1.0722222222222222,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15847619047619044,-0.5,-0.2796785714285714,-0.4768888888888889,-0.28209523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.3929166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Mason_McCoy,669200,hitter,SD,CHC,2026,831921,3,135,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,13.5,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.040000000000000036,-0.5,0.26308333333333334,-0.4768888888888889,-0.017199999999999993,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.7724933862433864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8478968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6851190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8948148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Mason_McCoy,669200,hitter,SD,CLE,2026,831774,4,135,114,0,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,6.75,13.5,2.0357142857142856,1.08,-8.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.4902878151260505,-0.4744,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.8312500000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.8875000000000002,0.4041249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625000000000002,0.6679861111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Mason_McCoy,669200,hitter,SD,TEX,2026,831725,5,135,140,1,657022.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.085714285714286,1.0722222222222222,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33518546365914786,-0.5,-0.49149060150375945,-0.4768888888888889,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.860096153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9067307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Mason_McCoy,669200,hitter,SD,LAA,2026,831771,6,135,108,0,815083.0,Mitch_Farris,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0714285714285714,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.0,3.0,7.386734693877551,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0418027210884353,-0.30808333333333326,0.01375340136054426,-0.4875555555555555,-0.18166326530612242,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.64375,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625000000000001,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.6687500000000001,0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.94375,0.7280000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Mason_McCoy,669200,hitter,SD,KC,2026,831839,7,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,2.25,11.25,5.271428571428571,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16319926180563304,-0.3114863122524629,-0.13591487749803743,-0.4776592949091669,-0.49462331543790516,0.2,0.2,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8400652392332348,0.0,0.1413758674860595,-0.4725490810359231,-0.0577608695652173,0.0,0.0,0.0,0.0,-0.0010185920823043,-0.0001018592082304,-0.6464348370927318,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.0093368000627422,-0.0014938880100387,-0.57453007518797,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.0083624850256854,-0.0004181242512842,-0.9330753968253968,-0.885,0.0,0.0,0.0,0.0,-0.0308162408111209,-0.000770406020278,-0.923253968253968,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.013851794094957,-0.0008311076456974
2026-03-13,Mason_McCoy,669200,hitter,SD,ATH,2026,831778,8,135,133,0,650644.0,Aaron_Civale,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0638297872340425,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.909090909090909,9.818181818181818,5.126159554730983,1.0611111111111111,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17469958815247572,-0.2852145390070922,-0.24534982368189062,-0.48044444444444445,-0.3726281924762168,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.4498611111111109,0.391409090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.6327083333333332,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.528125,0.1934545454545456,0.0,0.0,0.0,0.0,0.0,0.0,-0.949861111111111,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.927986111111111,0.3934545454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Mason_McCoy,669200,hitter,SD,CLE,2026,831877,9,135,114,1,671106.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.5306122448979593,1.0722222222222222,6.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.015942438513867008,-0.16308333333333347,-0.2761040031397175,-0.4768888888888889,-0.5,0.4,0.4,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.4965291196994095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6622745571658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583756038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9313117283950616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
