Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-23,Tyler_Zuber,676604,pitcher,MIA,TEX,2026,823849,10,146,140,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,18.0,0.0,3.0,1.0,19.7,19.7,72.0,16.666666666666664,0.3078588383838384,0.25274725274725274,1.0766666666666669,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.108688644688645,0.022564772727272864,-9.145375568181816,1.0,0.6,16.2,2.0,0.0,0.0
2026-06-27,Tyler_Zuber,676604,pitcher,MIA,STL,2026,823038,11,146,138,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.20492224596391265,0.21706081081081083,1.08,0.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5355135135135134,-0.5,-2.7,1.0,0.2,2.7,1.0,1.0,13.5
2026-07-01,Tyler_Zuber,676604,pitcher,MIA,COL,2026,824337,12,146,115,0,0.0,0.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,16.2,16.2,56.99999999999999,0.0,0.29956717171717173,0.26357278330962536,1.0477777777777777,-13.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0065288446341083,-0.32354772727272724,-1.1119295454545453,1.2,0.2,2.7,1.0,0.0,0.0
2026-07-03,Tyler_Zuber,676604,pitcher,MIA,ATH,2026,824982,13,146,133,0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.07692307692308,0.32017171717171716,0.2461579226285108,1.08,10.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4427366189719137,0.09637272727272728,0.8673545454545453,1.0,0.4,4.5,0.0,1.0,9.0
2026-07-04,Tyler_Zuber,676604,pitcher,MIA,ATH,2026,824983,14,146,133,0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.31954292929292927,0.2604799369505251,1.08,8.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1881605043957992,-0.0664568181818182,-0.598111363636364,1.0,0.4,4.5,1.0,0.0,0.0
2026-07-09,Tyler_Zuber,676604,pitcher,MIA,SEA,2026,823846,15,146,136,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.2297145061728395,0.2527374586198115,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.392766997708175,-0.47308472222222203,-4.257762499999998,0.8,0.4,4.5,1.0,0.0,0.0
2026-07-12,Tyler_Zuber,676604,pitcher,MIA,CLE,2026,823842,16,146,114,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,18.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.2666251402918071,0.2688481750981751,1.0766666666666669,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2638812658812661,-0.45098686868686777,-1.138322727272715,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-18,Tyler_Zuber,676604,pitcher,MIA,MIL,2026,823763,17,146,158,0,0.0,2.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,27.27272727272727,0.28088846801346806,0.24330888950771992,1.0733333333333333,-7.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7508622172715742,-0.38920189393939375,-0.8028170454545438,0.6,0.2,1.8,0.0,0.0,0.0
2026-07-21,Tyler_Zuber,676604,pitcher,MIA,HOU,2026,824165,18,146,117,0,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,17.0,0.0,1.0,1.0,19.7,19.7,59.0,17.647058823529413,0.2769419191919193,0.22602212602212599,1.08,0.0,73.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3238229918229922,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-24,Tyler_Zuber,676604,pitcher,MIA,SD,2026,823843,19,146,135,1,0.0,2.0,2.0,27.0,0.6666666666666666,4.0,15.0,0.0,2.0,1.0,16.7,16.7,73.0,40.0,0.3410944444444444,0.3022138680033417,1.0766666666666669,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8529557226399334,0.348125,6.049687499999999,1.0,0.4,5.4,1.0,2.0,27.0
2026-07-26,Tyler_Zuber,676604,pitcher,MIA,SD,2026,823840,20,146,135,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.3340535353535354,0.22388663967611336,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.19557354925776,0.6044409090909093,-0.8600318181818167,1.2,0.8,10.8,2.0,2.0,27.0
2026-07-27,Tyler_Zuber,676604,pitcher,MIA,PHI,2026,823839,21,146,143,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,15.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,73.0,20.0,0.2990732323232323,0.28153229448961153,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1584083107497747,0.12702954545454548,-2.335101136363635,1.0,0.8,10.8,0.0,0.0,0.0
2026-07-29,Tyler_Zuber,676604,pitcher,MIA,PHI,2026,823837,22,146,143,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.3511203703703704,0.22700788371520078,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3106035969450607,0.361241666666667,-3.0488249999999972,1.2,0.8,10.8,1.0,0.0,0.0
2026-07-31,Tyler_Zuber,676604,pitcher,MIA,NYM,2026,823593,23,146,121,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,23.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,70.0,26.08695652173913,0.30718361982397074,0.23448773448773455,1.08,7.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1120981240981236,0.16592628920786845,-6.304997547846889,1.2,0.8,10.8,2.0,0.0,0.0
2026-08-02,Tyler_Zuber,676604,pitcher,MIA,NYM,2026,823592,24,146,121,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,3.2,3.2,89.0,0.0,0.2115572390572391,0.24242424242424251,1.08,13.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.90460606060606,-0.5,-5.4,1.4,0.4,5.4,2.0,0.0,0.0
2026-08-06,Tyler_Zuber,676604,pitcher,MIA,ATL,2026,824885,25,146,144,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,53.0,35.294117647058826,0.2809368686868687,0.20743464052287583,1.08,0.0,87.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7525228758169935,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-09,Tyler_Zuber,676604,pitcher,MIA,LAA,2026,823835,26,146,108,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.2462121212121212,0.2505255255255256,1.0766666666666667,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8384624624624619,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-12,Tyler_Zuber,676604,pitcher,MIA,PIT,2026,823833,27,146,134,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.2525751964085297,0.2932229225888847,1.0766666666666667,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35288328595558927,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-15,Tyler_Zuber,676604,pitcher,MIA,CIN,2026,824480,28,146,113,0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,74.0,13.043478260869565,0.2660944444444446,0.21465125639698693,1.08,0.0,84.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2667899488241046,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-16,Tyler_Zuber,676604,pitcher,MIA,CIN,2026,824477,29,146,113,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.076923076923077,0.3019277777777779,0.1952366805307982,1.08,9.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5661065557536145,-0.43372499999999936,-0.903524999999994,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-18,Tyler_Zuber,676604,pitcher,MIA,PHI,2026,823423,30,146,143,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,21.0,1.0,0.0,0.0,3.95,3.95,56.99999999999999,14.285714285714285,0.355739898989899,0.13496133496133497,1.08,-9.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9043093203093202,-0.19157045454545446,0.5818994318181825,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-21,Tyler_Zuber,676604,pitcher,MIA,WSH,2026,823830,31,146,120,1,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,23.0,1.0,2.0,1.0,27.2,27.2,65.0,0.0,0.22954419191919193,0.28867127496159756,1.0766666666666667,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8172964669738862,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-22,Tyler_Zuber,676604,pitcher,MIA,WSH,2026,823831,32,146,120,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2418580808080808,0.2555885681946803,1.0766666666666667,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5099581211092243,-0.4024386363636364,-1.3829215909090913,0.8,0.2,2.7,0.0,1.0,13.5
2026-08-24,Tyler_Zuber,676604,pitcher,MIA,BOS,2026,823828,33,146,111,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,12.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.40446296296296297,0.14886039886039878,1.0766666666666667,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.16928333333333345,15.370650000000005,0.6,0.2,2.7,0.0,0.0,0.0
2026-08-25,Tyler_Zuber,676604,pitcher,MIA,BOS,2026,823826,34,146,111,1,0.0,0.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,16.2,16.2,69.0,0.0,0.3615111111111111,0.1801299423250642,1.0766666666666667,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.401627128066153,0.28,-1.0799999999999992,0.4,0.4,8.1,0.0,1.0,27.0
