Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-12,Luis_Robert_Jr,673357,hitter,NYM,STL,2026,831472,0,121,138,0,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,9.0,1.542857142857143,1.05,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4150476190476191,0.36935000000000007,-0.4749404761904762,-0.484,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Luis_Robert_Jr,673357,hitter,NYM,MIA,2026,831462,1,121,146,1,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,0.0,9.75,3.673469387755102,1.08,-12.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3933567833191042,0.2227834026580191,-0.5,-0.4745664377924873,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.6922747564417433,0.0,0.0431863009002553,0.343125,-0.6806666666666668,0.0,0.0,0.0,0.0,-0.0023956794867564,-0.0002395679486756,-0.0387499999999999,-0.7612916666666667,0.0,0.0,0.0,0.0,-0.0003025970237441,-4.841552379906662e-05,0.2593750000000001,-0.8225231481481481,0.0,0.0,0.0,0.0,-0.0021883566974983,-0.0001094178348749,-0.7829166666666666,-0.829,0.0,0.0,0.0,0.0,-0.0066575116994931,-0.0001664377924873,-0.3693749999999999,-0.8682407407407408,0.0,0.0,0.0,0.0,-0.0032896487438808,-0.0001973789246328
2026-03-17,Luis_Robert_Jr,673357,hitter,NYM,MIA,2026,831463,2,121,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,0.0,12.0,3.502040816326531,1.05,0.0,64.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21733133265082882,-0.2015863366341462,-0.5,-0.4840877725520833,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.4251388888888887,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0016093278356481,-0.0001609327835648,-0.6141666666666665,-0.99,0.0,0.0,0.0,0.0,-0.0023307624999999,-0.0003729219999999,-0.3249999999999999,-1.0,0.0,0.0,0.0,0.0,-0.0012458333333333,-6.229166666666666e-05,-0.9251388888888888,-0.99,0.0,0.0,0.0,0.0,-0.0035109020833333,-8.777255208333334e-05,-0.7813888888888888,-1.0,0.0,0.0,0.0,0.0,-0.002995324074074,-0.0001797194444444
2026-03-19,Luis_Robert_Jr,673357,hitter,NYM,HOU,2026,831500,3,121,117,0,663567.0,Peter_Lambert,2.0,4.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,5.0,0.0952380952380952,0.635,0.635,0.5,30.0,65.0,1.5,7.5,3.393506493506494,1.08,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.061526406926406874,0.5930666666666666,-0.19432467532467534,-0.2744,-0.3208246753246753,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.5395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Luis_Robert_Jr,673357,hitter,NYM,HOU,2026,831549,4,121,117,1,681347.0,Mike_Burrows,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,0.0,10.53409090909091,4.751748251748252,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.43549063591484904,0.020730630397096883,0.05351498380565367,-0.4746081580768733,0.3456104302014571,0.75,1.25,0.25,0.0,0.5,2.0,4.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.5481234057627223,0.0,0.0949521549460733,-0.458856837606838,-0.8481897233201582,0.0,0.0,0.0,0.0,-0.0234492413913195,-0.0023449241391319,-0.4319230769230771,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.022604612649724,-0.0036167380239558,-0.4331730769230771,-0.5394949494949494,0.0,0.0,0.0,0.0,-0.0140801545825498,-0.0007040077291274,-0.1590972222222222,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.0083263230749323,-0.0002081580768733,-0.4809722222222222,-0.7283838383838384,0.0,0.0,0.0,0.0,-0.0211076011694329,-0.0012664560701659
2026-03-22,Luis_Robert_Jr,673357,hitter,NYM,MIA,2026,831446,5,121,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,2.25,11.625,2.0459627329192545,1.05,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1169875992422964,-0.6548043600360839,-0.23134275076266564,-0.48428682272451407,-0.3234188893411156,0.8,1.2,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7356565035736586,1.0,0.128071541164556,-0.3047834967320265,-0.9087142857142858,-0.0888888888888888,0.0,0.0,0.0,-0.0893424340780712,-0.0089342434078071,-0.3528186274509807,-0.9295714285714286,-0.0888888888888888,0.0,0.0,0.0,-0.0915897502255246,-0.0146543600360839,-0.2801102941176474,-0.8652098765432099,-0.0888888888888888,0.0,0.0,0.0,-0.0878177481725669,-0.0043908874086283,-0.2801388888888888,-0.9295714285714286,0.0,0.0,0.0,0.0,-0.0114729089805674,-0.0002868227245141,-0.3761805555555556,-0.8936049382716049,-0.0888888888888888,0.0,0.0,0.0,-0.0919504331179744,-0.0055170259870784
2026-03-26,Luis_Robert_Jr,673357,hitter,NYM,PIT,2026,823649,6,121,134,1,694973.0,Paul_Skenes,2.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,1.0,5.0,0.1111111111111111,0.4939999999999999,0.4939999999999999,0.0,0.0,59.28,1.5,11.625,4.982142857142857,1.08,4.0,67.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0282873275686098,0.3524094074223555,0.08201304237451379,-0.4750546102852321,0.005096399342616298,0.6,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6829357241872371,0.0,0.1266340373787063,-0.8925925925925926,-0.9522142857142856,0.0,0.0,0.0,0.0,-0.0538970852099071,-0.0053897085209907,-0.8083333333333333,-0.9600714285714286,0.0,0.0,0.0,0.0,-0.0492120369436114,-0.0078739259109778,-0.7291666666666667,-0.6678846153846153,0.0,0.0,0.0,0.0,-0.0308820096525804,-0.001544100482629,-0.4300925925925926,-0.9600714285714286,0.0,0.0,0.0,0.0,-0.0261844114092869,-0.0006546102852321,-0.5967592592592592,-0.8268589743589744,0.0,0.0,0.0,0.0,-0.0312901696865543,-0.0018774101811932
2026-03-28,Luis_Robert_Jr,673357,hitter,NYM,PIT,2026,823651,7,121,134,1,656605.0,Mitch_Keller,1.0,4.0,1.0,1.0,3.0,5.0,4.0,1.0,0.0,5.0,0.1219512195121951,0.558,0.558,0.75,30.0,65.0,6.3181818181818175,11.590909090909092,6.034090909090909,1.08,0.0,42.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.472054203860636,0.8289207317073171,0.4530130820399113,-0.21189999999999998,0.683519179600887,1.0,1.4,0.6,0.0,0.8,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7677348048731572,0.0,0.1550595396271224,-0.6420456349206352,-0.0284336927953,0.0,0.0,0.0,0.0,-0.0009893730713948,-9.8937307139482e-05,-0.6412738095238097,0.2615808596165738,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284821428571431,0.7344346268810554,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589801587301587,0.5769507575757574,0.0,0.0,0.0,0.0,0.0,0.0,-0.4715099206349205,0.6713606472892186,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Luis_Robert_Jr,673357,hitter,NYM,PIT,2026,823647,8,121,134,1,669387.0,Carmen_Mlodzinski,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,3.4857142857142858,9.571428571428571,6.034090909090909,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4304744588744589,-0.2923609343624669,0.5858010493885979,-0.2344289527491052,0.2434971851365335,1.2,2.2,0.8,0.2,1.4,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6835323455338633,0.0,0.1599600621005435,-0.2359305555555554,0.0996875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591874999999999,-0.0399797297297297,0.0,0.0,0.0,0.0,-0.00053708976542,-8.593436246720181e-05,-0.1879166666666665,-0.3512252252252251,0.0,0.0,0.0,0.0,-0.0055699213189535,-0.0002784960659476,0.042923611111111,-0.3197094594594594,0.0,0.0,0.0,0.0,-0.0011581099642066,-2.895274910516729e-05,-0.0546805555555555,-0.2071711711711711,0.0,0.0,0.0,0.0,-0.0009560053001982,-5.736031801189309e-05
2026-03-30,Luis_Robert_Jr,673357,hitter,NYM,STL,2026,823080,9,121,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,3.0,11.1,5.528571428571429,1.08,14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3358012732958855,-0.18135295573670795,0.11518579328071177,-0.33440000000000003,0.19147743068594247,1.2,1.8,0.8,0.2,1.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8261704085419215,0.0,0.1997588249907229,-0.0393422748729121,-0.0526263086795002,0.0,0.0,0.0,0.0,-0.0001079710540922,-1.0797105409225157e-05,-0.0318526688453159,-0.0111212850388383,0.0,0.0,0.0,0.0,-1.8473354424702275e-05,-2.955736707952364e-06,0.0153533496732024,0.1803974867724866,0.0,0.0,0.0,0.0,0.0001444370428046,7.221852140232128e-06,-0.02504012345679,0.0646227625802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0901103395061727,0.1732910052910052,0.0,0.0,0.0,0.0,0.0008143209561811,4.885925737086675e-05
