Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-22,Ramón_Urías,602104,hitter,STL,MIA,2026,823878,23,138,146,0,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,4.905681818181819,5.314772727272728,4.9547309833024125,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19609908781694507,-0.21875785465431147,-0.03783914851856007,-0.4777576718750026,-0.1082713462906908,0.2,0.2,0.6,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7992809734123218,0.0,0.446355353522581,-0.1243583937198067,0.5429600757041124,0.0,11.0,1.1503250373342675,-0.0159939411761788,0.0,0.0,-0.0470259661835749,0.2602827019310965,0.0,11.0,1.3127432901102032,-0.0423812125747829,-0.0635718188621744,-0.0101714910179479,-0.1610960144927536,0.199508253138299,0.0,11.0,1.4388741746253246,0.0189405917809339,0.0189405917809339,0.0009470295890466,0.0003245772946859,-0.0131978026560595,0.0,11.0,1.4135985409904308,-0.0916395491369471,-0.0916402083334424,-0.002291005208336,-0.1189553140096617,0.2338985436581767,0.0,11.0,1.3580042402063586,-0.0345188889170233,-0.0258891666877675,-0.001553350001266
2026-04-24,Ramón_Urías,602104,hitter,STL,SEA,2026,823069,24,138,136,1,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,2.437020460358056,6.494884910485933,4.4912337662337665,1.08,-2.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.048879925968463245,-0.3661976623593566,-0.11058375180368218,-0.476887527565966,-0.30035016158563876,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.4,0.5708907196137216,0.0,0.5120263547389277,-0.1403313929738559,-0.0384089102277706,0.0,12.0,1.6088226323765145,-0.0191267866035535,-0.0018503109351721,-0.0001850310935172,-0.0842081971677558,-0.0609904467323157,0.0,12.0,1.617788086299473,-0.0473565342575777,-0.0727978897459782,-0.0116476623593565,-0.1898360906862743,-0.2292235035318474,0.0,12.0,1.6367892395278552,0.017029313505613,0.0020911976925924,0.0001045598846296,-0.0488498263888889,-0.0970546359215049,0.0,12.0,1.5969363880270435,-0.0978735419051975,-0.0995011026386427,-0.002487527565966,-0.1966753472222222,-0.2086773323606762,0.0,12.0,1.6018466082965253,-0.0325889822285865,-0.0385308316221183,-0.002311849897327
2026-04-26,Ramón_Urías,602104,hitter,STL,SEA,2026,823068,25,138,136,1,676106.0,Emerson_Hancock,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,0.1081081081081081,0.4024999999999999,0.4024999999999999,0.0,0.0,48.3,4.6000000000000005,7.8,3.3857142857142857,1.08,0.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12571122591851003,-0.19364084616930344,-0.0810994434860764,-0.47706601414280386,-0.24229738476101975,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.35,0.6793628563548035,0.0,0.5100389842004545,-0.2086111111111113,-0.0822951268914571,0.0,13.0,1.894366439916372,-0.0239346791676735,-0.0045871626600044,-0.0004587162660004,-0.154138888888889,-0.0283591534612176,0.0,13.0,1.895996158650552,-0.0553459261514721,-0.0841868763959846,-0.0134699002233575,-0.2596666666666669,-0.2511791125541124,0.0,13.0,1.9143829394881653,0.0028999086112784,-0.0145274797601388,-0.0007263739880069,-0.0940902777777778,-0.0046984391755033,0.0,13.0,1.8432742521798609,-0.106522443670556,-0.1066405657121582,-0.0026660141428039,-0.2727777777777778,-0.1473398268398267,0.0,13.0,1.8962832840914547,-0.0405310515597231,-0.0411372363644877,-0.0024682341818692
2026-04-27,Ramón_Urías,602104,hitter,STL,PIT,2026,823395,26,138,134,0,682254.0,Mason_Montgomery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,1.9285714285714286,1.08,-10.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2999795115648821,-0.2263246643247145,-0.5,-0.47677385158365476,-0.5,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.05,0.9425,0.0,0.4450605208333333,-0.1379400725371123,-0.275,0.0,14.0,2.06175510165158,-0.0141297916471579,-0.0018903537440606,-0.000189035374406,-0.1152933816914082,-0.5118750000000001,0.0,14.0,1.9257538238406229,-0.0437671320056179,-0.0685916520294658,-0.0109746643247145,-0.2206446103238868,-0.803125,0.0,14.0,1.5565715585419704,-0.007287240344208,-0.0161179662770821,-0.0008058983138541,-0.1194831730769231,-0.8400000000000001,0.0,14.0,1.5890836170211418,-0.0899524977211923,-0.0949540633461923,-0.0023738515836548,-0.2689302884615384,-0.7375,0.0,14.0,1.645107365966695,-0.0298586079872007,-0.0322777043627964,-0.0019366622617677
2026-04-29,Ramón_Urías,602104,hitter,STL,PIT,2026,823392,27,138,134,0,696149.0,Bubba_Chandler,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.1,0.1725,0.1725,0.0,0.0,20.7,6.6875,6.75,3.306122448979592,1.08,7.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04661845731286185,-0.18121065040331596,-0.4771410522944772,-0.4770204225078877,-0.32435199901307776,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.35,0.7491300185724303,0.0,0.540381050453707,-0.1915577620749407,-0.3306372183070555,0.0,14.0,2.0245902909903224,-0.0111825312889859,-0.0143002193871239,-0.0014300219387123,-0.1724308262941306,-0.1351630832935182,0.0,14.0,2.1398014202833964,-0.0493487687404062,-0.0792853150207255,-0.012685650403316,-0.2908168859649125,0.2347696090141742,0.0,14.0,1.9915883811597308,-0.0014434948691352,-0.0014434948691352,-7.217474345676097e-05,-0.1587564300411523,0.1320923514890905,0.0,14.0,1.9779142152384528,-0.1048169003155081,-0.1048169003155081,-0.0026204225078877,-0.3445897633744856,0.1062460582895365,0.0,14.0,2.0526108608084304,-0.0446249213790551,-0.0334686910342913,-0.0020081214620574
2026-05-02,Ramón_Urías,602104,hitter,STL,LAD,2026,823067,28,138,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.088235294117647,0.24,0.24,0.0,0.0,28.8,5.828571428571429,8.785714285714285,3.567857142857143,1.08,-7.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27579887955182064,-0.285510716473517,-0.17346356598504542,-0.47620885744842156,-0.44039527460707967,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.35,0.727195847936745,0.0,0.5579881446863787,-0.2200148809523807,0.3957866266944735,0.0,15.0,1.990727064950292,-0.018297900370298,0.0,0.0,-0.2057787698412697,0.566351016684046,0.0,15.0,1.700877996959831,-0.0438069068749484,-0.0657103603124227,-0.0105136576499876,-0.3204613095238094,0.8934534671532847,0.0,15.0,1.2230220215877132,0.0043421256772453,0.0043421256772453,0.0002171062838622,-0.1909784226190477,0.7439285714285715,0.0,15.0,1.35256127544089,-0.0723542979368647,-0.0723542979368647,-0.0018088574484216,-0.3791815476190476,0.8579379562043796,0.0,15.0,1.2574895283358996,-0.0345075029397713,-0.0258806272048285,-0.0015528376322897
2026-05-03,Ramón_Urías,602104,hitter,STL,LAD,2026,823065,29,138,119,1,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,0.4285714285714286,5.035714285714286,1.1571428571428573,1.08,16.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19370040943909111,-0.43086027785656594,-0.5,-0.47753934370089557,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.3,0.8265682044899038,0.0,0.5579569518183294,-0.1969265279508837,-0.1818602668017562,0.0,16.0,2.4856919220198663,-0.0183683969216345,-0.0060040943909113,-0.0006004094390911,-0.2015733047131051,-0.3642195626477542,0.0,16.0,2.3672513403110287,-0.049753888302956,-0.0869392366035373,-0.0139102778565659,-0.3027251246364767,-0.3604675925925925,0.0,16.0,2.299017624405751,0.0060442572954808,-0.0122502263510698,-0.0006125113175534,-0.2178747605363985,-0.4567294832826747,0.0,16.0,2.249949219167868,-0.1088908523674098,-0.1255737480358262,-0.0031393437008956,-0.39327346743295,-0.4409074074074074,0.0,16.0,2.20536556676214,-0.0376653003436925,-0.0573191408722772,-0.0034391484523366
2026-08-23,Ramón_Urías,602104,hitter,STL,PHI,2026,823421,30,138,143,0,650911.0,Cristopher_Sánchez,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,1.7,10.100000000000001,3.0,1.08,0.0,79.0,0,112.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24634774774774776,-0.2772157334255032,-0.32647147499917273,-0.4780941620227161,-0.4513735947957548,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.4405018203722634,0.0,0.7960385270043977,-0.2256323529411766,0.0121644634299737,0.0,17.0,2.6813202483297003,-0.0224349973888668,0.0,0.0,-0.2383984204793029,-0.1024214860835423,0.0,17.0,2.673424794632818,-0.057745724848452,-0.1002799217472336,-0.0160447874795573,-0.3489215686274511,0.0645493831664403,0.0,17.0,2.6064709830830397,0.0037461756922219,0.0037461756922219,0.000187308784611,-0.2499409722222222,-0.2107735319917259,0.0,17.0,2.588555061891239,-0.1182915900356784,-0.1477664809086465,-0.0036941620227161,-0.4557222222222223,0.0895730857612507,0.0,17.0,2.5506167834314564,-0.0501939984642207,-0.0376454988481655,-0.0022587299308899
2026-08-25,Ramón_Urías,602104,hitter,STL,BAL,2026,823016,31,138,110,1,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,5.713235294117648,5.863970588235294,2.1214285714285714,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10766645658263307,-0.2224968986464706,-0.20092498654123658,-0.47776505986641477,-0.5,0.2,0.2,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.5003876914381328,0.0,0.7020917554591801,-0.0915820144272182,0.6302051966795311,0.0,18.0,2.519306543887267,0.0002262678176607,0.0,0.0,-0.142335540482343,0.4181136125666146,0.0,18.0,2.858939213389144,-0.0484061953406866,-0.0726092930110299,-0.0116174868817647,-0.2560913275193801,0.5179040182677198,0.0,18.0,2.7792033983097943,0.0403658153937572,0.0403658153937572,0.0020182907696878,-0.2437557870370371,0.2376149191868238,0.0,18.0,3.03577748187641,-0.134602394656595,-0.134602394656595,-0.0033650598664148,-0.4245891203703704,0.5022964398705073,0.0,18.0,2.7757661439464094,-0.0638412873623657,-0.0478809655217743,-0.0028728579313064
2026-08-26,Ramón_Urías,602104,hitter,STL,BAL,2026,823015,32,138,110,1,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.023809523809523808,0.0,0.0,0.0,0.0,10.0,3.088235294117647,6.147058823529412,1.157142857142857,1.08,7.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20900056022408958,-0.4693168750433803,-0.4979764523144602,-0.47863991769507896,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.36688247350497766,0.0,0.8050568969956402,-0.16838924808429123,0.00040815691040660407,0.0,19.0,3.832608163983292,-0.0037221202093265238,0.0,0.0,-0.2077132024265645,-0.02602653668700812,0.0,19.0,3.881278051479517,-0.06424686711469958,-0.0997929690211272,-0.015966875043380353,-0.3459967672413793,0.06547051251801521,0.0,19.0,3.8233866303316826,0.04047095371079603,0.04047095371079603,0.0020235476855398017,-0.2604965277777778,-0.048979565434441395,0.0,19.0,3.836945669330367,-0.16151875702316132,-0.16959670780315916,-0.004239917695078979,-0.5134131944444443,0.025899585071061063,0.0,19.0,3.78453257165594,-0.07644014477382204,-0.05733010858036652,-0.003439806514821991
2026-08-27,Ramón_Urías,602104,hitter,STL,BAL,2026,823014,33,138,110,1,669432.0,Trevor_Rogers,1.0,4.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,7.0,0.1111111111111111,0.6975,0.6975,1.0,30.0,65.0,3.785714285714286,8.571428571428571,1.157142857142857,1.08,6.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22237335376827339,1.1322851320694591,-0.14787979749218716,-0.1547179481591806,-0.40543167839137756,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.24088123358963975,0.0,0.8204920488852692,-0.22264821623093656,-0.10773939055792435,0.0,20.0,4.586863648129387,-0.019782107733859442,-0.018209728158924923,-0.0018209728158924924,-0.25081794662309354,-0.10809892980491698,0.0,20.0,4.674959512876703,-0.08450027046580318,-0.14733250789921437,-0.0235732012638743,-0.40275428921568607,-0.2766521163931748,0.0,20.0,4.287064723198279,0.0023443516144768164,-0.08223880698660134,-0.004111940349330067,-0.26701504629629635,-0.13073812194465495,0.0,20.0,4.65109608811347,-0.1862178146712194,-0.2127179263672252,-0.00531794815918063,-0.5559733796296294,-0.2544241324048196,0.0,20.0,4.322660393085791,-0.0836157392208713,-0.17009146525311813,-0.010205487915187089
