Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-17,Griffin_Jax,643377,pitcher,TB,PIT,2026,823397,10,139,134,0,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,14.0,0.0,1.0,1.0,22.7,22.7,71.0,0.0,0.282965034965035,0.2118207244065368,1.08,2.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7214342047477058,-0.08705734265734238,4.074725874125878,0.8,0.6,0.0,1.0,0.0,0.0
2026-04-18,Griffin_Jax,643377,pitcher,TB,PIT,2026,823394,11,139,134,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,2.2,2.2,62.0,46.15384615384615,0.2999483682983683,0.20169926691665827,1.08,17.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9424058646667341,-0.1386323426573426,0.5523089160839163,0.8,0.2,2.7,0.0,1.0,13.5
2026-04-21,Griffin_Jax,643377,pitcher,TB,CIN,2026,822995,12,139,113,1,0.0,3.0,2.0,13.5,1.3333333333333333,6.0,29.0,1.0,1.0,1.0,10.7,10.7,62.0,31.03448275862069,0.29926552706552717,0.2322124756335283,1.08,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1303001949317737,-0.3017051282051276,-1.3615096153846118,1.2,0.2,2.7,2.0,0.0,0.0
2026-04-26,Griffin_Jax,643377,pitcher,TB,MIN,2026,822991,13,139,142,1,1.0,2.0,0.0,0.0,2.333333333333333,8.0,31.0,1.0,1.0,0.0,2.771428571428572,2.771428571428572,65.0,19.35483870967742,0.3119444444444444,0.23585707768238562,1.08,0.0,72.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8171433785409152,0.36335000000000006,-2.0699357142857138,1.4,0.6,5.4,3.0,2.0,13.5
2026-05-02,Griffin_Jax,643377,pitcher,TB,SF,2026,822988,14,139,137,1,1.0,2.0,0.0,0.0,2.6666666666666665,10.0,45.0,1.0,1.0,0.0,2.825,2.825,64.0,13.333333333333334,0.17690542328042333,0.3,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,real,real,synthetic,6.0,4.0,0.0,-140.16666666666666,-110.5,-110.0,109.33333333333333,-126.66666666666667,-110.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.30000000000000027,-0.5,-5.4,1.6,0.6,5.4,2.0,0.0,0.0
2026-05-07,Griffin_Jax,643377,pitcher,TB,BOS,2026,824767,15,139,111,0,1.0,3.0,2.0,4.5,4.0,17.0,59.0,1.0,4.0,0.0,2.45,2.45,66.0,15.254237288135592,0.30918013468013467,0.30077803333617287,1.08,16.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1497757333106171,0.03091060606060614,-4.205451136363637,1.8,0.6,5.4,2.0,0.0,0.0
2026-05-13,Griffin_Jax,643377,pitcher,TB,TOR,2026,822815,16,139,141,0,1.0,1.0,0.0,0.0,5.0,20.0,66.0,4.0,4.0,0.0,5.2,5.2,57.99999999999999,4.545454545454546,0.2215756172839506,0.2837081617569422,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.28566529405553753,0.10069027777777773,-2.5187575000000004,2.4,0.8,3.6,3.0,2.0,4.5
2026-05-19,Griffin_Jax,643377,pitcher,TB,BAL,2026,822979,17,139,110,1,1.0,6.0,1.0,1.8,5.0,18.0,62.0,1.0,3.0,1.0,4.0,4.0,66.0,29.03225806451613,0.3344944444444444,0.2762033288349078,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19837336932073768,0.288825,-2.180115,2.2,0.8,3.6,1.0,0.0,0.0
2026-05-26,Griffin_Jax,643377,pitcher,TB,BAL,2026,824837,18,139,110,0,1.0,3.0,1.0,4.5,2.0,11.0,38.0,0.0,4.0,0.0,0.2000000000000001,0.2000000000000001,68.0,23.684210526315788,0.3403686868686869,0.20727890377495328,1.08,2.0,74.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.382231230199626,0.3312590909090911,2.24066590909091,2.8,0.6,1.26,6.0,1.0,1.8
2026-06-01,Griffin_Jax,643377,pitcher,TB,DET,2026,822974,19,139,116,1,1.0,5.0,6.0,13.5,4.0,19.0,72.0,1.0,7.0,3.0,11.2,11.2,69.0,20.833333333333336,0.19179503367003367,0.2452267393443864,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.409813914755091,-0.19332234848484842,-1.509975284090909,3.0,0.8,2.16,3.0,1.0,4.5
2026-06-07,Griffin_Jax,643377,pitcher,TB,MIA,2026,823857,20,139,146,0,1.0,4.0,0.0,0.0,5.0,17.0,62.0,2.0,3.0,0.0,2.8000000000000003,2.8000000000000003,60.0,19.35483870967742,0.2789024971941638,0.34074074074074073,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,1.5,4.9,3.5,1.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8872592592592596,0.8602612373737375,-0.6515297727272724,3.6,2.0,4.86,5.0,6.0,13.5
2026-06-13,Griffin_Jax,643377,pitcher,TB,LAA,2026,824019,21,139,108,0,1.0,5.0,0.0,0.0,5.0,20.0,63.0,0.0,5.0,0.0,1.2000000000000002,1.2000000000000002,70.0,23.809523809523807,0.37725925925925924,0.20516705516705516,1.08,8.0,76.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,3.5,1.5,4.0,3.5,1.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19466355866355922,0.05726666666666658,-1.19692,3.8,1.6,3.96,4.0,0.0,0.0
2026-06-19,Griffin_Jax,643377,pitcher,TB,WSH,2026,822966,22,139,120,1,1.0,5.0,2.0,3.6,5.0,18.0,69.0,0.0,4.0,2.0,6.4,6.4,68.0,21.73913043478261,0.31524537037037037,0.12426520847573479,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,1.5,4.0,4.5,1.5,4.0,real,real,synthetic,9.0,5.0,0.0,-120.275962,-127.12876,-110.0,-107.97905,-106.489801,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-1.1258783321941221,-0.2217958333333332,-1.6992325,4.6,1.6,3.96,5.0,0.0,0.0
2026-06-24,Griffin_Jax,643377,pitcher,TB,KC,2026,822965,23,139,118,1,1.0,7.0,0.0,0.0,5.0,24.0,88.0,2.0,5.0,0.0,1.6,1.6,59.0,23.863636363636363,0.34396593714927043,0.18499278499278501,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,1.5,4.3,4.5,1.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7840577200577199,0.37144671717171707,-0.9313959090909094,4.4,1.8,4.32,5.0,2.0,3.6
2026-06-30,Griffin_Jax,643377,pitcher,TB,KC,2026,824096,24,139,118,0,1.0,5.0,3.0,4.5,6.0,22.0,71.0,0.0,5.0,2.0,5.866666666666667,5.866666666666667,70.0,21.12676056338028,0.2248061253561253,0.25744261119081785,1.06,0.0,93.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,1.5,3.4,5.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3404591104734571,-0.6431724358974362,-2.1147586538461542,5.2,1.6,3.4200000000000004,7.0,0.0,0.0
2026-07-06,Griffin_Jax,643377,pitcher,TB,NYY,2026,822958,25,139,147,1,1.0,10.0,3.0,5.4,5.0,18.0,81.0,2.0,1.0,1.0,3.0,3.0,63.0,37.03703703703704,0.2534305555555556,0.23368361029651355,1.08,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,0.5,1.6,5.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8185311176278915,0.5480375000000002,0.2864675000000001,5.2,1.0,1.6199999999999999,5.0,3.0,4.5
2026-07-11,Griffin_Jax,643377,pitcher,TB,SEA,2026,822953,26,139,136,1,1.0,3.0,1.0,1.8,5.0,21.0,69.0,3.0,4.0,0.0,3.8,3.8,59.0,13.043478260869565,0.23208333333333334,0.21724170437405732,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6.5,1.5,2.7,6.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.386066365007542,-0.11602499999999982,-0.20884500000000017,6.4,1.6,2.7,10.0,3.0,5.4
2026-07-17,Griffin_Jax,643377,pitcher,TB,BOS,2026,824766,27,139,111,0,1.0,6.0,7.0,12.6,5.0,25.0,85.0,1.0,8.0,1.0,4.0,4.0,65.0,21.176470588235293,0.3060323232323232,0.20733652312599674,1.08,-10.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,1.5,3.1,5.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7333078149920258,0.04074545454545464,-0.3266581818181815,6.0,1.8,3.06,3.0,1.0,1.8
2026-07-22,Griffin_Jax,643377,pitcher,TB,TOR,2026,822784,28,139,141,0,1.0,5.0,1.0,1.5,6.0,22.0,83.0,1.0,3.0,0.0,2.033333333333333,2.033333333333333,69.0,18.072289156626507,0.17249999999999996,0.14807987711213516,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.5,2.5,4.9,6.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6433609831029194,0.11985000000000001,-0.9702250000000006,6.2,2.8,4.86,6.0,7.0,12.6
2026-07-28,Griffin_Jax,643377,pitcher,TB,TEX,2026,822949,29,139,140,1,1.0,10.0,1.0,1.588235294117647,5.666666666666667,24.0,93.0,3.0,5.0,0.0,1.258823529411765,1.258823529411765,67.0,32.25806451612903,0.3508619528619528,0.26828181565023673,1.08,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,2.5,5.2,5.5,2.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10974547479810592,0.10647878787878806,-1.060298395721925,5.8,3.0,5.16,5.0,1.0,1.5
2026-08-02,Griffin_Jax,643377,pitcher,TB,CWS,2026,822943,30,139,145,1,1.0,8.0,1.0,1.8,5.0,21.0,82.0,0.0,4.0,1.0,2.6,2.6,72.0,29.268292682926827,0.2804751683501683,0.27198627198627195,1.08,0.0,72.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6.5,2.5,4.6,6.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3398901758901758,-0.4982617424242428,-0.9968711363636369,6.8,2.6,4.57764705882353,10.0,1.0,1.588235294117647
