Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Kelly_Oubre_Jr,10.0,4.0,1.0,0.0,2.0,0.333,0.333,1.0,0.6443298969072165,5.826865671641791,-8.597014925373134,102.45901639344262,110.0,6.800000000000001,0,2.0,0,1626162,1610612755,BOS,1610612738,PHI @ BOS,33.5,6.0,4.0,-8.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.0,1.0,0.0,2.0,0.333,0.333,1.0,0.6443298969072165,5.826865671641791,-8.597014925373134,102.45901639344262,110.0,6.800000000000001,10.0,4.0,1.0,0.0,2.0,0.333,0.333,1.0,0.6443298969072165,5.826865671641791,-8.597014925373134,102.45901639344262,110.0,6.800000000000001,10.0,4.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,1.0,0.0,0.0,0.0
2025-10-25,Kelly_Oubre_Jr,19.0,1.0,1.0,2.0,0.0,0.7,0.667,1.0,0.8392226148409894,6.053475935828877,17.32620320855615,167.84452296819788,110.0,16.6,0,3.0,1,1626162,1610612755,CHA,1610612766,PHI vs. CHA,37.4,10.0,3.0,18.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.0,4.0,1.0,0.0,2.0,0.333,0.333,1.0,0.6443298969072165,5.826865671641791,-8.597014925373134,102.45901639344262,110.0,6.800000000000001,10.0,4.0,1.0,0.0,2.0,0.333,0.333,1.0,0.6443298969072165,5.826865671641791,-8.597014925373134,102.45901639344262,110.0,6.800000000000001,10.0,4.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,1.0,0.0,0.0,0.0
2025-10-27,Kelly_Oubre_Jr,25.0,10.0,4.0,1.0,0.0,0.563,0.333,1.0,0.6868131868131868,9.14572864321608,9.045226130653267,137.36263736263737,110.0,26.800000000000004,0,2.0,2,1626162,1610612755,ORL,1610612753,PHI vs. ORL,39.8,16.0,5.0,10.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,14.5,2.5,1.0,1.0,1.0,0.5165,0.5,1.0,0.741776255874103,5.940170803735335,4.364594141591509,135.15176968082025,110.0,11.7,19.0,1.0,1.0,2.0,0.0,0.7,0.667,1.0,0.8392226148409894,6.053475935828877,17.32620320855615,167.84452296819788,110.0,16.6,14.5,2.5,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.5,2.5,1.0,0.0,0.0,0.0
2025-10-28,Kelly_Oubre_Jr,17.0,11.0,1.0,1.0,1.0,0.385,0.6,0.8,0.5592105263157895,7.397260273972604,1.6438356164383563,104.93827160493828,110.0,14.599999999999998,0,1.0,3,1626162,1610612755,WAS,1610612764,PHI @ WAS,43.8,13.0,5.0,2.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,18.0,5.0,2.0,1.0,0.6666666666666666,0.5319999999999999,0.4443333333333333,1.0,0.7234552328537975,7.00869008356225,5.924804804612094,135.8887255747593,110.0,16.733333333333334,25.0,10.0,4.0,1.0,0.0,0.563,0.333,1.0,0.6868131868131868,9.14572864321608,9.045226130653267,137.36263736263737,110.0,26.800000000000004,18.0,5.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.0,2.0,0.0,0.0,0.0
2025-10-31,Kelly_Oubre_Jr,17.0,9.0,0.0,2.0,3.0,0.5,0.429,0.333,0.5806010928961748,8.689655172413794,4.433497536945813,96.3718820861678,110.0,10.7,0,3.0,4,1626162,1610612755,BOS,1610612738,PHI vs. BOS,40.6,12.0,6.0,5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,17.75,6.5,1.75,1.0,0.75,0.4952499999999999,0.48325,0.95,0.6823940562192956,7.105832631164839,4.8545625075686605,128.15111208230405,110.0,16.200000000000003,17.0,11.0,1.0,1.0,1.0,0.385,0.6,0.8,0.5592105263157895,7.397260273972604,1.6438356164383563,104.93827160493828,110.0,14.599999999999998,17.75,6.5,1.75,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.75,6.5,1.75,0.0,0.0,0.0
2025-11-02,Kelly_Oubre_Jr,29.0,3.0,0.0,1.0,2.0,0.571,0.333,1.0,0.6627056672760512,14.342342342342342,9.72972972972973,121.44053601340032,110.0,18.899999999999995,0,2.0,5,1626162,1610612755,BKN,1610612751,PHI @ BKN,33.3,21.0,2.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,17.6,7.0,1.4,1.2,1.2,0.4962,0.4724,0.8266,0.6620354635546714,7.42259713941463,4.77034951344409,121.79526608307678,110.0,15.1,17.0,9.0,0.0,2.0,3.0,0.5,0.429,0.333,0.5806010928961748,8.689655172413794,4.433497536945813,96.3718820861678,110.0,10.7,17.6,7.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,7.0,1.4,0.0,0.0,0.0
2025-11-04,Kelly_Oubre_Jr,18.0,3.0,2.0,2.0,1.0,0.636,0.5,1.0,0.7575757575757576,7.901840490797546,2.208588957055215,139.75155279503105,110.0,16.199999999999996,0,2.0,6,1626162,1610612755,CHI,1610612741,PHI @ CHI,32.6,11.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,21.4,6.8,1.2,1.4,1.2,0.5437999999999998,0.4724,0.8266,0.6657106176284383,9.12569247355474,8.435698444464663,125.59157000706831,110.0,17.52,29.0,3.0,0.0,1.0,2.0,0.571,0.333,1.0,0.6627056672760512,14.342342342342342,9.72972972972973,121.44053601340032,110.0,18.899999999999995,21.4,6.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,6.8,1.2,0.0,0.0,0.0
2025-11-05,Kelly_Oubre_Jr,19.0,3.0,2.0,2.0,1.0,0.438,0.5,0.5,0.5627962085308057,9.410526315789474,-4.7368421052631575,106.26398210290829,110.0,12.3,0,1.0,7,1626162,1610612755,CLE,1610612739,PHI @ CLE,38.0,16.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,21.2,7.2,1.4,1.4,1.4,0.5309999999999999,0.439,0.8266,0.649381246175392,9.495365384548474,5.412175594164476,119.97297597243497,110.0,17.439999999999998,18.0,3.0,2.0,2.0,1.0,0.636,0.5,1.0,0.7575757575757576,7.901840490797546,2.208588957055215,139.75155279503105,110.0,16.199999999999996,21.2,7.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,7.2,1.4,0.0,0.0,0.0
2025-11-08,Kelly_Oubre_Jr,19.0,4.0,1.0,0.0,2.0,0.533,0.167,0.667,0.5821078431372549,9.929539295392956,4.878048780487806,103.7117903930131,110.0,11.4,0,3.0,8,1626162,1610612755,TOR,1610612761,PHI vs. TOR,36.9,15.0,3.0,5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,20.0,5.8,1.0,1.6,1.6,0.506,0.4724,0.7266,0.6245778505189158,9.548324919063152,2.655761946981191,113.75324492048917,110.0,14.539999999999996,19.0,3.0,2.0,2.0,1.0,0.438,0.5,0.5,0.5627962085308057,9.410526315789474,-4.7368421052631575,106.26398210290829,110.0,12.3,20.0,5.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.8,1.0,0.0,0.0,0.0
2025-11-09,Kelly_Oubre_Jr,13.0,5.0,3.0,0.0,3.0,0.385,0.167,1.0,0.4682997118155619,9.300275482093666,-15.867768595041325,77.01421800947867,110.0,6.800000000000001,0,1.0,9,1626162,1610612755,DET,1610612765,PHI vs. DET,36.3,13.0,2.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,20.4,4.4,1.0,1.4,1.8,0.5356,0.3858,0.7,0.6291573138832088,10.05478072334722,3.302604579791081,113.50794867810411,110.0,13.899999999999997,19.0,4.0,1.0,0.0,2.0,0.533,0.167,0.667,0.5821078431372549,9.929539295392956,4.878048780487806,103.7117903930131,110.0,11.4,20.4,4.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.4,1.0,0.0,0.0,0.0
