Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-26,JJ_Wetherholt,802139,hitter,STL,SEA,2026,823068,36,138,136,1,676106.0,Emerson_Hancock,1.0,4.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.1351351351351351,0.42,0.42,0.6,30.0,65.0,4.6000000000000005,7.8,3.3857142857142857,1.08,0.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8783553832727318,1.4173087719141733,0.2996690787585685,-0.007983868350027457,-0.04145119633467981,1.0,1.8,0.6,0.2,0.2,3.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6793628563548035,0.0,0.5933723175337878,-0.0461732611972439,-0.0822951268914571,0.0,16.0,2.52791831804396,0.018099686852987,-0.0012183680448841,-0.0001218368044884,-0.1459148901808786,-0.0283591534612176,0.0,16.0,2.5181292984492307,0.0345978873102157,0.0505700271662832,0.0080912043466053,0.1580399709302323,-0.2511791125541124,0.0,16.0,2.565998126693979,-0.0200099949909486,-0.0327381159483186,-0.0016369057974159,-0.3142002314814813,-0.0046984391755033,0.0,16.0,2.454182573914901,0.057118606799134,0.0566452659989024,0.0014161316499725,-0.1422488425925926,-0.1473398268398267,0.0,16.0,2.5331792637971744,0.0388307322686352,0.0224028410114501,0.001344170460687
2026-04-27,JJ_Wetherholt,802139,hitter,STL,PIT,2026,823395,37,138,134,0,682254.0,Mason_Montgomery,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1176470588235294,0.525,0.525,0.75,30.0,65.0,0.0,12.0,1.9285714285714286,1.08,-10.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5829221931738544,0.8484399996438543,0.3908269892004921,0.17105830869526317,0.032681396409879326,1.2,2.6,0.8,0.4,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.0460986270144189,-0.275,0.0,17.0,2.726450016308404,0.0193220658782146,-0.0007289345396655,-7.289345396655003e-05,-0.0293694338422391,-0.5118750000000001,0.0,17.0,2.559953837119932,0.0633654975620068,0.0941838213035005,0.01506941140856,0.2438909828244274,-0.803125,0.0,17.0,2.102411252927275,-0.0154747175436297,-0.0267375269145296,-0.0013368763457264,-0.175079861111111,-0.8400000000000001,0.0,17.0,2.0746747351250177,0.1267887051021982,0.1183323478105315,0.0029583086952632,-0.0106284722222222,-0.7375,0.0,17.0,2.2125795655722453,0.031709480529949,0.0233313967472881,0.0013998838048372
2026-04-28,JJ_Wetherholt,802139,hitter,STL,PIT,2026,823390,38,138,134,0,677952.0,Braxton_Ashcraft,1.0,2.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.1111111111111111,0.5359999999999999,0.5359999999999999,0.3333333333333333,28.33333333333333,65.0,2.5159663865546222,11.248739495798318,4.0,1.08,7.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,6.0,8.0,0.0,-110.0,59.875,75.5,733.125,-110.0,-110.0,-60.6,-148.5,0.0,-110.0,0.0,0.46291004988627577,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.47986639710641255,1.5867468190418124,0.3605067441250026,0.2020170012473116,0.26560854679835044,1.2,3.0,0.6,0.6,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.696253909117313,0.0,0.5926481136465952,0.1766453072390571,-0.5894579621670905,0.0,17.0,2.390580712953418,0.0171355757058007,-0.0316275564982993,-0.0031627556498299,0.1260258838383838,-0.7002988763124629,0.0,17.0,2.272730405114552,0.0493860902136087,0.0472717856779944,0.0075634857084791,0.3647376893939394,-0.6548277864125782,0.0,17.0,2.370369678025946,-0.0283182876232398,-0.1008651174999478,-0.0050432558749973,-0.0172094907407407,-0.8311142736634562,0.0,17.0,2.091183729002192,0.0943578797828506,0.0900133832257925,0.0022503345806448,0.1488043981481484,-0.6881790557282514,0.0,17.0,2.296770617638859,0.0224037842802886,-0.0143019978052726,-0.0008581198683163
2026-04-29,JJ_Wetherholt,802139,hitter,STL,PIT,2026,823392,39,138,134,0,696149.0,Bubba_Chandler,2.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,1.0,0.125,0.508,0.508,0.4,30.0,65.0,6.6875,6.75,1.9285714285714286,1.08,7.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.7071067811865476,0.7559289460184545,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.24577720365900602,0.6367309406405188,0.9277432107446806,0.12174327186688738,0.01273000912048694,1.4,3.4,1.2,0.6,0.6,1.0,2.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7491300185724303,0.0,0.590381050453707,0.2696575814536338,-0.3306372183070555,0.0,18.0,2.906099650179675,0.0163395106184818,-0.0223672746852989,-0.0022367274685298,0.2210726468950151,-0.1351630832935182,0.0,18.0,2.9562803933241657,0.0340847266290268,0.0436308790032431,0.0069809406405188,0.4455911654135335,0.2347696090141742,0.0,18.0,2.620240044469226,-0.0329510394554168,-0.0067072136778205,-0.000335360683891,0.0799618055555556,0.1320923514890905,0.0,18.0,2.654545749468054,0.0430810999020291,0.0457308746754923,0.0011432718668873,0.2364861111111109,0.1062460582895365,0.0,18.0,2.7511195865405043,0.0338497866731665,0.0316906281985903,0.0019014376919154
2026-04-30,JJ_Wetherholt,802139,hitter,STL,PIT,2026,823391,40,138,134,0,694973.0,Paul_Skenes,2.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,0.1136363636363636,0.736,0.736,0.75,30.0,65.0,0.5,9.75,2.314285714285714,1.08,11.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1733314451543173,0.7982165150042766,-0.36401441778547317,0.209008978118295,0.3820317948704812,1.6,4.0,1.2,0.6,0.8,2.0,4.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6765256763396645,0.0,0.6068502418593564,0.2776851851851849,-0.3542105263157895,0.0,19.0,3.108793204016062,0.0196796322686869,-0.0318166160453408,-0.003181661604534,0.2630787037037035,-0.3877767027863776,0.0,19.0,3.107648826302817,0.0481480175826782,0.0392225369585454,0.0062756059133672,0.4668055555555553,-0.0283043085655314,0.0,19.0,3.139815640562989,-0.0449364940382142,-0.0492104336315424,-0.0024605216815771,0.1875636574074075,-0.2907178792569659,0.0,19.0,3.1064523144303706,0.0539975678163342,0.0363591247318079,0.0009089781182951,0.324212962962963,-0.0981082301341589,0.0,19.0,3.133249912585699,0.0332997560084411,0.0146857586638641,0.0008811455198318
2026-05-01,JJ_Wetherholt,802139,hitter,STL,LAD,2026,823066,41,138,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.131578947368421,0.0,0.0,0.0,0.0,10.0,3.173684210526316,10.13684210526316,2.7964285714285713,1.08,0.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,1.0,0.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-9.875,116.42857142857143,636.875,-110.0,-110.0,59.6,-157.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.21503758468911127,2.106125474939223,0.6876308733992778,0.04726199487365279,0.20847402814402194,1.4,3.8,1.4,0.6,0.8,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.776787119426544,0.0,0.5891952522545869,0.4198816425120772,-0.0576530450008749,0.0,20.0,3.3801731994539947,0.01480150297397,-0.0054034158134176,-0.0005403415813417,0.4321016505636071,0.0292883108580242,0.0,20.0,3.29506985662449,0.0389136838935055,0.061195402580668,0.0097912644129068,0.6144673913043478,0.1974029011435906,0.0,20.0,3.149816701420264,-0.0416757740310647,-0.0146005771272293,-0.0007300288563614,0.3454340277777779,0.1401471238076645,0.0,20.0,3.086980490982357,0.0556737055028231,0.06647979494611,0.0016619948736527,0.5144166666666667,0.1765740642131349,0.0,20.0,3.125322602711281,0.0377612562964198,0.0485959577888372,0.0029157574673302
2026-05-02,JJ_Wetherholt,802139,hitter,STL,LAD,2026,823067,42,138,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,5.828571428571429,8.785714285714285,3.5678571428571435,1.08,-7.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,91.625,-19.428571428571427,481.75,-110.0,-110.0,-126.33333333333333,-130.6,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.549204705687061,0.3930731693076759,0.3051568750603435,-0.1933515887473891,-0.06197500146504531,1.2,3.0,1.2,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.727195847936745,0.0,0.591321478019712,0.3110873590982282,0.3957866266944735,0.0,21.0,2.8614952240174016,-0.0075172462685374,0.033588797471127,0.0033588797471127,0.2941245974235101,0.566351016684046,0.0,21.0,2.407850125282736,0.0028403505521873,0.0497036317023879,0.007952581072382,0.5176014492753619,0.8934534671532847,0.0,21.0,1.719729219120821,-0.0505845705568444,0.0755744759967891,0.0037787237998394,0.1875636574074075,0.7439285714285715,0.0,21.0,1.9498363740786808,0.0038710054513202,0.0419364501044363,0.0010484112526109,0.370296296296296,0.8579379562043796,0.0,21.0,1.7668658532850203,0.0239811273310254,0.1046533369271152,0.0062792002156269
2026-05-03,JJ_Wetherholt,802139,hitter,STL,LAD,2026,823065,43,138,119,1,680736.0,Justin_Wrobleski,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,0.4285714285714286,5.035714285714286,1.157142857142858,1.08,16.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.43422276186535547,-1.0003195907471305,0.1692394768071026,-0.33151088893280234,-0.26025466147392345,1.0,2.2,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.8265682044899038,0.0,0.574623618484996,0.2147211678832117,-0.1818602668017562,0.0,22.0,3.805763544509534,0.0195839638641489,-0.0067723813464447,-0.0006772381346444,0.2189817045147338,-0.3642195626477542,0.0,22.0,3.680124749446565,0.0679941869989082,0.088158807830435,0.0141054092528696,0.4292974452554746,-0.3604675925925925,0.0,22.0,3.5654777230633914,-0.0080151293170509,-0.0348533210008035,-0.0017426660500401,0.175445138888889,-0.4567294832826747,0.0,22.0,3.475472059079646,0.1294617002797994,0.1155644426879094,0.0028891110671977,0.3062611111111113,-0.4409074074074074,0.0,22.0,3.4547493416550097,0.0698518766263939,0.0289699278155624,0.0017381956689337
2026-05-04,JJ_Wetherholt,802139,hitter,STL,MIL,2026,823064,44,138,158,1,694477.0,Chad_Patrick,2.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,0.1282051282051282,0.4939999999999999,0.4939999999999999,0.0,0.0,59.28,4.6499999999999995,5.3999999999999995,1.4464285714285714,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6087621519242679,0.14362211724771812,-0.03212033046972029,-0.33371796592133707,-0.14508238647013944,1.0,2.0,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7348616919480689,0.0,0.6039917770945447,0.191697263071895,0.2708842202318229,0.0,23.0,3.4992448576406185,-0.0008035702405323,0.0137680393891968,0.0013768039389196,0.2006889161220041,0.3525343782929399,0.0,23.0,3.2578912619975786,0.006961510557494,0.0292007327982387,0.0046721172477182,0.4082775735294113,0.6222290569020021,0.0,23.0,2.70606502464979,-0.0759607225956151,-0.0086044115922063,-0.0004302205796103,0.1712895833333334,0.503090885142255,0.0,23.0,2.838906739974261,0.0044332741117761,0.0272813631465165,0.0006820340786629,0.2884701388888886,0.5529396733403582,0.0,23.0,2.8199868490192355,0.0464327963353334,0.0771159031533564,0.0046269541892013
2026-05-06,JJ_Wetherholt,802139,hitter,STL,MIL,2026,823063,45,138,158,1,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,4.906730769230769,8.411538461538461,1.9974489795918369,1.08,-7.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5349404066594139,-0.20302864359686756,-0.024170624789621398,-0.33450086957806013,0.17629441175700888,1.0,1.6,0.6,0.2,0.6,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.3,0.723328388471279,0.0,0.5784176817236805,0.2581045012165447,0.2641131838995761,0.0,24.0,3.766275714244274,0.0017836863613605,0.0188603721933017,0.0018860372193301,0.2550817045147335,0.4670795284086423,0.0,24.0,3.2249096423430705,-0.0073034204339479,0.0220084775195793,0.0035213564031326,0.4720474452554742,0.7023781473781474,0.0,24.0,2.7448523823917266,-0.0675935556689038,0.0241385246157388,0.0012069262307869,0.1855784722222221,0.706916240120354,0.0,24.0,2.5610839069195155,-0.0403308990775947,-0.0040347831224068,-0.0001008695780601,0.3496444444444443,0.7037801744051744,0.0,24.0,2.678028608313674,0.0652684627408148,0.1170327129569535,0.0070219627774172
2026-05-07,JJ_Wetherholt,802139,hitter,STL,SD,2026,823306,46,138,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.1142857142857142,0.345,0.345,0.0,0.0,41.4,3.0,10.1,2.1185064935064934,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06876413800641401,0.053002135376815196,-0.22444260884765155,-0.4744104814948958,-0.17080893970628291,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5787796518539134,0.0,0.6535047209563426,0.2045068565828599,0.2045761333394526,0.0,25.0,4.07220997515593,0.0097696399562172,0.0176226891999312,0.0017622689199931,0.2056493241416596,0.3529401547610366,0.0,25.0,3.6992640599814592,-0.0024564192590986,0.0268883461050958,0.0043021353768153,0.4068581204379558,0.5514095965399958,0.0,25.0,3.329188158920542,-0.0718575482970882,0.0226413295404783,0.0011320664770239,0.1695043981481481,0.5441552835164015,0.0,25.0,3.175849689071845,-0.0392712405078221,-0.0004192597958319,-1.0481494895799028e-05,0.2686745370370367,0.5365142102739014,0.0,25.0,3.3010007544422124,0.0605035283839577,0.1060955936398759,0.0063657356183925
2026-05-08,JJ_Wetherholt,802139,hitter,STL,SD,2026,823303,47,138,135,0,656288.0,Griffin_Canning,1.0,1.0,1.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,0.125,0.178,0.178,0.0,0.0,21.36,1.8,12.6,1.9042207792207793,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17087925347182847,-0.006143705696430579,-0.31611479602719,-0.47457051853160437,-0.22352260773370775,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.2863986383442262,-0.7275263157894738,0.0,26.0,3.521704345349492,0.0339918936139857,-0.0119808464065975,-0.0011980846406597,0.2655012527233112,-0.2793881578947368,0.0,26.0,4.4909648491132,0.0387030459916953,0.0537893393973092,0.0086062943035694,0.4715808823529409,-0.0412960526315788,0.0,26.0,4.453233371337081,-0.0283969201006611,-0.0295166997645784,-0.0014758349882289,0.1769266203703703,0.1566315789473684,0.0,26.0,4.280825660490796,-0.0084141982787973,-0.0068207412641774,-0.0001705185316044,0.3004509259259258,-0.1379736842105262,0.0,26.0,4.388352213744658,0.0446526825178935,0.0311058884208884,0.0018663533052533
2026-05-09,JJ_Wetherholt,802139,hitter,STL,SD,2026,823304,48,138,135,0,681190.0,Randy_Vásquez,1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.1351351351351351,0.3219999999999999,0.3219999999999999,0.0,0.0,38.63999999999999,4.588235294117648,5.601680672268908,1.5827922077922079,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45783367326430646,0.3260714978070892,0.026744792850575405,-0.4743619036290526,0.40621245557410435,0.8,0.8,0.4,0.0,0.8,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6899056931658696,0.0,0.6194689486642314,0.3302519584332534,-0.0432216888000531,0.0,26.0,4.722493214692187,0.0012407604242171,-0.0044263008258511,-0.0004426300825851,0.3000318611777245,0.0380691496814582,0.0,26.0,4.577234262479747,0.0016134532668598,0.0059620639970106,0.0009539302395217,0.5140809352517985,0.0056379516453046,0.0,26.0,4.459175482272027,-0.0512005221925491,-0.0503017561861035,-0.0025150878093051,0.1811340277777777,0.1476335436208522,0.0,26.0,4.2900483042735935,-0.0067685191656429,0.0015238548378948,3.809637094737056e-05,0.3306166666666666,0.0122099213422743,0.0,26.0,4.427479638205095,0.0106404195264191,0.0092321044262498,0.0005539262655749
2026-05-10,JJ_Wetherholt,802139,hitter,STL,SD,2026,823305,49,138,135,0,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,8.035714285714285,7.633928571428572,1.9042207792207793,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.349105198504715,0.2598237931580636,0.09711698694098392,-0.4748109049496122,0.05445371611251648,0.8,0.8,0.6,0.0,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6122518929106711,0.0,0.6512495287151435,0.3536167658730157,0.3859278044945811,0.0,27.0,4.307970996860512,-0.0163350669716386,0.0529161943672418,0.0052916194367241,0.3187408068783067,0.2576309384180534,0.0,27.0,4.572666070988161,-0.027151414516887,-0.0088862192326906,-0.0014217950772305,0.5356919642857141,0.4200514212545325,0.0,27.0,4.269271833181196,-0.0763372926017092,0.01091307724596,0.000545653862298,0.1855562499999999,0.1176734141462088,0.0,27.0,4.612484827802208,-0.0249026924253745,-0.0164361979844904,-0.0004109049496122,0.3495493055555554,0.4403406607367331,0.0,27.0,4.162616820461885,-0.0098047401776553,0.0523289329167832,0.0031397359750069
2026-05-12,JJ_Wetherholt,802139,hitter,STL,ATH,2026,825011,50,138,133,0,605488.0,Jeffrey_Springs,2.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,0.119047619047619,0.736,0.736,0.75,30.0,65.0,5.125,8.25,7.700649350649352,1.08,13.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45651950274480757,1.267364458136513,0.39938994634344216,-0.21298645575902986,0.2238282675013875,0.6,0.6,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.5949085016081164,0.0,0.6662742251318035,0.3051352917665867,-0.0868180411772201,0.0,28.0,5.334805292955956,0.0079992127767736,-0.0107313794783326,-0.0010731379478332,0.2791318611777245,-0.0114784612328427,0.0,28.0,5.256000699833496,-0.0094911478435772,-0.0155346366467909,-0.0024855418634865,0.4893309352517985,0.0454604838367104,0.0,28.0,5.086027892314335,-0.0728617737169546,-0.0638504237805085,-0.0031925211890254,0.1752673611111111,0.0950363692756317,0.0,28.0,5.0116289074502856,-0.0502057477584728,-0.0434582303611986,-0.0010864557590299,0.3054999999999999,0.0389032804468799,0.0,28.0,5.047091464536402,-0.0287348803602326,-0.0167366671846713,-0.0010042000310802
