Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-11,Corbin_Carroll,682998,hitter,AZ,ATH,2026,831950,0,109,133,1,806960.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,15.449688966495689,1.0611111111111111,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16302677434610202,-0.5,0.09041091891301967,-0.48044444444444445,0.08324915420713741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Corbin_Carroll,682998,hitter,AZ,SF,2026,831953,1,109,137,0,605288.0,Adrian_Houser,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,9.0,3.1993006993006996,1.038888888888889,4.0,87.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35313366308488264,-0.4097440028319132,-0.3779231764170789,-0.4875775493055555,-0.4579861845471602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,-0.9562499999999998,0.0768461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,-0.2119711538461538,0.0,0.0,0.0,0.0,-0.000394428268563,-6.310852297008546e-05,-0.4708333333333332,0.2488173076923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.48,0.0,0.0,0.0,0.0,-0.00087975,-2.1993750000000003e-05,-0.6999999999999998,0.102423076923077,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Corbin_Carroll,682998,hitter,AZ,CHC,2026,831932,2,109,112,1,665795.0,Edward_Cabrera,1.0,4.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0638297872340425,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,1.2272727272727273,7.056818181818182,3.352040816326531,1.0611111111111111,0.0,95.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26394328578048887,1.420750227613174,-0.1606101851387599,-0.15582083052164775,-0.3409741520696944,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.6559973664153292,0.0,0.0602973655947455,-0.9251388888888888,-0.2170737026131763,0.0,0.0,0.0,0.0,-0.004605583490391,-0.0004605583490391,-0.9474999999999998,-0.4415752208317997,0.0,0.0,0.0,0.0,-0.0095952086233365,-0.0015352333797338,-0.4708333333333332,-0.7182124125874124,0.0,0.0,0.0,0.0,-0.0077551573996026,-0.0003877578699801,-0.9251388888888888,-0.709604066985646,0.0,0.0,0.0,0.0,-0.0150554430881349,-0.0003763860772033,-0.6688888888888888,-0.695375874125874,0.0,0.0,0.0,0.0,-0.0106670445542508,-0.000640022673255
2026-03-20,Corbin_Carroll,682998,hitter,AZ,MIL,2026,831796,3,109,158,1,694819.0,Jacob_Misiorowski,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.1025641025641025,0.345,0.345,0.0,0.0,41.4,3.9,17.400000000000002,3.4224489795918367,1.0611111111111111,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07039930551501661,0.24742012017859993,0.7467711000293833,-0.14742575935165114,-0.011325167744800912,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.0,4.0,3.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7320495128834866,0.0,0.0760323934671772,0.0731712962962963,-0.3391538461538461,0.0,0.0,0.0,0.0,-0.0006649546792057,-6.649546792057152e-05,0.3120833333333334,-0.5579711538461538,0.0,0.0,0.0,0.0,-0.0046659155504191,-0.000746546488067,0.3538194444444446,-0.1732339743589742,0.0,0.0,0.0,0.0,-0.0016423636195518,-8.211818097759458e-05,0.5686574074074074,-0.826,0.0,0.0,0.0,0.0,-0.012585929621603,-0.00031464824054,0.5127546296296297,-0.278602564102564,0.0,0.0,0.0,0.0,-0.0038278001074015,-0.000229668006444
2026-03-23,Corbin_Carroll,682998,hitter,AZ,CLE,2026,831885,4,109,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,3.0,11.25,3.1895604395604393,1.08,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05302729354200453,-0.7227389290306134,0.2581292168101701,-0.29947636665654376,-0.3498469607677759,0.5,1.25,1.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.15,0.8442501464222772,0.0,0.1036535702261573,-0.2207732371794872,-0.2205346798780487,0.0,0.0,0.0,0.0,-0.0010110897388463,-0.0001011089738846,0.0781650641025641,-0.2554649390243902,0.0,0.0,0.0,0.0,-0.0004146774090761,-6.63483854521915e-05,0.1424879807692308,-0.2317611788617885,0.0,0.0,0.0,0.0,-0.0006857807763944,-3.4289038819722986e-05,0.396875,-0.3706326219512194,0.0,0.0,0.0,0.0,-0.0030546662617515,-7.636665654378954e-05,0.4799479166666667,-0.2197845528455283,0.0,0.0,0.0,0.0,-0.0021905726450191,-0.0001314343587011
2026-03-24,Corbin_Carroll,682998,hitter,AZ,CLE,2026,831887,5,109,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,3.176470588235294,7.033613445378151,3.1895604395604393,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05999093761331925,0.06991829268292671,-0.07034897690326636,-0.3343509203798962,-0.4401561243634415,0.4,1.0,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7526777596391694,0.0,0.1091130307777535,-0.5945138888888888,0.0536695416168041,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362499999999999,0.3170265381919881,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562499999999998,-0.0765210340233652,0.0,0.0,0.0,0.0,-0.0008082703086925,-4.0413515434626425e-05,0.0815277777777778,0.5841759284358905,0.0,0.0,0.0,0.0,0.001963184804152,4.907962010380001e-05,-0.0063888888888887,0.0627320147571225,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Corbin_Carroll,682998,hitter,AZ,LAD,2026,823974,6,109,119,0,808967.0,Yoshinobu_Yamamoto,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.1290322580645161,0.2225,0.2225,0.0,0.0,26.7,0.0,12.6,13.797077922077921,1.08,7.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21246053649326613,0.2566597570564517,0.6833252395552447,-0.3344370023148148,0.2511798678673831,0.4,1.0,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.8599537037037036,-0.8426470588235294,0.0,0.0,0.0,0.0,-0.0083333307802287,-0.0008333330780228,-0.6138888888888887,-0.9016544117647058,0.0,0.0,0.0,0.0,-0.0063654296874999,-0.0010184687499999,-0.5020833333333332,-0.8115808823529411,0.0,0.0,0.0,0.0,-0.0046860341988357,-0.0002343017099417,-0.1287037037037037,-1.0,0.0,0.0,0.0,0.0,-0.0014800925925925,-3.700231481481482e-05,-0.280787037037037,-0.8566176470588236,0.0,0.0,0.0,0.0,-0.0027660620063997,-0.0001659637203839
2026-03-27,Corbin_Carroll,682998,hitter,AZ,LAD,2026,823971,7,109,119,0,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,5.172077922077922,5.844155844155845,13.797077922077921,1.08,2.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6172175435891387,0.2742568749254779,0.8028201123201122,-0.33440000000000003,0.1599890312390312,0.4,1.0,1.0,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6512407532261381,0.0,0.1436889674396465,-0.6358026695526695,-0.2145414240931482,0.0,0.0,0.0,0.0,-0.0111003333843823,-0.0011100333384382,-0.5143181818181819,-0.0667770376175548,0.0,0.0,0.0,0.0,-0.0027948695536011,-0.0004471791285761,-0.3550324675324675,0.2726431370353785,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523611111111111,0.1423824451410658,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461111111111111,0.1521905508284819,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Corbin_Carroll,682998,hitter,AZ,LAD,2026,823973,8,109,119,0,607192.0,Tyler_Glasnow,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,3.3692307692307697,14.215384615384616,2.2256493506493507,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4795374362307649,-0.24859838912191,-0.161066554898685,-0.47449715418484134,-0.4726408581053879,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.8334889777099029,0.0,0.1829128533794407,-0.7924572649572652,-0.4857788461538461,0.0,0.0,0.0,0.0,-0.0170933100265962,-0.0017093310026596,-0.658084935897436,-0.371528846153846,0.0,0.0,0.0,0.0,-0.0108564092846655,-0.0017370254855464,-0.4457932692307693,-0.2033846153846153,0.0,0.0,0.0,0.0,-0.0040259031685058,-0.0002012951584252,-0.368298611111111,-0.2376346153846152,0.0,0.0,0.0,0.0,-0.0038861673936551,-9.715418484137994e-05,-0.4182986111111111,-0.1963173076923076,0.0,0.0,0.0,0.0,-0.0036463363885008,-0.00021878018331
2026-03-30,Corbin_Carroll,682998,hitter,AZ,DET,2026,825108,9,109,116,1,434378.0,,2.0,7.0,2.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,0.119047619047619,0.882,0.882,1.25,30.0,65.0,4.1,8.2,1.7934065934065937,1.08,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13446959706959705,1.81155,0.3175203296703297,-0.08689999999999998,-0.0027296703296703084,0.4,0.4,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7464995062514932,0.0,0.1887830715726288,-0.6378549382716049,0.4062500000000001,0.0,1.0,0.0,0.0,0.0,0.0,-0.5838888888888888,0.546875,0.0,1.0,0.0,0.0,0.0,0.0,-0.3458333333333332,0.8197916666666667,0.0,1.0,0.0,0.0,0.0,0.0,-0.437854938271605,0.625,0.0,1.0,0.0,0.0,0.0,0.0,-0.4538271604938272,0.8708333333333335,0.0,1.0,0.0,0.0,0.0,0.0
