Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-04,Jake_Bird,656234,pitcher,NYY,BOS,2026,831634,0,147,111,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,69.0,18.75,0.4150886243386244,0.1858870030225529,1.08,-15.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.784903975819577,0.07549880952381005,2.3846169642857182,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-07,Jake_Bird,656234,pitcher,NYY,WSH,2026,831568,1,147,120,0,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,20.0,1.0,2.0,0.0,4.7,4.7,50.0,15.0,0.2655054012345679,0.2200872551749745,1.08,0.0,75.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.511301958600204,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-09,Jake_Bird,656234,pitcher,NYY,PIT,2026,831517,2,147,134,1,0.0,1.0,1.0,13.5,0.6666666666666666,6.0,21.0,2.0,1.0,0.0,9.2,9.2,56.99999999999999,14.285714285714285,0.3625833333333333,0.22268907563025211,1.08,9.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.490487394957983,0.8792250000000001,5.119537500000003,1.0,1.0,13.5,1.0,2.0,27.0
2026-03-14,Jake_Bird,656234,pitcher,NYY,PHI,2026,831514,3,147,143,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,21.0,1.0,0.0,0.0,2.45,2.45,56.99999999999999,28.57142857142857,0.36822619047619054,0.21596638655462186,1.08,0.0,80.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5442689075630254,0.7446178571428577,-5.098829464285711,1.0,1.0,13.5,1.0,1.0,13.5
2026-03-17,Jake_Bird,656234,pitcher,NYY,TB,2026,831609,4,147,139,0,0.0,3.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,57.99999999999999,47.368421052631575,0.39055555555555554,0.12878787878787878,1.0611111111111111,-7.0,56.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,10.1,2.5,0.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9141414141414144,0.49150000000000005,-1.176499999999999,1.25,0.75,10.125,2.0,0.0,0.0
2026-03-19,Jake_Bird,656234,pitcher,NYY,BAL,2026,832062,5,147,110,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,90.0,30.0,0.3590626984126984,0.31902356902356904,1.08,-11.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.007811447811447714,0.2553821428571429,2.0976589285714304,1.6,0.6,8.1,3.0,0.0,0.0
2026-03-22,Jake_Bird,656234,pitcher,NYY,PHI,2026,831493,6,147,143,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.36281481481481487,0.19039860975344844,1.08,-3.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3168111219724128,0.2722666666666671,-1.149599999999996,1.6,0.6,8.1,1.0,0.0,0.0
2026-03-25,Jake_Bird,656234,pitcher,NYY,SF,2026,823244,7,147,137,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,42.85714285714285,0.38541212781408857,0.1287995630100893,1.08,19.0,63.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5256034959192857,0.08595457516339866,5.210386764705882,1.8,0.2,2.7,2.0,0.0,0.0
2026-03-28,Jake_Bird,656234,pitcher,NYY,SF,2026,823241,8,147,137,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,18.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,67.0,33.33333333333333,0.22339506172839507,0.2374560080442433,1.08,0.0,61.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7963519356460538,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-03-30,Jake_Bird,656234,pitcher,NYY,SEA,2026,823159,9,147,136,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3523055555555555,0.25339105339105344,1.08,0.0,48.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5288715728715725,-0.20702500000000024,1.1367749999999979,1.8,0.0,0.0,2.0,0.0,0.0
2026-04-03,Jake_Bird,656234,pitcher,NYY,MIA,2026,823568,10,147,146,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.36078240740740747,0.19917850181008076,1.08,8.0,58.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.674571985519354,-0.1688791666666663,1.4800875000000033,1.2,0.0,0.0,0.0,0.0,0.0
