Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-19,Seranthony_Domínguez,622554,pitcher,CWS,ATH,2026,825018,10,145,133,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.2757082362082362,0.11222240292007735,1.08,7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.086220776639381,-0.11971293706293701,-12.777416433566433,1.4,0.6,16.2,1.0,0.0,0.0
2026-04-23,Seranthony_Domínguez,622554,pitcher,CWS,AZ,2026,825096,11,145,109,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.42905092592592603,0.1341750841750842,1.08,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9105993265993264,0.5703291666666672,-6.567037499999994,1.4,0.6,16.2,1.0,0.0,0.0
2026-04-24,Seranthony_Domínguez,622554,pitcher,CWS,WSH,2026,824611,12,145,120,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,33.33333333333333,0.33904419191919194,0.271868530020704,1.08,9.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6690517598343682,0.16529886363636392,-10.212310227272724,1.4,0.6,16.2,2.0,0.0,0.0
2026-04-26,Seranthony_Domínguez,622554,pitcher,CWS,WSH,2026,824612,13,145,120,1,0.0,0.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,16.2,16.2,61.0,0.0,0.2185010683760684,0.26933183183183185,1.08,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6893453453453453,-0.37714519230769217,-15.09430673076923,1.4,0.6,16.2,2.0,0.0,0.0
2026-04-28,Seranthony_Domínguez,622554,pitcher,CWS,LAA,2026,824610,14,145,108,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,25.0,0.33426965164465167,0.2273272945541853,1.08,2.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4493816435665177,0.01581343240093258,2.8423208916083933,1.2,0.2,1.8,0.0,1.0,9.0
2026-04-29,Seranthony_Domínguez,622554,pitcher,CWS,LAA,2026,824608,15,145,108,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3376480186480187,0.21098742527313954,1.08,12.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4401005978148838,-0.12898391608391585,1.5391447552447575,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-02,Seranthony_Domínguez,622554,pitcher,CWS,SD,2026,823308,16,145,135,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,83.0,50.0,0.2173290598290598,0.22234247234247237,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3492602212602212,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-08,Seranthony_Domínguez,622554,pitcher,CWS,SEA,2026,824607,17,145,136,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.312621212121212,0.30113350701586,1.08,0.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8629319438731202,-0.2416045454545458,0.5255590909090879,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-10,Seranthony_Domínguez,622554,pitcher,CWS,SEA,2026,824605,18,145,136,1,0.0,1.0,0.0,0.0,1.0,6.0,23.0,1.0,2.0,0.0,4.2,4.2,52.0,13.043478260869565,0.2986902356902356,0.2269798828622358,1.08,-3.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3161609371021137,-0.30429393939393967,-0.03864545454545687,1.0,0.2,1.8,2.0,0.0,0.0
2026-05-12,Seranthony_Domínguez,622554,pitcher,CWS,KC,2026,824604,19,145,118,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.281412037037037,0.18518518518518515,1.08,13.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.646518518518519,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-13,Seranthony_Domínguez,622554,pitcher,CWS,KC,2026,824603,20,145,118,1,0.0,1.0,2.0,18.0,1.0,5.0,14.0,0.0,2.0,1.0,14.2,14.2,71.0,21.428571428571427,0.2922388888888889,0.17129629629629628,1.08,8.0,53.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0416296296296297,-0.47732499999999994,-1.2959249999999995,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-17,Seranthony_Domínguez,622554,pitcher,CWS,CHC,2026,824599,21,145,112,1,0.0,1.0,2.0,18.0,1.0,6.0,32.0,1.0,1.0,1.0,17.2,17.2,56.00000000000001,9.375,0.3232925925925925,0.2361736736736737,1.08,2.0,75.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3826106106106106,0.2704166666666665,3.333749999999999,1.0,0.4,3.6,1.0,2.0,18.0
2026-05-24,Seranthony_Domínguez,622554,pitcher,CWS,SF,2026,823220,22,145,137,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.3337966329966331,0.20155945419103313,1.08,11.0,60.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.659524366471735,0.6056848484848489,2.75116363636364,1.0,0.8,7.2,1.0,2.0,18.0
2026-05-25,Seranthony_Domínguez,622554,pitcher,CWS,MIN,2026,824598,23,145,142,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,31.57894736842105,0.3440481481481481,0.2596899224806202,1.08,2.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0544806201550387,0.33181666666666654,0.28634999999999877,1.0,0.8,7.2,2.0,0.0,0.0
2026-05-29,Seranthony_Domínguez,622554,pitcher,CWS,DET,2026,824594,24,145,116,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.30550000000000005,0.236449864498645,1.08,-8.0,75.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.09640108401084,0.15835000000000032,-1.2748499999999972,1.2,0.8,7.2,2.0,0.0,0.0
2026-05-30,Seranthony_Domínguez,622554,pitcher,CWS,DET,2026,824593,25,145,116,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.24351010101010098,0.21996996996996998,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2242402402402401,-0.12060454545454552,-3.78544090909091,1.4,0.8,7.2,1.0,0.0,0.0
2026-06-05,Seranthony_Domínguez,622554,pitcher,CWS,PHI,2026,823455,26,145,143,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,11.0,1.0,0.0,0.0,6.2,6.2,55.00000000000001,27.27272727272727,0.3342253086419753,0.21991777874130816,1.08,0.0,90.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2246577700695347,-0.0003861111111110316,9.889575000000004,1.4,0.4,3.6,1.0,0.0,0.0
2026-06-09,Seranthony_Domínguez,622554,pitcher,CWS,ATL,2026,824591,27,145,144,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,6.2,6.2,38.0,0.0,0.28560151515151516,0.2563034188034188,1.08,5.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9335726495726497,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-10,Seranthony_Domínguez,622554,pitcher,CWS,ATL,2026,824590,28,145,144,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.2762811447811448,0.2162878787878788,1.08,-11.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6816969696969697,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-14,Seranthony_Domínguez,622554,pitcher,CWS,LAD,2026,824586,29,145,119,1,0.0,2.0,1.0,9.0,1.0,6.0,33.0,2.0,1.0,0.0,5.2,5.2,48.0,18.181818181818183,0.31810648148148146,0.22410338609497096,1.08,9.0,69.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9071729112402325,-0.36092083333333336,-0.2482875,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-19,Seranthony_Domínguez,622554,pitcher,CWS,DET,2026,824264,30,145,116,0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.2503813131313131,0.32137312402967055,1.0666666666666669,0.0,75.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6996816744293026,-0.37128409090909076,-0.6415568181818168,0.8,0.2,1.8,2.0,1.0,9.0
2026-06-21,Seranthony_Domínguez,622554,pitcher,CWS,DET,2026,824260,31,145,116,0,0.0,1.0,1.0,9.0,1.0,6.0,27.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,67.0,11.11111111111111,0.25282196969696974,0.23685782556750298,1.0666666666666669,-4.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.799804062126643,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-22,Seranthony_Domínguez,622554,pitcher,CWS,CLE,2026,824585,32,145,114,1,0.0,1.0,2.0,54.0,0.3333333333333333,4.0,22.0,1.0,2.0,0.0,6.2,6.2,55.00000000000001,13.636363636363637,0.2501795735129069,0.3499207763913647,1.08,15.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7606337888690824,-0.21859191919191878,3.998018181818192,0.6,0.4,3.6,1.0,1.0,9.0
2026-06-28,Seranthony_Domínguez,622554,pitcher,CWS,KC,2026,824580,33,145,118,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,56.00000000000001,33.33333333333333,0.1710042735042734,0.2911673928830792,1.08,-7.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0866608569353666,-0.12688076923076969,-11.041926923076927,0.8,0.8,14.4,1.0,2.0,54.0
2026-07-03,Seranthony_Domínguez,622554,pitcher,CWS,CLE,2026,824417,34,145,114,0,0.0,1.0,2.0,54.0,0.3333333333333333,3.0,16.0,2.0,0.0,0.0,15.2,15.2,44.0,18.75,0.36513636363636376,0.22769576379974332,1.08,0.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1664338896020534,0.426713636363637,10.6212681818182,1.2,0.8,14.4,2.0,0.0,0.0
2026-07-07,Seranthony_Domínguez,622554,pitcher,CWS,BOS,2026,824579,35,145,111,1,0.0,2.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,2.2,2.2,53.0,31.57894736842105,0.3503333333333334,0.21927585554925313,1.08,-8.0,80.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.517793155605975,0.8241000000000005,-11.483099999999993,1.0,1.0,23.4,1.0,2.0,54.0
2026-07-08,Seranthony_Domínguez,622554,pitcher,CWS,BOS,2026,824578,36,145,111,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,4.2,4.2,46.0,23.07692307692308,0.3789320987654321,0.1965485828219804,1.08,8.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2716113374241569,0.6327944444444447,-13.204849999999997,1.4,1.0,23.4,2.0,0.0,0.0
