Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-30,John_Schreiber,670167,pitcher,KC,TEX,2026,822893,30,118,140,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.2682424242424242,0.25703146755778333,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3557482595377335,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,John_Schreiber,670167,pitcher,KC,CIN,2026,824510,31,118,113,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,4.2,4.2,45.0,27.27272727272727,0.3116607744107745,0.2667212667212668,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.278229866229866,-0.38992651515151466,-0.509338636363632,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,John_Schreiber,670167,pitcher,KC,CIN,2026,824511,32,118,113,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,10.0,0.0,1.0,0.0,-2.8,-2.8,70.0,30.0,0.301525925925926,0.2728853255169045,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2329173958647643,-0.435533333333333,0.24060000000000858,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-04,John_Schreiber,670167,pitcher,KC,MIN,2026,823698,33,118,142,0,0.0,2.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,12.2,12.2,80.0,40.0,0.27255808080808075,0.16952246364011067,1.08,9.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.203820290879115,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-07,John_Schreiber,670167,pitcher,KC,MIN,2026,823696,34,118,142,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.32053240740740735,0.18885448916408665,1.08,-12.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.765164086687307,-0.046004166666666846,2.2859624999999983,0.8,0.2,1.8,2.0,1.0,9.0
2026-06-09,John_Schreiber,670167,pitcher,KC,TEX,2026,824105,35,118,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,60.0,30.0,0.32479797979797986,0.17460317460317462,1.06,0.0,91.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1511746031746033,-0.20120909090909056,2.2336772727272782,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-10,John_Schreiber,670167,pitcher,KC,TEX,2026,824103,36,118,140,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,16.666666666666664,0.35182323232323237,0.18000858000858,1.06,12.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8239313599313602,-0.07959545454545425,1.983640909090912,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-13,John_Schreiber,670167,pitcher,KC,HOU,2026,824100,37,118,117,1,0.0,3.0,1.0,5.4,1.6666666666666663,7.0,28.0,0.0,2.0,1.0,7.4,7.4,75.0,32.142857142857146,0.3153978243978245,0.2603181132592897,1.06,0.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1814550939256825,-0.24350979020978974,-0.41495286713286417,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-17,John_Schreiber,670167,pitcher,KC,WSH,2026,822721,38,118,120,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.3915725308641975,0.13032581453634084,1.08,6.0,84.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6613934837092734,0.4176763888888889,5.359087499999999,1.4,0.4,2.88,3.0,1.0,5.4
2026-06-19,John_Schreiber,670167,pitcher,KC,STL,2026,824097,39,118,138,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.26752777777777775,0.120412267471091,1.06,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,real,synthetic,0.0,3.0,0.0,-110.0,234.925373,-110.0,-110.0,-350.0,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-2.4407018602312722,-0.458925,-1.1303250000000002,1.0,0.2,1.08,0.0,0.0,0.0
2026-06-22,John_Schreiber,670167,pitcher,KC,TB,2026,822964,40,118,139,0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,2.2,2.2,50.0,33.33333333333333,0.36097685185185185,0.204196435903753,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4944285127699761,-0.02400416666666655,2.7839625000000012,1.2,0.2,1.08,1.0,0.0,0.0
2026-06-26,John_Schreiber,670167,pitcher,KC,CWS,2026,824582,41,118,145,0,0.0,1.0,3.0,27.0,1.0,8.0,26.0,0.0,5.0,1.0,14.2,14.2,77.0,11.538461538461538,0.27577356902356903,0.28682918799197865,1.08,0.0,66.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5493664960641709,-0.40741893939393925,-0.6667704545454535,1.4,0.2,1.08,2.0,0.0,0.0
2026-06-27,John_Schreiber,670167,pitcher,KC,CWS,2026,824581,42,118,145,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,12.0,0.0,1.0,0.0,-2.8,-2.8,50.0,25.0,0.36749579124579124,0.22631584445976718,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1734732443218625,0.9173310606060607,31.767938636363645,1.4,0.8,6.4799999999999995,1.0,3.0,27.0
2026-07-02,John_Schreiber,670167,pitcher,KC,TB,2026,824093,43,118,139,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.3955092592592592,0.15392451274804217,1.06,0.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0326038980156627,0.4049916666666665,2.7449249999999985,1.0,0.6,5.4,1.0,0.0,0.0
2026-07-05,John_Schreiber,670167,pitcher,KC,PHI,2026,824091,44,118,143,1,0.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3078074074074074,0.2692253545912082,1.06,0.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2501971632703344,0.010333333333333417,-0.8069999999999995,1.0,0.6,5.4,0.0,0.0,0.0
2026-07-07,John_Schreiber,670167,pitcher,KC,NYM,2026,823607,45,118,121,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,24.0,1.0,2.0,0.0,7.7,7.7,57.99999999999999,0.0,0.37373063973063975,0.19013303769401335,1.08,-3.0,69.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7509356984478934,0.321387878787879,5.688736363636368,1.0,0.6,5.4,1.0,0.0,0.0
2026-07-12,John_Schreiber,670167,pitcher,KC,BAL,2026,824814,46,118,110,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,1.0,1.0,0.0,4.7,4.7,55.00000000000001,27.27272727272727,0.336281101614435,0.22181259600614447,1.08,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9254992319508444,0.7608649572649575,6.221676923076927,0.6,1.0,10.8,0.0,2.0,27.0
2026-07-17,John_Schreiber,670167,pitcher,KC,SD,2026,824090,47,118,135,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.28863055555555556,0.20964590964590965,1.06,10.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8748327228327228,-0.21996249999999995,-2.8796625,0.6,0.4,5.4,1.0,0.0,0.0
2026-07-21,John_Schreiber,670167,pitcher,KC,SF,2026,824085,48,118,137,1,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.228462962962963,0.3330532212885154,1.06,0.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.171574229691877,-0.4907166666666664,-5.316449999999998,0.4,0.4,5.4,0.0,0.0,0.0
2026-07-23,John_Schreiber,670167,pitcher,KC,DET,2026,824247,49,118,116,0,0.0,1.0,3.0,27.0,1.0,6.0,20.0,0.0,4.0,1.0,14.2,14.2,55.00000000000001,15.0,0.2886203703703704,0.24120862884160754,1.0666666666666669,-7.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9089976359338063,-0.21520833333333295,-2.836874999999997,0.4,0.4,5.4,0.0,0.0,0.0
2026-07-26,John_Schreiber,670167,pitcher,KC,DET,2026,824246,50,118,116,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.27823512906846243,0.19114133108440504,1.0666666666666669,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1695360179914265,0.6500580808080809,-0.4494772727272718,0.4,1.0,10.8,1.0,3.0,27.0
2026-07-28,John_Schreiber,670167,pitcher,KC,MIN,2026,823676,51,118,142,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,8.0,1.0,0.0,0.0,12.2,12.2,50.0,0.0,0.2733888888888888,0.18925667828106849,1.08,6.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.329946573751452,-0.13015000000000038,4.58594999999999,0.4,0.6,5.4,0.0,0.0,0.0
2026-08-04,John_Schreiber,670167,pitcher,KC,MIN,2026,824084,52,118,142,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,2.2,2.2,50.0,37.5,0.29197839506172835,0.21442577030812324,1.06,0.0,91.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2645938375350143,-0.06089722222222238,-1.448075000000002,0.2,0.6,5.4,0.0,0.0,0.0
2026-08-08,John_Schreiber,670167,pitcher,KC,CHC,2026,824079,53,118,112,1,0.0,2.0,0.0,0.0,1.0,5.0,27.0,2.0,0.0,0.0,5.2,5.2,48.0,22.22222222222222,0.2893097643097643,0.19469405220367997,1.06,0.0,87.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8544475823705604,-0.07290606060606064,-1.5561545454545462,0.6,0.6,5.4,2.0,0.0,0.0
2026-08-10,John_Schreiber,670167,pitcher,KC,LAD,2026,823918,54,118,119,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,10.0,1.0,1.0,0.0,12.2,12.2,50.0,0.0,0.23975,0.2183694530443756,1.08,4.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3850443756449953,-0.28152499999999997,0.49882500000000096,1.0,0.6,5.4,2.0,0.0,0.0
2026-08-14,John_Schreiber,670167,pitcher,KC,LAA,2026,823993,55,118,108,0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.31236531986531985,0.1771870804007496,1.08,8.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1385033567940033,-0.08275606060606061,-1.6448045454545457,0.8,0.2,5.4,0.0,1.0,27.0
2026-08-17,John_Schreiber,670167,pitcher,KC,ATH,2026,824077,56,118,133,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,89.0,0.0,0.37807314814814813,0.1719633625923741,1.06,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.172293099261007,0.038529166666666614,-0.5532375000000007,0.8,0.2,5.4,0.0,0.0,0.0
2026-08-20,John_Schreiber,670167,pitcher,KC,ATH,2026,824074,57,118,133,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.2796649831649831,0.11886886886886883,1.06,-3.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.4043075757575759,-4.538768181818184,0.8,0.2,5.4,0.0,0.0,0.0
2026-08-21,John_Schreiber,670167,pitcher,KC,DET,2026,824072,58,118,116,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,4.7,4.7,53.0,20.0,0.24738888888888888,0.21715465465465456,1.06,0.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.098762762762764,-0.5,-5.4,0.4,0.2,5.4,0.0,0.0,0.0
2026-08-23,John_Schreiber,670167,pitcher,KC,DET,2026,824071,59,118,116,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,64.0,21.428571428571427,0.24885479797979793,0.2215738465738465,1.06,-5.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.067409227409228,0.0650465909090907,-3.1718710227272755,0.2,0.6,10.8,1.0,2.0,27.0
2026-08-25,John_Schreiber,670167,pitcher,KC,TOR,2026,822773,60,118,141,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.076923076923077,0.2879808080808081,0.16620274759809642,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3743780192152286,-0.20848636363636341,-2.776377272727271,0.4,0.4,5.4,1.0,0.0,0.0
