Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Jakob_Junis,596001,pitcher,TEX,LAD,2026,823966,10,140,119,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,53.0,31.57894736842105,0.40271001683501684,0.232836495031617,1.08,7.0,65.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9813080397470642,0.019795075757575886,3.1781556818181826,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-16,Jakob_Junis,596001,pitcher,TEX,ATH,2026,825023,11,140,133,0,0.0,0.0,3.0,20.25,1.3333333333333333,7.0,24.0,1.0,2.0,0.0,5.45,5.45,71.0,0.0,0.2747885802469136,0.27968450538109985,1.08,0.0,64.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0385239569512015,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-04-19,Jakob_Junis,596001,pitcher,TEX,SEA,2026,823150,12,140,136,0,0.0,0.0,0.0,0.0,1.0,6.0,21.0,2.0,0.0,0.0,9.2,9.2,43.0,0.0,0.2585597643097643,0.24610136452241713,1.08,0.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7311890838206632,0.2831189393939394,3.0480704545454547,0.6,0.6,4.05,0.0,3.0,20.25
2026-04-21,Jakob_Junis,596001,pitcher,TEX,PIT,2026,822914,13,140,134,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,85.0,0.0,0.3419901709401709,0.21878288544955216,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.093736916403583,0.17855576923076932,2.1070019230769237,0.4,0.6,4.05,0.0,0.0,0.0
2026-04-23,Jakob_Junis,596001,pitcher,TEX,PIT,2026,822912,14,140,134,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.2772611111111111,0.2462394521218051,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8740843830255594,-0.11272499999999985,-0.5145249999999986,0.4,0.6,4.05,0.0,0.0,0.0
2026-04-25,Jakob_Junis,596001,pitcher,TEX,ATH,2026,822910,15,140,133,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.3631574074074075,0.18239348471906613,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3848521222474712,0.2738083333333339,2.964275000000005,0.4,0.6,4.05,0.0,0.0,0.0
2026-04-28,Jakob_Junis,596001,pitcher,TEX,NYY,2026,822908,16,140,147,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.39164814814814813,0.18645224171539962,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.4020166666666667,4.11815,0.0,0.6,4.05,0.0,0.0,0.0
2026-05-01,Jakob_Junis,596001,pitcher,TEX,DET,2026,824287,17,140,116,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.30319949494949494,0.23684210526315788,1.0666666666666669,5.0,48.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2319298245614037,-0.4376022727272726,-0.9384204545454531,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,Jakob_Junis,596001,pitcher,TEX,CHC,2026,822904,18,140,112,1,0.0,1.0,0.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,12.0,0.2983657407407408,0.16123642439431915,1.08,0.0,74.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.44975416666666634,-1.047787499999997,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,Jakob_Junis,596001,pitcher,TEX,AZ,2026,822901,19,140,109,1,1.0,2.0,1.0,3.375,2.6666666666666665,10.0,31.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,71.0,19.35483870967742,0.23998888888888895,0.2309654856094485,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.000276115124412,-0.5,-1.5,0.2,0.0,0.0,1.0,0.0,0.0
2026-05-18,Jakob_Junis,596001,pitcher,TEX,COL,2026,824357,20,140,115,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.26542592592592595,0.16396538158929977,1.0477777777777777,-7.0,44.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.095388058396713,-0.31718333333333326,0.14535000000000098,0.6,0.2,0.675,2.0,1.0,3.375
2026-05-20,Jakob_Junis,596001,pitcher,TEX,COL,2026,824355,21,140,115,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.21635521885521883,0.20140428677014044,1.0477777777777777,-9.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0758768169499877,-0.5,-1.5,0.6,0.2,0.675,0.0,0.0,0.0
2026-05-24,Jakob_Junis,596001,pitcher,TEX,LAA,2026,824028,22,140,108,0,0.0,4.0,0.0,0.0,2.0,8.0,34.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.2939907407407408,0.19759285828152398,1.08,6.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.119257133747808,-0.3254416666666664,-0.7144874999999989,0.6,0.2,0.675,0.0,0.0,0.0
2026-05-26,Jakob_Junis,596001,pitcher,TEX,HOU,2026,822898,23,140,117,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.32927777777777784,0.17272142272142268,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1822286182286186,-0.1666499999999997,1.5001500000000028,1.4,0.2,0.675,4.0,0.0,0.0
2026-05-30,Jakob_Junis,596001,pitcher,TEX,KC,2026,822893,24,140,118,1,0.0,2.0,1.0,13.5,0.6666666666666666,5.0,13.0,0.0,3.0,0.0,-2.8,-2.8,85.0,46.15384615384615,0.18793981481481478,0.21933621933621936,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5133102453102452,-0.5,-1.5,1.2,0.2,0.675,0.0,0.0,0.0
2026-06-01,Jakob_Junis,596001,pitcher,TEX,STL,2026,823050,25,140,138,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.2768998316498317,0.17190747266648596,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6127402186681123,-0.24235075757575736,-0.38115681818181635,1.2,0.2,2.7,2.0,1.0,13.5
2026-06-02,Jakob_Junis,596001,pitcher,TEX,STL,2026,823052,26,140,138,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.20566498316498316,0.26154332700822264,1.08,-8.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8916533839342189,-0.5,-2.7,1.4,0.2,2.7,1.0,0.0,0.0
2026-06-10,Jakob_Junis,596001,pitcher,TEX,KC,2026,824103,27,140,118,0,0.0,3.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,76.0,42.85714285714285,0.2872242424242424,0.20889894419306188,1.06,12.0,88.0,0,8.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1608084464555053,-0.3702909090909092,-2.1163090909090916,1.6,0.2,2.7,1.0,0.0,0.0
2026-06-14,Jakob_Junis,596001,pitcher,TEX,BOS,2026,824751,28,140,111,0,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,16.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,69.0,18.75,0.37108333333333327,0.2475996902826171,1.08,12.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7232024777390633,0.0214749999999998,4.339912499999997,1.4,0.2,2.7,3.0,0.0,0.0
2026-06-19,Jakob_Junis,596001,pitcher,TEX,SD,2026,822886,29,140,135,1,0.0,1.0,1.0,5.4,1.6666666666666663,8.0,31.0,0.0,3.0,1.0,9.8,9.8,61.0,9.67741935483871,0.20804320987654323,0.26293180437966635,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7365455649626695,-0.40820555555555543,-4.90431,1.6,0.4,5.4,1.0,1.0,13.5
2026-06-21,Jakob_Junis,596001,pitcher,TEX,SD,2026,822883,30,140,135,1,0.0,1.0,0.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.34394191919191913,0.20310077519379846,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3591937984496123,0.20333863636363625,2.530047727272726,1.4,0.4,3.78,1.0,1.0,5.4
2026-06-22,Jakob_Junis,596001,pitcher,TEX,MIA,2026,823851,31,140,146,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,7.7,7.7,41.0,0.0,0.29799141414141417,0.1628766697732215,1.0766666666666669,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6796533084808947,-0.16583863636363605,0.7111784090909143,1.4,0.4,3.78,1.0,0.0,0.0
2026-06-25,Jakob_Junis,596001,pitcher,TEX,TOR,2026,822797,32,140,141,0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,16.666666666666664,0.28615858585858583,0.19290012753068708,1.08,0.0,62.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7247989797545036,0.08731363636363643,-1.2141772727272722,1.2,0.6,6.4799999999999995,0.0,1.0,13.5
2026-06-26,Jakob_Junis,596001,pitcher,TEX,TOR,2026,822796,33,140,141,0,0.0,2.0,2.0,27.0,0.6666666666666666,5.0,23.0,0.0,3.0,1.0,16.7,16.7,74.0,26.08695652173913,0.2211919191919192,0.2086675579322638,1.08,5.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7466595365418898,-0.36503636363636355,-4.677990909090908,0.8,0.6,6.4799999999999995,1.0,0.0,0.0
2026-06-29,Jakob_Junis,596001,pitcher,TEX,CLE,2026,824420,34,140,114,0,0.0,1.0,1.0,9.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.2397606837606839,0.21684587813620074,1.08,-3.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,9.2,2.5,0.5,9.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3972329749103942,0.18252307692307768,-3.0572923076923004,1.0,0.8,9.18,2.0,2.0,27.0
2026-07-18,Jakob_Junis,596001,pitcher,TEX,ATL,2026,824899,35,140,144,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,64.0,21.428571428571427,0.37007239057239055,0.18599575489110373,1.08,5.0,92.0,0,19.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7840339608711702,0.6089257575757576,5.070497727272729,1.0,0.8,9.9,1.0,1.0,9.0
2026-07-22,Jakob_Junis,596001,pitcher,TEX,CWS,2026,822873,36,140,145,1,0.0,1.0,1.0,9.0,1.0,6.0,21.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,67.0,14.285714285714285,0.26492592592592584,0.25352193663389105,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2438245069288718,-0.024233333333333662,-5.618100000000004,1.0,0.8,9.9,1.0,0.0,0.0
