Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jase_Bowen,687749,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.09090909090909091,0.24,0.24,0.0,0.0,28.799999999999997,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25503030303030294,-0.415810606060606,0.4332954545454545,-0.4875555555555555,-0.41409090909090907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Jase_Bowen,687749,hitter,SD,ATH,2026,831934,1,135,133,1,686930.0,Mason_Barnett,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.029411764705882353,2.1,2.1,3.0,30.0,65.0,4.1,8.2,6.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2587647058823529,3.970034313725489,1.448808823529412,0.34811111111111104,0.1715882352941177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.01965277777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jase_Bowen,687749,hitter,SD,CWS,2026,831772,2,135,145,0,656794.0,Sean_Newcomb,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.25,1.0611111111111111,-2.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1183333333333334,0.2655833333333335,0.18924999999999992,-0.030444444444444496,-0.09650000000000003,0.5,2.0,1.0,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.898888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jase_Bowen,687749,hitter,SD,SEA,2026,831765,3,135,136,0,622491.0,Luis_Castillo,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.047619047619047616,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,10.839473684210526,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14624561403508785,-0.1379166666666667,0.4582236842105263,-0.08938888888888896,0.15864035087719297,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.7622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jase_Bowen,687749,hitter,SD,CHC,2026,831921,4,135,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.846749226006192,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08786996904024769,-0.39708333333333345,0.05908746130030962,-0.3018888888888889,-0.33066253869969037,0.5,1.5,0.75,0.25,0.25,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.8466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jase_Bowen,687749,hitter,SD,CLE,2026,831774,5,135,114,0,677944.0,Slade_Cecconi,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,13.5,3.540576923076923,1.08,-8.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30645506827953733,-0.6289819161957516,0.04240205050220869,-0.33431315966666664,-0.2869133590880293,0.4,1.2,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.7751111111111112,0.20100000000000004,0.0,0.0,0.0,0.0,0.001493057777777778,0.0001493057777777778,0.8313333333333334,0.40412499999999996,0.0,0.0,0.0,0.0,0.0032196414236111102,0.0005151426277777777,0.875,0.6679861111111111,0.0,0.0,0.0,0.0,0.005601341869212961,0.0002800670934606481,0.6292777777777778,0.576,0.0,0.0,0.0,0.0,0.003473613333333333,8.684033333333334e-05,0.700111111111111,0.7280555555555556,0.0,0.0,0.0,0.0,0.004884814596193414,0.00029308887577160486
2026-03-09,Jase_Bowen,687749,hitter,SD,TEX,2026,831725,6,135,140,1,657022.0,Trey_Supak,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.038555194805195,1.0722222222222222,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2922439621781726,-0.5416096491228071,0.09899354921394399,-0.3368888888888889,-0.29317750341763493,0.6,1.4,0.6,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.303180199430199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516688034188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814102564102562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439120370370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jase_Bowen,687749,hitter,SD,LAA,2026,831771,7,135,108,0,815083.0,Mitch_Farris,1.0,4.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,0.09523809523809523,0.525,0.525,0.75,30.0,65.0,6.0,3.0,5.675892857142857,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28085149455423286,0.9903316820888888,0.15553309535714288,-0.22491254102314812,-0.23930661738730158,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.37771825396825404,0.9520000000000001,0.0,0.0,0.0,0.0,0.004824469351851853,0.0004824469351851853,0.5629761904761905,0.964,0.0,0.0,0.0,0.0,0.007281346388888887,0.001165015422222222,0.6732142857142858,0.528,0.0,0.0,0.0,0.0,0.00476905,0.00023845250000000003,0.44230158730158725,0.964,0.0,0.0,0.0,0.0,0.005720581296296295,0.0001430145324074074,0.6803968253968253,0.7280000000000001,0.0,0.0,0.0,0.0,0.006645662592592592,0.0003987397555555555
2026-03-12,Jase_Bowen,687749,hitter,SD,KC,2026,831839,8,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,2.25,11.25,5.221606578749436,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1068151212340257,-0.1475004299871927,0.029464816797226123,-0.2374612340338153,0.6869627444104174,0.6,1.4,0.6,0.2,0.8,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8400652392332348,0.0,0.1580425341527262,0.3839985380116958,-0.05776086956521734,0.0,0.0,0.0,0.0,-0.0009459646140646681,-9.459646140646681e-05,0.5709758771929824,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.009425035904802212,-0.001508005744768354,0.6580592105263158,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.010946606441278392,-0.0005473303220639196,0.6065451388888888,-0.885,0.0,0.0,0.0,0.0,-0.02289380579705555,-0.0005723451449263887,0.7328472222222221,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.012565802723638044,-0.0007539481634182826
2026-03-13,Jase_Bowen,687749,hitter,SD,ATH,2026,831778,9,135,133,0,650644.0,Aaron_Civale,2.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0851063829787234,0.635,0.635,0.5,30.0,65.0,4.909090909090909,9.818181818181818,4.805108354683907,1.0611111111111111,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.02000093848464629,0.9870531309703416,0.1396050997570838,-0.14033322005997473,0.2821279197111136,0.4,1.0,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.39115740740740745,0.391409090909091,0.0,0.0,0.0,0.0,0.002641019250315657,0.0002641019250315657,0.5730555555555557,0.49545454545454554,0.0,0.0,0.0,0.0,0.004897671401515152,0.0007836274242424244,0.6930555555555556,0.1934545454545456,0.0,0.0,0.0,0.0,0.002312789393939396,0.0001156394696969698,0.5205555555555555,0.49545454545454554,0.0,0.0,0.0,0.0,0.004448975378787879,0.00011122438446969697,0.7057407407407406,0.3934545454545456,0.0,0.0,0.0,0.0,0.004789926565656566,0.00028739559393939395
