Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Matas_Buzelis,21.0,6.0,1.0,0.0,3.0,0.583,0.0,1.0,0.6962864721485411,10.698224852071004,-10.650887573964498,116.15044247787613,110.0,16.599999999999998,0,2.0,0,1641824,1610612741,DET,1610612765,CHI vs. DET,33.8,12.0,7.0,-10.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,21.0,6.0,1.0,0.0,3.0,0.583,0.0,1.0,0.6962864721485411,10.698224852071004,-10.650887573964498,116.15044247787613,110.0,16.599999999999998,21.0,6.0,1.0,0.0,3.0,0.583,0.0,1.0,0.6962864721485411,10.698224852071004,-10.650887573964498,116.15044247787613,110.0,16.599999999999998,21.0,6.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,6.0,1.0,0.0,0.0,0.0
2025-10-25,Matas_Buzelis,3.0,3.0,0.0,1.0,2.0,0.2,0.0,0.5,0.2551020408163265,12.70967741935484,8.709677419354838,38.07106598984772,110.0,-2.6000000000000005,0,3.0,1,1641824,1610612741,ORL,1610612753,CHI @ ORL,12.4,5.0,2.0,3.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,21.0,6.0,1.0,0.0,3.0,0.583,0.0,1.0,0.6962864721485411,10.698224852071004,-10.650887573964498,116.15044247787613,110.0,16.599999999999998,21.0,6.0,1.0,0.0,3.0,0.583,0.0,1.0,0.6962864721485411,10.698224852071004,-10.650887573964498,116.15044247787613,110.0,16.599999999999998,21.0,6.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,6.0,1.0,0.0,0.0,0.0
2025-10-27,Matas_Buzelis,16.0,5.0,3.0,0.0,1.0,0.429,0.286,0.667,0.5221932114882506,10.074074074074076,3.333333333333333,98.0392156862745,110.0,10.399999999999997,0,2.0,2,1641824,1610612741,ATL,1610612737,CHI vs. ATL,32.4,14.0,3.0,3.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.0,4.5,0.5,0.5,2.5,0.3914999999999999,0.0,0.75,0.4756942564824338,11.703951135712924,-0.97060507730483,77.11075423386191,110.0,6.999999999999998,3.0,3.0,0.0,1.0,2.0,0.2,0.0,0.5,0.2551020408163265,12.70967741935484,8.709677419354838,38.07106598984772,110.0,-2.6000000000000005,12.0,4.5,0.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.5,0.5,0.0,0.0,0.0
2025-10-29,Matas_Buzelis,27.0,5.0,2.0,2.0,3.0,0.611,0.667,1.0,0.7321041214750542,12.724035608308606,19.22848664688427,125.93283582089552,110.0,20.199999999999992,0,2.0,3,1641824,1610612741,SAC,1610612758,CHI vs. SAC,33.7,18.0,1.0,18.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.333333333333334,4.666666666666667,1.3333333333333333,0.3333333333333333,2.0,0.4039999999999999,0.0953333333333333,0.7223333333333333,0.4911939081510394,11.160658781833307,0.4640410595745578,84.08690805133277,110.0,8.133333333333331,16.0,5.0,3.0,0.0,1.0,0.429,0.286,0.667,0.5221932114882506,10.074074074074076,3.333333333333333,98.0392156862745,110.0,10.399999999999997,13.333333333333334,4.666666666666667,1.3333333333333333,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.333333333333334,4.666666666666667,1.3333333333333333,0.0,0.0,0.0
2025-10-31,Matas_Buzelis,13.0,0.0,1.0,1.0,1.0,0.4,0.4,0.75,0.5527210884353742,8.73972602739726,-6.164383561643835,101.88087774294672,110.0,6.999999999999998,0,2.0,4,1641824,1610612741,NYK,1610612752,CHI vs. NYK,29.2,10.0,4.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,16.75,4.75,1.5,0.75,2.25,0.45575,0.23825,0.79175,0.5514214614820431,11.551502988452132,5.155152456401986,94.54838999372346,110.0,11.149999999999997,27.0,5.0,2.0,2.0,3.0,0.611,0.667,1.0,0.7321041214750542,12.724035608308606,19.22848664688427,125.93283582089552,110.0,20.199999999999992,16.75,4.75,1.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.75,4.75,1.5,0.0,0.0,0.0
2025-11-02,Matas_Buzelis,14.0,8.0,0.0,1.0,1.0,0.455,0.667,0.0,0.6363636363636364,7.643312101910828,5.7324840764331215,116.66666666666669,110.0,10.7,0,2.0,5,1641824,1610612741,NYK,1610612752,CHI @ NYK,31.4,11.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.0,3.8,1.4,0.8,2.0,0.4446,0.2706,0.7834,0.5516813868727093,10.989147596241155,2.891245252792822,96.01488754356812,110.0,10.319999999999997,13.0,0.0,1.0,1.0,1.0,0.4,0.4,0.75,0.5527210884353742,8.73972602739726,-6.164383561643835,101.88087774294672,110.0,6.999999999999998,16.0,3.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.8,1.4,0.0,0.0,0.0
2025-11-04,Matas_Buzelis,10.0,5.0,1.0,1.0,2.0,0.364,0.5,0.0,0.4545454545454545,8.552631578947368,10.657894736842106,76.92307692307692,110.0,5.3,0,2.0,6,1641824,1610612741,PHI,1610612755,CHI vs. PHI,30.4,11.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,14.6,4.2,1.2,1.0,1.6,0.419,0.404,0.5833999999999999,0.5396968197157284,10.378165046209125,6.167919582872345,96.11813238132622,110.0,9.139999999999995,14.0,8.0,0.0,1.0,1.0,0.455,0.667,0.0,0.6363636363636364,7.643312101910828,5.7324840764331215,116.66666666666669,110.0,10.7,14.6,4.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.2,1.2,0.0,0.0,0.0
2025-11-07,Matas_Buzelis,20.0,8.0,3.0,2.0,3.0,0.615,0.333,1.0,0.7204610951008645,9.430167597765363,-2.011173184357542,118.48341232227486,110.0,18.7,0,3.0,7,1641824,1610612741,MIL,1610612749,CHI @ MIL,35.8,13.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.0,4.6,1.4,1.0,1.6,0.4518,0.504,0.4833999999999999,0.5795855024615539,9.546755878127628,6.557563046369799,103.88853456797206,110.0,10.719999999999995,10.0,5.0,1.0,1.0,2.0,0.364,0.5,0.0,0.4545454545454545,8.552631578947368,10.657894736842106,76.92307692307692,110.0,5.3,16.0,4.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.6,1.4,0.0,0.0,0.0
2025-11-08,Matas_Buzelis,4.0,4.0,0.0,0.0,3.0,0.167,0.0,1.0,0.2906976744186046,11.227272727272728,-8.181818181818182,40.48582995951418,110.0,-3.1999999999999997,0,1.0,8,1641824,1610612741,CLE,1610612739,CHI @ CLE,17.6,6.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.8,5.2,1.4,1.4,2.0,0.489,0.5134000000000001,0.55,0.6192390791840767,9.417974582865885,5.488661742831624,107.97737389517216,110.0,12.379999999999995,20.0,8.0,3.0,2.0,3.0,0.615,0.333,1.0,0.7204610951008645,9.430167597765363,-2.011173184357542,118.48341232227486,110.0,18.7,16.8,5.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.2,1.4,0.0,0.0,0.0
2025-11-10,Matas_Buzelis,15.0,5.0,0.0,1.0,1.0,0.556,0.667,0.75,0.6970260223048327,9.483870967741936,-11.612903225806452,127.55102040816328,110.0,11.299999999999995,0,2.0,9,1641824,1610612741,SAS,1610612759,CHI vs. SAS,24.8,9.0,4.0,-8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.2,5.0,1.0,1.0,2.0,0.4002,0.38,0.55,0.5309577897727868,9.11862200665871,0.0066007770911337,90.88797272289588,110.0,7.7,4.0,4.0,0.0,0.0,3.0,0.167,0.0,1.0,0.2906976744186046,11.227272727272728,-8.181818181818182,40.48582995951418,110.0,-3.1999999999999997,12.2,5.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.0,1.0,0.0,0.0,0.0
2025-11-12,Matas_Buzelis,21.0,14.0,2.0,0.0,4.0,0.5,0.4,1.0,0.6481481481481481,11.882352941176473,0.0,103.96039603960396,110.0,16.999999999999996,0,2.0,10,1641824,1610612741,DET,1610612765,CHI @ DET,34.0,14.0,5.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.6,6.0,0.8,1.0,2.0,0.4314,0.4333999999999999,0.55,0.5598187765466787,9.267450994727644,-1.0831031557413895,96.02200125593916,110.0,8.559999999999999,15.0,5.0,0.0,1.0,1.0,0.556,0.667,0.75,0.6970260223048327,9.483870967741936,-11.612903225806452,127.55102040816328,110.0,11.299999999999995,12.6,6.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.0,0.8,0.0,0.0,0.0
2025-11-16,Matas_Buzelis,18.0,6.0,1.0,1.0,0.0,0.538,0.4,0.667,0.6284916201117319,8.626506024096386,3.2530120481927707,125.69832402234636,110.0,14.6,0,4.0,11,1641824,1610612741,UTA,1610612762,CHI @ UTA,33.2,13.0,3.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.0,7.2,1.2,0.8,2.6,0.4404,0.38,0.75,0.5621756789035809,10.115259162580774,-2.229599971028014,93.48074713052664,110.0,9.82,21.0,14.0,2.0,0.0,4.0,0.5,0.4,1.0,0.6481481481481481,11.882352941176473,0.0,103.96039603960396,110.0,16.999999999999996,14.0,7.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,7.2,1.2,0.0,0.0,0.0
2025-11-17,Matas_Buzelis,13.0,4.0,2.0,0.0,1.0,0.357,0.4,1.0,0.4501385041551247,10.61168384879725,-17.31958762886598,84.19689119170985,110.0,8.200000000000001,0,1.0,12,1641824,1610612741,DEN,1610612743,CHI @ DEN,29.1,14.0,1.0,-14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.6,7.4,1.2,0.8,2.2,0.4752,0.36,0.8834,0.5969649120168364,10.130034051610576,-3.71057650875788,103.23579655038051,110.0,11.679999999999998,18.0,6.0,1.0,1.0,0.0,0.538,0.4,0.667,0.6284916201117319,8.626506024096386,3.2530120481927707,125.69832402234636,110.0,14.6,15.6,7.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,7.4,1.2,0.0,0.0,0.0
2025-11-19,Matas_Buzelis,11.0,5.0,4.0,0.0,2.0,0.667,0.5,1.0,0.7994186046511628,9.497326203208557,7.700534759358288,123.87387387387388,110.0,10.9,0,2.0,13,1641824,1610612741,POR,1610612757,CHI @ POR,18.7,6.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.2,6.6,1.0,0.4,1.8,0.4236000000000001,0.3734,0.8834,0.5429003938276884,10.366337301816952,-6.772259397659569,96.37849232426753,110.0,9.579999999999998,13.0,4.0,2.0,0.0,1.0,0.357,0.4,1.0,0.4501385041551247,10.61168384879725,-17.31958762886598,84.19689119170985,110.0,8.200000000000001,14.2,6.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.6,1.0,0.0,0.0,0.0
2025-11-21,Matas_Buzelis,6.0,5.0,1.0,1.0,2.0,0.25,0.0,1.0,0.3378378378378378,11.698924731182796,-17.419354838709676,55.147058823529406,110.0,3.3999999999999995,0,2.0,14,1641824,1610612741,MIA,1610612748,CHI vs. MIA,18.6,8.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.6,6.8,1.8,0.4,1.6,0.5236000000000001,0.4734,0.8834,0.6446445798742,10.02034799700412,-3.595788809424275,113.05610110713948,110.0,12.4,11.0,5.0,4.0,0.0,2.0,0.667,0.5,1.0,0.7994186046511628,9.497326203208557,7.700534759358288,123.87387387387388,110.0,10.9,15.6,6.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.8,1.8,0.0,0.0,0.0
2025-11-22,Matas_Buzelis,13.0,6.0,1.0,1.0,1.0,0.364,0.167,0.8,0.4924242424242424,9.692832764505118,4.914675767918089,91.54929577464787,110.0,11.1,0,1.0,15,1641824,1610612741,WAS,1610612764,CHI vs. WAS,29.3,11.0,5.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.8,6.8,2.0,0.4,1.8,0.4624,0.34,0.9334,0.5728069429808011,10.463358749692292,-4.75707913200492,98.57530879021267,110.0,10.82,6.0,5.0,1.0,1.0,2.0,0.25,0.0,1.0,0.3378378378378378,11.698924731182796,-17.419354838709676,55.147058823529406,110.0,3.3999999999999995,13.8,6.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.8,2.0,0.0,0.0,0.0
