Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,José_Caballero,676609,hitter,PAN,DET,2026,831433,0,890,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.0,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03248484848484845,-0.4800530303030303,-0.1905227272727273,-0.48044444444444445,-0.20045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,José_Caballero,676609,hitter,NYY,TOR,2026,831620,1,147,141,1,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.05405405405405406,0.345,0.345,0.0,0.0,41.4,3.8571428571428568,7.7142857142857135,4.202881152460985,1.08,-8.0,81.0,0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2850729134897201,-0.38912536766994266,-0.3752543580141078,-0.474426117578125,-0.41580242205938317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,-1.0,0.1698506493506493,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.17085227272727277,0.0,0.0,0.0,0.0,-0.00032746685606060614,-5.239469696969698e-05,-0.5,-0.13614772727272723,0.0,0.0,0.0,0.0,-0.00013047490530303024,-6.523745265151512e-06,-0.95625,-0.57,0.0,0.0,0.0,0.0,-0.001044703125,-2.6117578125e-05,-0.6999999999999998,-0.1745,0.0,0.0,0.0,0.0,-0.00023412083333333326,-1.4047249999999995e-05
2026-03-14,José_Caballero,676609,hitter,NYY,PHI,2026,831514,2,147,143,1,669060.0,Bryse_Wilson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,12.0,9.0,4.611886333480761,1.08,0.0,80.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33766508720131005,-0.5,-0.5,-0.4744,-0.4988381157583943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.8929166666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233333333333332,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.6270833333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304166666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,José_Caballero,676609,hitter,NYY,BOS,2026,831607,3,147,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.1,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,6.136363636363637,8.378959276018099,1.08,-6.0,62.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.060498692301202917,-0.49527550276794113,-0.3086728672961108,-0.4747665907330861,-0.25721480114568496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7566375441383826,0.0,0.07573119008430482,-0.638564814814815,-0.15371774193548396,0.0,0.0,0.0,0.0,-0.0023888152374500525,-0.00023888152374500527,-0.7586111111111111,-0.381025293255132,0.0,0.0,0.0,0.0,-0.007034392299632443,-0.001125502767941191,-0.5125000000000001,-0.5946462609970674,0.0,0.0,0.0,0.0,-0.0074166219403152015,-0.0003708310970157601,-0.9510648148148149,-0.6335454545454545,0.0,0.0,0.0,0.0,-0.01466362932344391,-0.00036659073308609777,-0.8448148148148148,-0.6183357771260997,0.0,0.0,0.0,0.0,-0.012712749109832217,-0.0007627649465899329
2026-03-19,José_Caballero,676609,hitter,NYY,BAL,2026,832062,4,147,110,1,665152.0,Dean_Kremer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,0.0,4.5,6.814285714285715,1.08,-11.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03402857142857135,-0.5,-0.4045357142857142,-0.4744,-0.35148571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.7289772727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6005681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,José_Caballero,676609,hitter,NYY,DET,2026,831601,5,147,116,0,664285.0,Framber_Valdez,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.12121212121212122,0.395,0.395,0.0,0.0,47.400000000000006,0.0,7.2,1.4346829640947287,1.0611111111111111,4.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30584762504650975,-0.3071216784977848,-0.363483112296189,-0.48138713230288377,-0.46268880263551343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.6747818991166797,0.0,0.110067255069154,-1.0,-0.384375,0.0,0.0,0.0,0.0,-0.020834284587837704,-0.0020834284587837705,-1.0,-0.555625,0.0,0.0,0.0,0.0,-0.030116551217215803,-0.0048186481947545285,-0.8,-0.896875,0.0,0.0,0.0,0.0,-0.038890664563963714,-0.0019445332281981859,-0.95625,-0.7275,0.0,0.0,0.0,0.0,-0.03770751433757309,-0.0009426878584393273,-0.8799999999999999,-0.8624999999999999,0.0,0.0,0.0,0.0,-0.04114008976174,-0.0024684053857044
2026-03-22,José_Caballero,676609,hitter,NYY,PHI,2026,831493,6,147,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,0.0,12.0,3.767059455361092,1.08,-3.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21902916992304416,-0.25463267968421055,-0.5,-0.47466753432291664,-0.5,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7316203703703705,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.008308463831018522,-0.0008308463831018522,-0.8197222222222222,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.0093325375,-0.001493206,-0.5923611111111113,-1.0,0.0,0.0,0.0,0.0,-0.006812152777777781,-0.00034060763888888905,-0.9399537037037037,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.010701372916666669,-0.0002675343229166667,-0.8399537037037036,-1.0,0.0,0.0,0.0,0.0,-0.009659467592592591,-0.0005795680555555554
2026-03-23,José_Caballero,676609,hitter,NYY,CHC,2026,831780,7,147,112,0,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.045454545454545456,0.79,0.79,0.0,0.0,65.0,6.472402597402598,8.722402597402597,5.078222365869425,1.0277777777777777,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14617305341717107,-0.099280303030303,-0.11756615443380147,-0.49111111111111116,-0.24863433625198328,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.8612500000000001,0.0,0.15334119791666667,-0.5991071428571431,0.2247669552669551,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327380952380954,0.45275450937950923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095238095238097,0.4368873857623857,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.7114350649350649,0.0,0.0,0.0,0.0,0.0,0.0,-0.8660714285714285,0.5814475709475708,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,José_Caballero,676609,hitter,NYY,CHC,2026,831779,8,147,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05,0.0,0.0,0.0,0.0,10.0,7.8181818181818175,8.704545454545455,5.456373626373627,1.0277777777777777,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1431943389943391,-0.18581666666666674,-0.5,-0.49111111111111116,-0.46138131868131865,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7891628013303733,0.0,0.17133246685888773,-0.4606340579710144,0.5681347402597403,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353532608695652,0.5465600649350649,0.0,0.0,0.0,0.0,0.0,0.0,-0.4778532608695652,0.45505681818181815,0.0,0.0,0.0,0.0,0.0,0.0,-0.8954166666666666,0.48093506493506494,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172916666666665,0.5875757575757575,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,José_Caballero,676609,hitter,NYY,SF,2026,823244,9,147,137,0,657277.0,Logan_Webb,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,0.1,0.2225,0.2225,0.0,0.0,26.7,7.730769230769231,7.615384615384615,4.168367346938775,1.08,19.0,63.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.025967870225013012,-0.14602499999999996,-0.39645663265306125,-0.4744,-0.4002316326530612,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8051348441529859,0.0,0.17513709815912593,-0.5645216049382716,0.6075034965034964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062037037037037,0.409548951048951,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.21788461538461537,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145216049382716,0.17204895104895102,0.0,0.0,0.0,0.0,0.0,0.0,-0.8457716049382715,0.3516346153846154,0.0,0.0,0.0,0.0,0.0,0.0
