Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Tyler_ONeill,641933,hitter,CAN,TOR,2026,831437,0,784,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.08,-7.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.28126666666666666,-0.5,-0.5,-0.4744,0.3560000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Tyler_ONeill,641933,hitter,CAN,PHI,2026,831427,1,784,143,0,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.375,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3309333333333333,-0.5,-0.5,-0.4744,0.28108333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Tyler_ONeill,641933,hitter,BAL,NYY,2026,832062,2,110,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,3.65625,10.125,3.673469387755102,1.08,-11.0,68.0,0,15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.459749782789636,-0.5,-0.5,-0.47446108542244264,-0.18349224209934584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.8248572779142209,0.0,0.0582288316788841,-1.0,-0.3421785714285715,0.0,0.0,0.0,0.0,-0.0039953390959615,-0.0003995339095961,-1.0,-0.2826785714285714,0.0,0.0,0.0,0.0,-0.0033006062983546,-0.0005280970077367,-0.6875,-0.4583392857142856,0.0,0.0,0.0,0.0,-0.0036792612146973,-0.0001839630607348,-0.95625,-0.2188392857142857,0.0,0.0,0.0,0.0,-0.0024434168977058,-6.108542244264642e-05,-0.8124999999999999,-0.3768214285714284,0.0,0.0,0.0,0.0,-0.0035748662484303,-0.0002144919749058
2026-03-21,Tyler_ONeill,641933,hitter,BAL,PHI,2026,831499,3,110,143,1,680743.0,,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,4.1,8.2,1.9285714285714286,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42845714285714276,-0.35109999999999997,-0.42207142857142854,-0.4744,-0.28040476190476193,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Tyler_ONeill,641933,hitter,BAL,WSH,2026,831503,4,110,120,1,680730.0,Mitchell_Parker,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.08,-5.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05954736842105257,0.3683605263157894,-0.2909429824561404,-0.32023333333333337,0.12684210526315787,0.25,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.8218055555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8804166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9468055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Tyler_ONeill,641933,hitter,BAL,WSH,2026,831546,5,110,120,0,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0625,0.0,0.0,0.0,0.0,10.0,0.0,16.5,0.9642857142857143,1.08,-15.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,0.1169,-0.5,-0.4744,-0.39928571428571424,0.4,0.6,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.7525405982905985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7496752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6207777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Tyler_ONeill,641933,hitter,BAL,MIN,2026,824865,6,110,142,1,657746.0,Joe_Ryan,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.09375,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,1.3499999999999999,5.7,4.338033395176253,1.08,10.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13217434536703232,0.10685299953628236,-0.21904153327757392,-0.47457497885663147,-0.17271167934876464,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.752685285398744,0.0,0.138669407880798,-0.6351388888888887,-0.1780918367346939,0.0,0.0,0.0,0.0,-0.005594904400178,-0.0005594904400178,-0.6975925925925925,-0.2122882653061224,0.0,0.0,0.0,0.0,-0.0073250028982362,-0.0011720004637177,-0.5020833333333332,-0.3904804421768708,0.0,0.0,0.0,0.0,-0.0096973940610654,-0.0004848697030532,-0.5827083333333334,-0.2428367346938775,0.0,0.0,0.0,0.0,-0.00699915426526,-0.0001749788566315,-0.6837499999999999,-0.4254591836734693,0.0,0.0,0.0,0.0,-0.014389151792956,-0.0008633491075773
2026-03-28,Tyler_ONeill,641933,hitter,BAL,MIN,2026,824862,7,110,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,3.6,11.7,5.302319109461967,1.08,-9.0,46.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.061572077916985324,0.08454337951735247,-0.24596220378845562,-0.4750696170790365,-0.332772078892718,0.6,0.8,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7641425185891297,0.0,0.1423059208139498,-0.4100595238095237,-0.79,0.0,0.0,0.0,0.0,-0.0178279101341276,-0.0017827910134127,-0.5592063492063492,-0.834,0.0,0.0,0.0,0.0,-0.0256663780165464,-0.0041066204826474,-0.4073412698412699,-0.3957142857142857,0.0,0.0,0.0,0.0,-0.0088708775387708,-0.0004435438769385,-0.5835714285714285,-0.834,0.0,0.0,0.0,0.0,-0.0267846831614626,-0.0006696170790365,-0.6549999999999999,-0.5528571428571428,0.0,0.0,0.0,0.0,-0.0199287778918114,-0.0011957266735086
2026-03-29,Tyler_ONeill,641933,hitter,BAL,MIN,2026,824864,8,110,142,1,641927.0,Bailey_Ober,1.0,4.0,2.0,1.0,3.0,4.0,3.0,1.0,0.0,6.0,0.1052631578947368,0.6975,0.6975,1.0,30.0,65.0,4.644230769230769,4.326923076923077,4.751298701298702,1.08,13.0,56.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2728426363110573,1.5214723684210525,0.03857151401230352,-0.14939999999999998,-0.08639559125085439,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.8027591789232748,0.0,0.1836657334497131,-0.5443055555555556,0.5683414276401566,0.0,0.0,0.0,0.0,0.0,0.0,-0.6636111111111112,0.4512817796610171,0.0,0.0,0.0,0.0,0.0,0.0,-0.4890625,0.2189523033463713,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581076388888889,0.2929661016949154,0.0,0.0,0.0,0.0,0.0,0.0,-0.7073263888888889,0.2300504671881792,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Tyler_ONeill,641933,hitter,BAL,TEX,2026,824863,9,110,140,1,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,2.8363636363636364,11.372727272727273,3.2571428571428567,1.08,8.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07894576780154983,-0.050550000000000095,0.13737533618382525,-0.2344,0.39225714285714286,0.6,1.4,0.6,0.2,0.6,1.0,4.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7341264506706681,0.0,0.1890104264689264,-0.3435493827160495,-0.1594456107801973,0.0,1.0,0.0,0.0,-0.0043691618113418,-0.0004369161811341,-0.3042283950617285,0.1181237061810369,0.0,1.0,0.0,0.0,0.0,0.0,-0.3944444444444446,-0.1473579931972788,0.0,1.0,0.0,0.0,-0.0046361334663532,-0.0002318066733176,-0.085679012345679,0.3059425837320574,0.0,1.0,0.0,0.0,0.0,0.0,-0.4023456790123456,0.015078231292517,0.0,1.0,0.0,0.0,0.0,0.0
