Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Jarred_Vanderbilt,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.234567901234568,0.0,0.0,110.0,-1.6,0,2.0,10,1629020,1610612747,CHA,1610612766,LAL @ CHA,16.2,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.0,1.4,0.6,0.8,0.6222,0.2,0.6,0.7346005827698059,4.940825318005428,-1.906250896076101,121.21018729266152,110.0,6.34,12.0,18.0,2.0,1.0,2.0,0.444,0.5,1.0,0.5813953488372093,8.67605633802817,2.535211267605634,97.4025974025974,110.0,14.599999999999998
2025-11-12,Jarred_Vanderbilt,6.0,9.0,2.0,0.0,3.0,0.5,0.5,0.5,0.6147540983606558,8.427807486631016,-1.9251336898395721,76.14213197969544,110.0,4.3,0,2.0,11,1629020,1610612747,OKC,1610612760,LAL @ OKC,18.7,4.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.4,1.4,0.6,1.0,0.5222,0.2,0.6,0.6346005827698059,4.599503604134694,-6.6709567784290424,101.21018729266152,110.0,5.299999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.234567901234568,0.0,0.0,110.0,-1.6
2025-11-14,Jarred_Vanderbilt,3.0,2.0,1.0,2.0,1.0,0.25,0.5,0.0,0.375,8.849557522123893,-60.530973451327434,60.0,110.0,2.9,0,2.0,12,1629020,1610612747,NOP,1610612740,LAL @ NOP,11.3,4.0,0.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.4,1.8,0.4,1.6,0.5222,0.3,0.5,0.6186625135530482,5.097436235481515,-0.3755711452629348,88.66083591082283,110.0,5.359999999999999,6.0,9.0,2.0,0.0,3.0,0.5,0.5,0.5,0.6147540983606558,8.427807486631016,-1.9251336898395721,76.14213197969544,110.0,4.3
2025-11-15,Jarred_Vanderbilt,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.194805194805195,-51.42857142857143,0.0,110.0,-1.0,0,1.0,13,1629020,1610612747,MIL,1610612749,LAL @ MIL,7.7,0.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.0,1.6,0.6,1.4,0.3722,0.4,0.3,0.4808965561062397,6.135272268208181,-12.821388477037853,80.0422792097919,110.0,4.739999999999999,3.0,2.0,1.0,2.0,1.0,0.25,0.5,0.0,0.375,8.849557522123893,-60.530973451327434,60.0,110.0,2.9
2025-12-07,Jarred_Vanderbilt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.0,110.0,-0.4,0,22.0,14,1629020,1610612747,PHI,1610612755,LAL @ PHI,3.1,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,6.2,1.4,0.6,1.8,0.23879999999999998,0.3,0.3,0.31422988943957303,6.476558888564568,-22.269893460426562,46.708945876458564,110.0,3.839999999999999,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.194805194805195,-51.42857142857143,0.0,110.0,-1.0
2025-12-14,Jarred_Vanderbilt,7.0,7.0,0.0,2.0,0.0,0.4,0.5,1.0,0.5952380952380952,7.84,16.8,119.04761904761905,110.0,11.1,0,7.0,15,1629020,1610612747,PHX,1610612756,LAL @ PHX,15.0,5.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.6,1.2,0.4,1.4,0.15,0.2,0.1,0.19795081967213116,6.031670201604095,-22.776935713947687,27.228426395939085,110.0,0.8399999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.0,110.0,-0.4
2025-12-18,Jarred_Vanderbilt,7.0,11.0,1.0,0.0,1.0,0.429,0.5,0.0,0.5,6.349206349206349,21.428571428571427,87.5,110.0,7.499999999999998,0,4.0,16,1629020,1610612747,UTA,1610612762,LAL @ UTA,25.2,7.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.8,1.0,0.8,1.2,0.22999999999999998,0.3,0.3,0.3169984387197502,7.352756621357182,-19.416935713947687,51.0379502054629,110.0,3.38,7.0,7.0,0.0,2.0,0.0,0.4,0.5,1.0,0.5952380952380952,7.84,16.8,119.04761904761905,110.0,11.1
2025-12-20,Jarred_Vanderbilt,4.0,5.0,1.0,1.0,2.0,0.25,0.333,0.25,0.3472222222222222,5.705882352941176,-18.529411764705884,51.54639175257732,110.0,1.5000000000000004,0,2.0,17,1629020,1610612747,LAC,1610612746,LAL @ LAC,27.2,4.0,4.0,-14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.2,0.8,0.8,0.8,0.2158,0.3,0.2,0.29404761904761906,6.9370363938722495,-14.746194690265487,53.30952380952381,110.0,4.02,7.0,11.0,1.0,0.0,1.0,0.429,0.5,0.0,0.5,6.349206349206349,21.428571428571427,87.5,110.0,7.499999999999998
2025-12-23,Jarred_Vanderbilt,5.0,5.0,1.0,0.0,2.0,0.5,0.5,0.0,0.625,6.030150753768845,-50.653266331658294,83.33333333333333,110.0,4.3999999999999995,0,3.0,18,1629020,1610612747,PHX,1610612756,LAL @ PHX,19.9,4.0,0.0,-28.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.8,0.8,0.6,1.0,0.2158,0.2666,0.25,0.28849206349206347,6.3083013600357045,-6.345882352941177,51.61880216003927,110.0,3.7399999999999998,4.0,5.0,1.0,1.0,2.0,0.25,0.333,0.25,0.3472222222222222,5.705882352941176,-18.529411764705884,51.54639175257732,110.0,1.5000000000000004
2025-12-25,Jarred_Vanderbilt,11.0,5.0,2.0,1.0,0.0,0.667,0.75,0.0,0.9166666666666666,4.545454545454546,6.818181818181818,183.33333333333334,110.0,11.900000000000002,0,2.0,19,1629020,1610612747,HOU,1610612745,LAL vs. HOU,26.4,6.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.6,0.8,0.6,1.0,0.31579999999999997,0.3666,0.25,0.41349206349206347,6.475370471828436,-6.19082133355855,68.28546882670594,110.0,4.82,5.0,5.0,1.0,0.0,2.0,0.5,0.5,0.0,0.625,6.030150753768845,-50.653266331658294,83.33333333333333,110.0,4.3999999999999995
2025-12-28,Jarred_Vanderbilt,5.0,2.0,0.0,2.0,2.0,0.5,0.333,0.0,0.625,5.381165919282511,14.52914798206278,83.33333333333333,110.0,2.8,0,3.0,20,1629020,1610612747,SAC,1610612758,LAL vs. SAC,22.3,4.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,6.6,1.0,0.8,1.0,0.4492,0.5166000000000001,0.25,0.5968253968253968,6.094138800274183,-4.827184969922186,104.95213549337261,110.0,7.279999999999999,11.0,5.0,2.0,1.0,0.0,0.667,0.75,0.0,0.9166666666666666,4.545454545454546,6.818181818181818,183.33333333333334,110.0,11.900000000000002
2025-12-30,Jarred_Vanderbilt,8.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,1.3333333333333333,2.9197080291970807,-22.335766423357665,200.0,110.0,9.199999999999998,0,2.0,21,1629020,1610612747,DET,1610612765,LAL vs. DET,27.4,3.0,0.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,5.6,1.0,0.8,1.4,0.4692,0.48319999999999996,0.05,0.6027777777777777,5.602371984130685,-5.28135537350963,97.80927835051547,110.0,5.619999999999999,5.0,2.0,0.0,2.0,2.0,0.5,0.333,0.0,0.625,5.381165919282511,14.52914798206278,83.33333333333333,110.0,2.8
2026-01-02,Jarred_Vanderbilt,5.0,2.0,1.0,1.0,3.0,0.5,0.333,0.0,0.625,6.896551724137931,-10.64039408866995,71.42857142857143,110.0,3.0,0,3.0,22,1629020,1610612747,MEM,1610612763,LAL vs. MEM,20.3,4.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.0,1.0,0.8,1.4,0.5833999999999999,0.5831999999999999,0.05,0.7694444444444444,4.916472320128832,-14.034222943895449,120.30927835051548,110.0,5.96,8.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,1.3333333333333333,2.9197080291970807,-22.335766423357665,200.0,110.0,9.199999999999998
2026-01-04,Jarred_Vanderbilt,7.0,7.0,3.0,0.0,2.0,0.429,0.0,0.5,0.44416243654822335,8.98181818181818,-4.909090909090908,70.8502024291498,110.0,5.799999999999999,0,2.0,23,1629020,1610612747,MEM,1610612763,LAL vs. MEM,22.0,7.0,2.0,-3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.4,1.0,0.8,1.6,0.6334,0.5831999999999999,0.0,0.825,5.154606194368182,-12.456419408688262,124.28571428571429,110.0,6.26,5.0,2.0,1.0,1.0,3.0,0.5,0.333,0.0,0.625,6.896551724137931,-10.64039408866995,71.42857142857143,110.0,3.0
2026-01-06,Jarred_Vanderbilt,7.0,8.0,4.0,2.0,0.0,0.75,0.0,0.5,0.7172131147540983,3.3197278911564627,3.673469387755102,143.44262295081967,110.0,11.0,0,2.0,24,1629020,1610612747,NOP,1610612740,LAL @ NOP,29.4,4.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.8,1.4,0.8,1.6,0.6192,0.48319999999999996,0.1,0.7888324873096446,5.74493967997805,-3.307584324174786,121.78908810487758,110.0,6.539999999999999,7.0,7.0,3.0,0.0,2.0,0.429,0.0,0.5,0.44416243654822335,8.98181818181818,-4.909090909090908,70.8502024291498,110.0,5.799999999999999
2026-01-07,Jarred_Vanderbilt,4.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.446808510638298,0.0,57.142857142857146,110.0,-0.5999999999999996,0,1.0,25,1629020,1610612747,SAS,1610612759,LAL @ SAS,18.8,6.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,5.4,1.8,1.0,1.6,0.6358,0.3332,0.2,0.7489417769271309,5.499794349118433,-3.936526810260129,113.81094602837484,110.0,6.359999999999999,7.0,8.0,4.0,2.0,0.0,0.75,0.0,0.5,0.7172131147540983,3.3197278911564627,3.673469387755102,143.44262295081967,110.0,11.0
2026-01-09,Jarred_Vanderbilt,9.0,9.0,2.0,0.0,0.0,0.571,0.333,0.0,0.6428571428571429,5.283018867924528,2.7169811320754715,128.57142857142858,110.0,10.6,0,2.0,26,1629020,1610612747,MIL,1610612749,LAL vs. MIL,26.5,7.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.0,1.8,0.8,1.4,0.6024,0.2666,0.2,0.6906084435937976,5.912922867389591,-6.842356406672684,108.5728507902796,110.0,5.68,4.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.446808510638298,0.0,57.142857142857146,110.0,-0.5999999999999996
2026-01-12,Jarred_Vanderbilt,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,-4.21875,0.0,110.0,-2.0999999999999996,0,3.0,27,1629020,1610612747,SAC,1610612758,LAL @ SAC,25.6,3.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,5.2,2.0,0.8,1.2,0.5166000000000001,0.1332,0.2,0.5525132054985595,6.38558503513508,-1.8318068955860576,94.28713650456532,110.0,5.959999999999999,9.0,9.0,2.0,0.0,0.0,0.571,0.333,0.0,0.6428571428571429,5.283018867924528,2.7169811320754715,128.57142857142858,110.0,10.6
2026-01-13,Jarred_Vanderbilt,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,3.6923076923076925,-13.846153846153847,104.16666666666667,110.0,2.6,0,1.0,28,1629020,1610612747,ATL,1610612737,LAL vs. ATL,15.6,2.0,2.0,-6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.6,1.8,0.6,0.6,0.4166,0.0666,0.2,0.4275132054985596,5.475024690307494,-0.5474780778520676,80.00142221885103,110.0,4.9399999999999995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,-4.21875,0.0,110.0,-2.0999999999999996
2026-01-15,Jarred_Vanderbilt,6.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,5.4421768707483,-29.387755102040817,150.0,110.0,7.1,0,2.0,29,1629020,1610612747,CHA,1610612766,LAL vs. CHA,14.7,4.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.4,1.4,0.6,0.2,0.43079999999999996,0.0666,0.2,0.4428473848555816,4.417122592405396,-2.3348906652646555,86.6647150663544,110.0,4.3,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,3.6923076923076925,-13.846153846153847,104.16666666666667,110.0,2.6
2026-01-17,Jarred_Vanderbilt,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.617977528089887,-20.224719101123593,120.0,110.0,4.700000000000001,0,2.0,30,1629020,1610612747,POR,1610612757,LAL @ POR,17.8,3.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.8,0.6,0.2,0.2,0.43079999999999996,0.0666,0.1,0.449404761904762,4.841612388323764,-8.947135563223839,87.97619047619048,110.0,3.5200000000000005,6.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,5.4421768707483,-29.387755102040817,150.0,110.0,7.1
2026-01-18,Jarred_Vanderbilt,2.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.947867298578199,42.65402843601896,200.0,110.0,8.5,0,1.0,31,1629020,1610612747,TOR,1610612761,LAL vs. TOR,21.1,1.0,0.0,25.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.2,0.8,0.0,0.4,0.5641999999999999,0.0666,0.1,0.5827380952380953,4.475846191814081,-12.992079383448559,100.54761904761905,110.0,4.58,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.617977528089887,-20.224719101123593,120.0,110.0,4.700000000000001
2026-01-20,Jarred_Vanderbilt,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247191011235955,-4.044943820224719,0.0,110.0,1.1999999999999997,0,2.0,32,1629020,1610612747,DEN,1610612743,LAL @ DEN,17.8,2.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.2,0.6,0.4,0.4,0.65,0.0,0.1,0.6541666666666666,3.608815877944816,-5.00466992265986,114.83333333333333,110.0,4.16,2.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.947867298578199,42.65402843601896,200.0,110.0,8.5
2026-01-22,Jarred_Vanderbilt,7.0,1.0,2.0,4.0,0.0,0.6,1.0,0.0,0.7,4.566210045662101,26.3013698630137,140.0,110.0,9.899999999999999,0,2.0,33,1629020,1610612747,LAC,1610612746,LAL @ LAC,21.9,5.0,0.0,16.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.2,1.0,0.4,0.4,0.65,0.0,0.1,0.6541666666666666,3.5895040801920066,-4.9699086867048035,114.83333333333333,110.0,4.819999999999999,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247191011235955,-4.044943820224719,0.0,110.0,1.1999999999999997
2026-01-24,Jarred_Vanderbilt,8.0,4.0,2.0,1.0,0.0,0.5,0.667,0.0,0.5813953488372093,11.008,-11.52,116.27906976744187,110.0,7.800000000000001,0,2.0,34,1629020,1610612747,DAL,1610612742,LAL @ DAL,12.5,6.0,2.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,1.2,1.2,0.4,0.67,0.2,0.0,0.6900000000000001,3.764284550862888,3.0595960551287056,122.0,110.0,6.279999999999999,7.0,1.0,2.0,4.0,0.0,0.6,1.0,0.0,0.7,4.566210045662101,26.3013698630137,140.0,110.0,9.899999999999999
