Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-28,Jacob_Webb,657097,pitcher,CHC,WSH,2026,824701,10,112,120,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,2.0,0.0,0.0,9.2,9.2,44.0,0.0,0.24270462962962966,0.2730351040695868,1.0522222222222224,9.0,41.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7926080563321944,-0.8562291666666664,-18.5060625,1.2,1.2,24.3,2.0,0.0,0.0
2026-04-03,Jacob_Webb,657097,pitcher,CHC,CLE,2026,824458,11,112,114,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,29.0,1.0,1.0,0.0,3.95,3.95,59.0,10.344827586206897,0.25746543209876543,0.20998826881179822,1.08,0.0,70.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8760938495056143,-0.7698055555555554,-19.371187499999998,0.8,1.2,24.3,0.0,0.0,0.0
2026-04-05,Jacob_Webb,657097,pitcher,CHC,CLE,2026,824460,12,112,114,0,0.0,0.0,3.0,81.0,0.3333333333333333,5.0,20.0,1.0,3.0,1.0,51.2,51.2,50.0,0.0,0.3034876543209876,0.19063180827886708,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8909455337690635,0.0052944444444443794,5.542949999999998,0.8,0.6,8.1,1.0,0.0,0.0
2026-04-07,Jacob_Webb,657097,pitcher,CHC,TB,2026,822999,13,112,139,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,50.0,21.428571428571427,0.3634517396184063,0.12991514693159614,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.1871328282828284,-9.115804545454544,0.6,1.2,24.3,0.0,3.0,81.0
2026-04-11,Jacob_Webb,657097,pitcher,CHC,PIT,2026,824697,14,112,134,1,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.2588277777777778,0.2639252155381188,1.0522222222222224,-7.0,48.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2934871645839385,-0.21567499999999962,-13.641074999999995,0.8,0.6,16.2,1.0,0.0,0.0
2026-04-13,Jacob_Webb,657097,pitcher,CHC,PHI,2026,823481,15,112,143,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,63.0,37.5,0.3322407407407408,0.2952023452023452,1.08,16.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9143812383812389,0.1346833333333337,-7.631774999999994,0.8,0.6,16.2,2.0,0.0,0.0
2026-04-14,Jacob_Webb,657097,pitcher,CHC,PHI,2026,823478,16,112,143,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.0,3.2,3.2,60.0,0.0,0.38163425925925926,0.1880952380952381,1.08,15.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7672380952380955,0.3569541666666668,6.937762500000005,1.0,0.6,16.2,1.0,0.0,0.0
2026-04-17,Jacob_Webb,657097,pitcher,CHC,NYM,2026,824693,17,112,121,1,0.0,1.0,1.0,9.0,1.0,6.0,25.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,76.0,12.0,0.174008487654321,0.2529166666666667,1.0522222222222224,15.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5215555555555556,-0.2933618055555553,-19.740256249999998,0.8,0.8,21.6,0.0,1.0,27.0
2026-04-19,Jacob_Webb,657097,pitcher,CHC,NYM,2026,824691,18,112,121,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,28.57142857142857,0.3058986111111111,0.2346096096096096,1.0522222222222224,0.0,48.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.384012012012012,0.01214375000000012,-3.7430296874999995,1.0,0.4,7.2,1.0,1.0,9.0
2026-04-21,Jacob_Webb,657097,pitcher,CHC,PHI,2026,824690,19,112,143,1,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,7.0,0.0,2.0,0.0,3.2,3.2,100.0,0.0,0.2322744107744108,0.2094298245614035,1.0522222222222224,3.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.301450292397661,-0.47916515151515127,-6.6374590909090845,1.2,0.4,7.2,2.0,0.0,0.0
2026-04-23,Jacob_Webb,657097,pitcher,CHC,PHI,2026,824689,20,112,143,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,6.2,6.2,45.0,27.27272727272727,0.25806481481481486,0.18199778726094515,1.0522222222222224,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.088906590801328,-0.363108333333333,-3.5039249999999904,0.8,0.4,7.2,0.0,0.0,0.0
2026-04-27,Jacob_Webb,657097,pitcher,CHC,SD,2026,823311,21,112,135,0,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,14.2,14.2,73.0,20.0,0.33941582491582495,0.23192219679633863,1.08,0.0,64.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.560622425629291,0.022971212121212337,-2.4932590909090893,0.8,0.4,7.2,1.0,0.0,0.0
2026-05-01,Jacob_Webb,657097,pitcher,CHC,AZ,2026,824686,22,112,109,1,0.0,3.0,0.0,0.0,2.0,7.0,36.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,64.0,25.0,0.23985656565656574,0.2748492001049043,1.0522222222222224,-13.0,44.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0620952880496546,-0.28504545454545405,-2.6327045454545432,1.0,0.4,3.6,1.0,1.0,9.0
2026-05-05,Jacob_Webb,657097,pitcher,CHC,CIN,2026,824682,23,112,113,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.2696843434343434,0.29691894127378,1.0522222222222224,0.0,57.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3175373586986492,-0.4548204545454546,-1.3933840909090915,1.4,0.2,1.8,3.0,0.0,0.0
2026-05-06,Jacob_Webb,657097,pitcher,CHC,CIN,2026,824683,24,112,113,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,14.0,0.0,0.0,0.0,2.0,2.0,79.0,21.428571428571427,0.2259305555555555,0.2655086848635236,1.0522222222222224,-14.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9928194099807004,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-09,Jacob_Webb,657097,pitcher,CHC,TEX,2026,822905,25,112,140,0,0.0,1.0,1.0,9.0,1.0,6.0,26.0,1.0,2.0,0.0,4.2,4.2,73.0,11.538461538461538,0.27069907407407406,0.1912587412587413,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4539300699300697,-0.4302541666666666,-1.1722874999999997,1.4,0.2,1.8,1.0,0.0,0.0
2026-05-12,Jacob_Webb,657097,pitcher,CHC,ATL,2026,824927,26,112,144,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.3063131313131313,0.2448256089626959,1.08,0.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0253951282984328,0.03400909090909099,1.206081818181819,1.4,0.4,3.6,1.0,1.0,9.0
2026-05-14,Jacob_Webb,657097,pitcher,CHC,ATL,2026,824926,27,112,144,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.39506565656565656,0.19114188079705322,1.08,11.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4548649536235743,0.12939545454545465,3.8645590909090917,1.4,0.2,1.8,1.0,0.0,0.0
2026-05-17,Jacob_Webb,657097,pitcher,CHC,CWS,2026,824599,28,112,145,0,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,24.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,75.0,37.5,0.3899939393939394,0.1742785566314978,1.08,2.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8777715469480176,0.10657272727272737,2.29436590909091,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-19,Jacob_Webb,657097,pitcher,CHC,MIL,2026,824677,29,112,158,1,0.0,0.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.3096222222222223,0.15553619821912504,1.0522222222222224,15.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4485993031358888,-0.2750999999999995,0.22410000000000418,1.4,0.2,1.8,3.0,0.0,0.0
2026-05-22,Jacob_Webb,657097,pitcher,CHC,HOU,2026,824679,30,112,117,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.18624242424242432,0.2791666666666666,1.0522222222222224,-12.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0235555555555562,-0.5,-1.8,1.2,0.2,1.8,0.0,0.0,0.0
2026-05-25,Jacob_Webb,657097,pitcher,CHC,PIT,2026,823380,31,112,134,0,0.0,2.0,0.0,0.0,1.0,5.0,23.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,26.08695652173913,0.2133361111111111,0.3210710710710711,1.08,5.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27543143143143123,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-27,Jacob_Webb,657097,pitcher,CHC,PIT,2026,823376,32,112,134,0,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,71.0,52.94117647058824,0.3450907407407408,0.2583589061017242,1.08,6.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6331287511862067,-0.23949166666666627,0.8445750000000034,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-30,Jacob_Webb,657097,pitcher,CHC,STL,2026,823054,33,112,138,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.2898888888888889,0.1714285714285714,1.08,5.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.900571428571429,-0.4878999999999998,-1.391099999999998,2.0,0.0,0.0,3.0,0.0,0.0
2026-06-03,Jacob_Webb,657097,pitcher,CHC,ATH,2026,824671,34,112,133,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3078268518518518,0.22763772175536878,1.0522222222222224,-9.0,71.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.007787114845939,-0.4271791666666666,-0.8446124999999997,1.6,0.0,0.0,1.0,0.0,0.0
2026-06-06,Jacob_Webb,657097,pitcher,CHC,SF,2026,824669,35,112,137,1,0.0,1.0,0.0,0.0,2.0,8.0,32.0,1.0,1.0,0.0,3.7,3.7,66.0,9.375,0.40682517482517494,0.17631917631917635,1.0522222222222224,-7.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2743354783354783,0.018313286713287358,0.8324097902097929,1.8,0.0,0.0,1.0,0.0,0.0
2026-06-07,Jacob_Webb,657097,pitcher,CHC,SF,2026,824670,36,112,137,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,86.0,42.85714285714285,0.37634537684537683,0.18925518925518925,1.0522222222222224,-5.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3148473748473752,-0.1188458041958041,3.6455816433566453,1.6,0.0,0.0,1.0,0.0,0.0
