Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Dominick_Barlow,13.0,8.0,5.0,0.0,2.0,0.5,0.0,0.833,0.6109022556390977,7.348837209302326,1.0465116279069768,102.84810126582278,110.0,14.0,0,2.0,0,1631230,1610612755,BOS,1610612738,PHI @ BOS,34.4,8.0,6.0,1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,5.0,0.0,2.0,0.5,0.0,0.833,0.6109022556390977,7.348837209302326,1.0465116279069768,102.84810126582278,110.0,14.0,13.0,8.0,5.0,0.0,2.0,0.5,0.0,0.833,0.6109022556390977,7.348837209302326,1.0465116279069768,102.84810126582278,110.0,14.0
2025-10-25,Dominick_Barlow,2.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.7974683544303796,15.949367088607595,66.66666666666667,110.0,1.1999999999999997,0,3.0,1,1631230,1610612755,CHA,1610612766,PHI vs. CHA,15.8,2.0,0.0,7.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,5.0,0.0,2.0,0.5,0.0,0.833,0.6109022556390977,7.348837209302326,1.0465116279069768,102.84810126582278,110.0,14.0,13.0,8.0,5.0,0.0,2.0,0.5,0.0,0.833,0.6109022556390977,7.348837209302326,1.0465116279069768,102.84810126582278,110.0,14.0
2025-11-14,Dominick_Barlow,10.0,8.0,3.0,0.0,2.0,0.5,0.667,0.0,0.625,6.920415224913495,13.70242214532872,100.0,110.0,11.1,0,20.0,2,1631230,1610612755,DET,1610612765,PHI @ DET,28.9,8.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.5,6.0,2.5,0.0,1.5,0.5,0.0,0.4165,0.5554511278195489,5.573152781866353,8.497939358257286,84.75738396624473,110.0,7.6,2.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.7974683544303796,15.949367088607595,66.66666666666667,110.0,1.1999999999999997
2025-11-17,Dominick_Barlow,7.0,1.0,0.0,3.0,2.0,0.75,0.0,0.5,0.7172131147540983,6.4905660377358485,-22.075471698113205,101.74418604651163,110.0,4.699999999999999,0,3.0,3,1631230,1610612755,LAC,1610612746,PHI vs. LAC,21.2,4.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,6.666666666666667,2.6666666666666665,0.0,1.6666666666666667,0.5,0.22233333333333336,0.2776666666666667,0.5786340852130326,6.022240262882067,10.232766953947765,89.83825597749649,110.0,8.766666666666666,10.0,8.0,3.0,0.0,2.0,0.5,0.667,0.0,0.625,6.920415224913495,13.70242214532872,100.0,110.0,11.1
2025-11-19,Dominick_Barlow,5.0,3.0,3.0,0.0,3.0,0.4,0.5,0.0,0.5,9.248554913294797,-4.161849710982659,62.5,110.0,3.0,0,2.0,4,1631230,1610612755,TOR,1610612761,PHI vs. TOR,17.3,5.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.25,2.0,0.75,1.75,0.5625,0.16675,0.33325,0.613278842598299,6.139321706595513,2.155707290932522,92.81473849475027,110.0,7.75,7.0,1.0,0.0,3.0,2.0,0.75,0.0,0.5,0.7172131147540983,6.4905660377358485,-22.075471698113205,101.74418604651163,110.0,4.699999999999999
2025-11-20,Dominick_Barlow,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6896551724137931,19.862068965517242,200.0,110.0,8.2,0,1.0,5,1631230,1610612755,MIL,1610612749,PHI @ MIL,29.0,1.0,0.0,16.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.8,2.2,0.6,2.0,0.53,0.2334,0.2666,0.5906230740786392,6.76116834793537,0.892195890549486,86.75179079580022,110.0,6.8,5.0,3.0,3.0,0.0,3.0,0.4,0.5,0.0,0.5,9.248554913294797,-4.161849710982659,62.5,110.0,3.0
2025-11-23,Dominick_Barlow,9.0,3.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5625,7.960199004975124,-23.283582089552237,112.5,110.0,6.8999999999999995,0,3.0,6,1631230,1610612755,MIA,1610612748,PHI vs. MIA,20.1,8.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.4,1.8,0.6,1.6,0.63,0.2334,0.1,0.6684426229508197,5.429331940557663,4.655307358071539,106.18217054263566,110.0,5.639999999999999,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6896551724137931,19.862068965517242,200.0,110.0,8.2
2025-11-25,Dominick_Barlow,11.0,6.0,2.0,0.0,2.0,0.5,0.5,1.0,0.6193693693693693,7.087947882736158,-30.488599348534205,101.10294117647058,110.0,8.1,0,2.0,7,1631230,1610612755,ORL,1610612753,PHI vs. ORL,30.7,8.0,2.0,-26.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,4.2,1.8,0.6,1.4,0.63,0.2834,0.1,0.6809426229508196,6.2618780706666115,-3.191282477560427,115.34883720930233,110.0,6.779999999999999,9.0,3.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5625,7.960199004975124,-23.283582089552237,112.5,110.0,6.8999999999999995
2025-11-28,Dominick_Barlow,10.0,10.0,4.0,0.0,1.0,0.571,0.0,1.0,0.6345177664974619,7.019762845849802,21.343873517786562,112.61261261261262,110.0,10.999999999999998,0,3.0,8,1631230,1610612755,BKN,1610612751,PHI @ BKN,25.3,7.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.8,1.6,0.6,1.4,0.63,0.25,0.3,0.6798164968246935,6.2953846022311435,-12.029486776333012,115.56942544459643,110.0,6.179999999999999,11.0,6.0,2.0,0.0,2.0,0.5,0.5,1.0,0.6193693693693693,7.087947882736158,-30.488599348534205,101.10294117647058,110.0,8.1
2025-11-30,Dominick_Barlow,10.0,6.0,3.0,3.0,1.0,0.556,0.0,0.0,0.5296610169491526,4.64,2.4,95.78544061302682,110.0,12.599999999999998,0,2.0,9,1631230,1610612755,ATL,1610612737,PHI vs. ATL,45.0,9.0,1.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.6,2.4,0.0,1.2,0.5942000000000001,0.25,0.4,0.6632774271733662,6.401223963853934,-3.345617733153059,117.74311075781664,110.0,7.4399999999999995,10.0,10.0,4.0,0.0,1.0,0.571,0.0,1.0,0.6345177664974619,7.019762845849802,21.343873517786562,112.61261261261262,110.0,10.999999999999998
