Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Kalai_Rosario,693850,hitter,MIN,PUR,2026,831435,0,142,897,1,670103.0,Raymond_Burgos,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.04878048780487805,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.5,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5194406504065041,0.41016829268292687,-0.2720365853658536,-0.4744,-0.3771341463414634,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Kalai_Rosario,693850,hitter,MIN,ATL,2026,831521,1,142,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.05128205128205128,0.345,0.345,0.0,0.0,41.4,0.0,9.0,3.375,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46144086901424497,0.36787000186666663,-0.38015737362325175,-0.47442254247569443,-0.460473836975136,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,0.07111111111111107,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.00010413037037037031,-1.0413037037037032e-05,-0.12166666666666667,-0.804,0.0,0.0,0.0,0.0,-0.00018748833333333333,-2.9998133333333333e-05,0.3375,-0.7036363636363635,0.0,0.0,0.0,0.0,-0.00045516477272727267,-2.2758238636363635e-05,-0.5851388888888889,-0.804,0.0,0.0,0.0,0.0,-0.0009016990277777777,-2.2542475694444446e-05,0.3336111111111111,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.000525488047138047,-3.1529282828282816e-05
2026-03-09,Kalai_Rosario,693850,hitter,MIN,ATL,2026,831569,2,142,144,0,471911.0,Carlos_Carrasco,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.214285714285714,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03761190476190457,-0.26605,-0.5,-0.4744,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.004444444444444404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6518055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26694444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Kalai_Rosario,693850,hitter,MIN,TB,2026,831618,3,142,139,0,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.5875939849624063,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13743317753844064,-0.3762364864864865,-0.5,-0.48044444444444445,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.7101157407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7693055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46562499999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7903240740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48511574074074065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Kalai_Rosario,693850,hitter,MIN,DET,2026,831619,4,142,116,1,663432.0,Tanner_Rainey,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.027777777777777776,0.69,0.69,0.0,0.0,65.0,0.0,18.0,3.90531212484994,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.10751666666666665,-0.19348439375750298,-0.4744,-0.35806772709083634,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.9033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Kalai_Rosario,693850,hitter,MIN,BOS,2026,831622,5,142,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,0.0,9.818181818181818,6.272644507195591,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2155052168006092,-0.45353702227754883,-0.4489808476194054,-0.474561744701231,-0.45084089356702856,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.5557916666666667,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.004222313825939685,-0.0004222313825939685,-0.6382500000000001,-0.839083041958042,0.0,0.0,0.0,0.0,-0.005132303868826487,-0.0008211686190122379,-0.2568750000000001,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.0018956059251620779,-9.47802962581039e-05,-0.7789166666666666,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.006469788049242423,-0.0001617447012310606,-0.3157916666666667,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.002600762601273148,-0.00015604575607638886
2026-03-13,Kalai_Rosario,693850,hitter,MIN,TOR,2026,831623,6,142,141,0,664074.0,Cody_Ponce,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.023255813953488372,0.69,0.69,0.0,0.0,65.0,2.25,6.0,4.202881152460985,1.08,11.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.28221850635682616,-0.26873195559516216,-0.2147999081417667,-0.4747195234711891,-0.34912031968148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8722747564417435,0.0,0.12431463423358864,-0.819699074074074,-0.12088888888888899,0.0,0.0,0.0,0.0,-0.0025313230022684526,-0.00025313230022684527,-0.8593055555555554,-0.3636805555555556,0.0,0.0,0.0,0.0,-0.007983152702322078,-0.0012773044323715324,-0.5177083333333333,-0.7505416666666666,0.0,0.0,0.0,0.0,-0.00992582692422563,-0.0004962913462112816,-0.8269907407407406,-0.605,0.0,0.0,0.0,0.0,-0.012780938847565624,-0.0003195234711891406,-0.5696990740740739,-0.7022777777777777,0.0,0.0,0.0,0.0,-0.010220241897328204,-0.0006132145138396922
2026-03-14,Kalai_Rosario,693850,hitter,MIN,TB,2026,831613,7,142,139,1,663765.0,Jake_Woodford,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,23.142857142857142,7.7142857142857135,6.587593984962406,1.08,4.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24341412991939304,-0.5,-0.4598286750832423,-0.47452350580729163,-0.4318365169680959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.4896527777777778,0.4803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820833333333333,0.0242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.18526785714285715,-0.10000000000000003,0.0,0.0,0.0,0.0,-0.0002485677083333334,-1.242838541666667e-05,-0.7740277777777778,-0.47571428571428576,0.0,0.0,0.0,0.0,-0.004940232291666667,-0.00012350580729166667,-0.2539384920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Kalai_Rosario,693850,hitter,MIN,BOS,2026,831615,8,142,111,0,664918.0,Kyle_Keller,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,12.0,3.0,11.625318953492329,1.08,-11.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21793308334294514,-0.5,-0.2612523450083104,-0.4744,-0.18305112549611524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.6958506944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7548958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41328125000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46616319444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Kalai_Rosario,693850,hitter,MIN,PIT,2026,831506,9,142,134,1,663562.0,Noah_Davis,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,8.892857142857142,9.321428571428571,5.387048665620094,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.34990066921490287,-0.1741131578947368,-0.06123967198215319,-0.4744,-0.22570019829794263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.8562268518518519,-0.26770488721804514,0.0,0.0,0.0,0.0,-0.003953977945939067,-0.0003953977945939067,-0.8893055555555556,0.06875469924812025,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253472222222222,0.11433302005012536,0.0,0.0,0.0,0.0,0.0,0.0,-0.839212962962963,0.5047744360902255,0.0,0.0,0.0,0.0,0.0,0.0,-0.652060185185185,0.16326942355889726,0.0,0.0,0.0,0.0,0.0,0.0
