Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-13,Anthony_Bender,669622,pitcher,MIA,ATL,2026,824937,10,146,144,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.40974410774410774,0.1651243821408314,1.08,0.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.091004942873349,0.931448484848485,-3.316963636363635,1.0,1.0,16.2,0.0,1.0,9.0
2026-04-18,Anthony_Bender,669622,pitcher,MIA,MIL,2026,823882,11,146,158,1,0.0,2.0,2.0,27.0,0.6666666666666666,7.0,26.0,2.0,1.0,0.0,6.2,6.2,46.0,23.076923076923077,0.24776296296296296,0.21640316205533602,1.0766666666666667,-10.0,83.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5394413702239786,-0.24786666666666662,-1.9961999999999995,1.0,0.6,5.4,1.0,0.0,0.0
2026-04-20,Anthony_Bender,669622,pitcher,MIA,STL,2026,823879,12,146,138,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,-2.8,-2.8,78.0,60.0,0.3393690883190883,0.2572150072150072,1.0766666666666667,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0729466089466093,0.4843608974358974,6.088872115384615,1.0,0.6,7.2,2.0,2.0,27.0
2026-04-22,Anthony_Bender,669622,pitcher,MIA,STL,2026,823878,13,146,138,1,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.2663005698005698,0.32411837674995564,1.0766666666666667,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3937196526670217,-0.16444743589743577,-4.180026923076922,1.2,0.6,7.2,2.0,0.0,0.0
2026-04-25,Anthony_Bender,669622,pitcher,MIA,SF,2026,823229,14,146,137,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,7.0,0.0,2.0,0.0,0.20000000000000018,0.20000000000000018,86.0,42.857142857142854,0.2295622895622896,0.2431077694235589,1.08,10.0,56.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1831378446115288,-0.3273696969696967,-4.8694909090909055,1.2,0.6,7.2,1.0,0.0,0.0
2026-04-26,Anthony_Bender,669622,pitcher,MIA,SF,2026,823230,15,146,137,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2990808080808081,0.2196034959192854,1.08,0.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2271720326457167,-0.15853636363636342,-2.326827272727271,1.4,0.4,5.4,1.0,0.0,0.0
2026-04-28,Anthony_Bender,669622,pitcher,MIA,LAD,2026,823956,16,146,119,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.34513442113442117,0.18146167557932266,1.08,9.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8163065953654187,0.048704895104895396,-0.46165594405594135,1.2,0.4,5.4,0.0,0.0,0.0
2026-05-02,Anthony_Bender,669622,pitcher,MIA,PHI,2026,823876,17,146,143,1,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,33.33333333333333,0.351825,0.1879129642287537,1.0766666666666667,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0513629528366373,-0.21158749999999998,1.0957125000000003,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-05,Anthony_Bender,669622,pitcher,MIA,BAL,2026,823873,18,146,110,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2946990740740741,0.22758284600389864,1.0766666666666667,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4540038986354775,-0.4686541666666666,-1.0768312499999988,0.8,0.0,0.0,2.0,0.0,0.0
2026-05-08,Anthony_Bender,669622,pitcher,MIA,WSH,2026,823871,19,146,120,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.39168518518518525,0.19447520610311306,1.0766666666666667,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1428650178417623,-0.032216666666666394,2.7100500000000025,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-14,Anthony_Bender,669622,pitcher,MIA,MIN,2026,823709,20,146,142,0,0.0,1.0,0.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,2.2,2.2,68.0,15.789473684210526,0.3088148148148149,0.27652464494569756,1.08,0.0,75.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3478028404344196,-0.40273333333333294,-1.0622999999999982,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-16,Anthony_Bender,669622,pitcher,MIA,TB,2026,822981,21,146,139,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,33.33333333333333,0.32733038720538715,0.21746031746031744,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6763174603174607,-0.3194132575757577,0.12528068181818042,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-19,Anthony_Bender,669622,pitcher,MIA,ATL,2026,823865,22,146,144,1,0.0,1.0,1.0,6.75,1.3333333333333333,5.0,22.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,68.0,13.636363636363635,0.2522626262626263,0.15660474716202274,1.0766666666666667,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.017828689370485,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-23,Anthony_Bender,669622,pitcher,MIA,NYM,2026,823862,23,146,121,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,75.0,45.0,0.18997222222222224,0.30148200939275993,1.0766666666666667,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0028105915245873,-0.5,-1.5,0.8,0.2,1.35,1.0,1.0,6.75
2026-05-24,Anthony_Bender,669622,pitcher,MIA,NYM,2026,823861,24,146,121,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,0.0,0.0,6.2,6.2,55.00000000000001,0.0,0.20100462962962964,0.3341617479548515,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.029372683027855118,-0.5,-1.5,1.4,0.2,1.35,3.0,0.0,0.0
2026-05-29,Anthony_Bender,669622,pitcher,MIA,NYM,2026,823623,25,146,121,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.28940454545454547,0.25813781696134636,1.08,7.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2028974643092294,-0.34607954545454533,-0.11471590909090779,1.2,0.2,1.35,0.0,0.0,0.0
2026-05-31,Anthony_Bender,669622,pitcher,MIA,NYM,2026,823621,26,146,121,0,0.0,1.0,1.0,6.75,1.3333333333333333,5.0,17.0,0.0,1.0,1.0,11.45,11.45,76.0,17.647058823529413,0.3635648148148149,0.16211484593837536,1.08,0.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8310812324929973,-0.01235833333333286,1.7915812500000032,1.2,0.2,1.35,1.0,0.0,0.0
2026-06-02,Anthony_Bender,669622,pitcher,MIA,WSH,2026,822728,27,146,120,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,83.0,50.0,0.316794191919192,0.15576271458624397,1.08,-6.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8818982833100484,0.08117386363636414,5.145847159090915,1.2,0.4,2.7,1.0,1.0,6.75
2026-06-06,Anthony_Bender,669622,pitcher,MIA,TB,2026,823859,28,146,139,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,22.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,68.0,27.27272727272727,0.2403932098765432,0.21906565656565655,1.0766666666666667,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3741414141414143,-0.5,-1.5,1.2,0.2,1.35,1.0,0.0,0.0
2026-06-07,Anthony_Bender,669622,pitcher,MIA,TB,2026,823857,29,146,139,1,0.0,1.0,0.0,0.0,1.0,4.0,24.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,12.5,0.26882586980920314,0.20197163947163946,1.0766666666666667,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.514893550893551,-0.4410835858585858,-0.9697522727272724,1.0,0.2,1.35,2.0,0.0,0.0
2026-06-09,Anthony_Bender,669622,pitcher,MIA,AZ,2026,823858,30,146,109,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,-2.8,-2.8,55.00000000000001,54.54545454545454,0.2223712121212121,0.16150754860432284,1.0766666666666667,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.834606277832084,-0.5,-1.5,1.2,0.2,1.35,1.0,0.0,0.0
2026-06-11,Anthony_Bender,669622,pitcher,MIA,AZ,2026,823855,31,146,109,1,0.0,3.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,0.20000000000000018,0.20000000000000018,57.99999999999999,47.368421052631575,0.32353367003367,0.20860860860860866,1.0766666666666667,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1737977977977974,-0.19489848484848493,1.2459136363636354,1.4,0.2,1.35,2.0,0.0,0.0
2026-06-13,Anthony_Bender,669622,pitcher,MIA,PIT,2026,823369,32,146,134,0,0.0,2.0,1.0,9.0,1.0,7.0,27.0,1.0,2.0,0.0,2.2,2.2,63.0,22.22222222222222,0.35925000000000007,0.22786944045911048,1.08,0.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5930444763271161,-0.17577499999999963,1.4180250000000032,1.8,0.0,0.0,3.0,0.0,0.0
2026-06-19,Anthony_Bender,669622,pitcher,MIA,SF,2026,823853,33,146,137,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.3469111111111111,0.10215924426450747,1.0766666666666667,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.593392712550607,0.07030000000000014,2.049525000000001,2.0,0.2,1.8,2.0,1.0,9.0
2026-06-20,Anthony_Bender,669622,pitcher,MIA,SF,2026,823854,34,146,137,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,13.0,0.0,2.0,0.0,3.2,3.2,85.0,0.0,0.3339888888888889,0.1296604296604297,1.0766666666666667,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9413832293832292,-0.14784999999999998,2.9540250000000006,1.6,0.2,1.8,0.0,0.0,0.0
2026-06-22,Anthony_Bender,669622,pitcher,MIA,TEX,2026,823851,35,146,140,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,7.0,1.0,0.0,0.0,6.2,6.2,43.0,42.857142857142854,0.31361153198653197,0.22896825396825404,1.0766666666666667,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2909206349206344,-0.23954810606060611,5.232201136363635,1.4,0.2,1.8,0.0,0.0,0.0
