Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-10,Jacob_Latz,656641,pitcher,TEX,LAD,2026,823968,10,140,119,0,0.0,2.0,1.0,13.5,0.6666666666666666,3.0,16.0,0.0,1.0,1.0,16.7,16.7,69.0,37.5,0.33441989337822675,0.24920227920227922,1.08,0.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7063817663817664,-0.2875104797979795,1.3686085227272766,1.6,0.0,0.0,2.0,0.0,0.0
2026-04-12,Jacob_Latz,656641,pitcher,TEX,LAD,2026,823966,11,140,119,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,15.0,1.0,2.0,0.0,7.7,7.7,47.0,0.0,0.40271001683501684,0.232836495031617,1.08,7.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9813080397470642,0.3237950757575758,8.421233522727274,1.4,0.2,2.7,2.0,1.0,13.5
2026-04-15,Jacob_Latz,656641,pitcher,TEX,ATH,2026,825021,12,140,133,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.2119861111111111,0.2812324929971988,1.08,9.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8741400560224095,-0.3904625,-4.4141625,1.4,0.4,5.4,0.0,1.0,13.5
2026-04-16,Jacob_Latz,656641,pitcher,TEX,ATH,2026,825023,13,140,133,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2747885802469136,0.27968450538109985,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1745239569512014,-0.2678513888888887,0.8680125000000052,1.0,0.4,5.4,0.0,0.0,0.0
2026-04-17,Jacob_Latz,656641,pitcher,TEX,SEA,2026,823152,14,140,136,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.25220791245791246,0.2706476530005942,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3908187759952466,-0.36946439393939384,-4.225179545454544,0.8,0.4,5.4,0.0,0.0,0.0
2026-04-21,Jacob_Latz,656641,pitcher,TEX,PIT,2026,822914,15,140,134,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.3419901709401709,0.21878288544955216,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.093736916403583,0.034555769230769307,-0.5889980769230769,0.4,0.4,5.4,0.0,0.0,0.0
2026-04-25,Jacob_Latz,656641,pitcher,TEX,ATH,2026,822910,16,140,133,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.3631574074074075,0.18239348471906613,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.104852122247471,-0.014191666666666214,1.6722750000000035,0.4,0.2,2.7,2.0,0.0,0.0
2026-04-29,Jacob_Latz,656641,pitcher,TEX,NYY,2026,822907,17,140,147,1,0.0,1.0,0.0,0.0,2.0,7.0,27.0,0.0,1.0,0.0,2.2,2.2,67.0,11.11111111111111,0.3080802469135803,0.19790005316321102,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.976799574694312,-0.40603888888888845,-1.077174999999998,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-01,Jacob_Latz,656641,pitcher,TEX,DET,2026,824287,18,140,116,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.30319949494949494,0.23684210526315788,1.0666666666666669,5.0,48.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.515929824561404,-0.4376022727272726,-0.9384204545454531,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-06,Jacob_Latz,656641,pitcher,TEX,NYY,2026,823550,19,140,147,0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,4.2,4.2,62.0,14.285714285714285,0.42987171717171724,0.12059095397155521,1.08,11.0,67.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3072723682275584,0.1420227272727277,4.27820454545455,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-10,Jacob_Latz,656641,pitcher,TEX,CHC,2026,822902,20,140,112,1,0.0,1.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,2.2,2.2,70.0,15.0,0.3034861111111111,0.15288220551378448,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9049423558897243,-0.42671249999999983,-1.1702062499999992,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-12,Jacob_Latz,656641,pitcher,TEX,AZ,2026,822903,21,140,109,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.20806313131313137,0.21943666355431066,1.08,8.0,84.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5165066915655148,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-13,Jacob_Latz,656641,pitcher,TEX,AZ,2026,822900,22,140,109,1,0.0,0.0,3.0,0.0,0.0,4.0,22.0,1.0,3.0,0.0,3.2,3.2,59.0,0.0,0.2209242424242425,0.18862433862433867,1.08,6.0,89.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.047005291005291,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-20,Jacob_Latz,656641,pitcher,TEX,COL,2026,824355,23,140,115,0,0.0,4.0,0.0,0.0,2.0,7.0,35.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,34.285714285714285,0.21635521885521883,0.20140428677014044,1.0477777777777777,-9.0,55.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0758768169499877,0.0699984848484847,1.0649931818181813,0.6,0.6,0.0,0.0,3.0,0.0
2026-05-26,Jacob_Latz,656641,pitcher,TEX,HOU,2026,822898,24,140,117,1,0.0,2.0,1.0,6.75,1.3333333333333333,5.0,14.0,0.0,1.0,1.0,9.95,9.95,86.0,42.85714285714285,0.32927777777777784,0.17272142272142268,1.08,0.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3262286182286187,0.1213500000000004,2.694112500000003,1.2,0.6,0.0,4.0,0.0,0.0
2026-05-31,Jacob_Latz,656641,pitcher,TEX,KC,2026,822895,25,140,118,1,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,100.0,33.33333333333333,0.22615740740740733,0.21428571428571427,1.08,0.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.129714285714286,-0.0386916666666669,2.651774999999998,1.4,0.8,1.35,2.0,1.0,6.75
2026-06-01,Jacob_Latz,656641,pitcher,TEX,STL,2026,823050,26,140,138,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.2768998316498317,0.17190747266648596,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6087402186681123,0.029649242424242606,3.2668431818181833,1.4,0.8,1.35,1.0,0.0,0.0
2026-06-05,Jacob_Latz,656641,pitcher,TEX,CLE,2026,822892,27,140,114,1,0.0,3.0,0.0,0.0,2.0,8.0,35.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,60.0,25.71428571428571,0.294422558922559,0.2408609908609909,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.629112073112073,0.10850151515151552,1.2382568181818199,1.8,0.8,1.35,2.0,0.0,0.0
2026-06-10,Jacob_Latz,656641,pitcher,TEX,KC,2026,824103,28,140,118,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,1.0,0.0,4.2,4.2,65.0,17.647058823529413,0.2872242424242424,0.20889894419306188,1.06,12.0,88.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.304808446455505,-0.3702909090909092,-0.3326181818181828,2.4,0.2,1.35,3.0,0.0,0.0
2026-06-11,Jacob_Latz,656641,pitcher,TEX,KC,2026,824101,29,140,118,0,0.0,3.0,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,93.0,60.0,0.3132646464646464,0.2373270378385468,1.06,0.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7893836972916257,-0.25310909090909106,-0.38899090909090983,1.8,0.2,1.35,1.0,0.0,0.0
2026-06-14,Jacob_Latz,656641,pitcher,TEX,BOS,2026,824751,30,140,111,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,24.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,63.0,25.0,0.37108333333333327,0.2475996902826171,1.08,12.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2912024777390636,-0.12252500000000022,1.0479562499999986,2.0,0.0,0.0,3.0,0.0,0.0
2026-06-19,Jacob_Latz,656641,pitcher,TEX,SD,2026,822886,31,140,135,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.20804320987654323,0.26293180437966635,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16454556496266903,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-06-20,Jacob_Latz,656641,pitcher,TEX,SD,2026,822885,32,140,135,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.07692307692308,0.2990606060606061,0.23912228057014254,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9230217554388598,-0.44662727272727254,-1.0196454545454527,1.8,0.0,0.0,0.0,0.0,0.0
2026-06-22,Jacob_Latz,656641,pitcher,TEX,MIA,2026,823851,33,140,146,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,31.0,1.0,1.0,0.0,2.45,2.45,65.0,19.35483870967742,0.29799141414141417,0.1628766697732215,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6796533084808947,-0.453838636363636,-1.1884107954545433,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-25,Jacob_Latz,656641,pitcher,TEX,TOR,2026,822797,34,140,141,0,0.0,2.0,2.0,18.0,1.0,5.0,25.0,0.0,2.0,1.0,12.2,12.2,72.0,24.0,0.28615858585858583,0.19290012753068708,1.08,0.0,62.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1567989797545035,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-26,Jacob_Latz,656641,pitcher,TEX,TOR,2026,822796,35,140,141,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,71.0,0.0,0.2211919191919192,0.2086675579322638,1.08,5.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1746595365418897,-0.18903636363636356,-0.801327272727272,1.4,0.4,3.6,2.0,2.0,18.0
2026-06-29,Jacob_Latz,656641,pitcher,TEX,CLE,2026,824420,36,140,114,0,0.0,1.0,0.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,2.2,2.2,71.0,17.647058823529413,0.2397606837606839,0.21684587813620074,1.08,-3.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6772329749103942,-0.42547692307692236,-3.264646153846151,1.0,0.4,3.6,0.0,0.0,0.0
