Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-24,Johnny_Juzang,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,18.0,56.25,34.72222222222222,110.0,-0.5,0,2.0,0,1630548,1610612750,LAL,1610612747,MIN @ LAL,3.2,2.0,2.0,5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,18.0,56.25,34.72222222222222,110.0,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,18.0,56.25,34.72222222222222,110.0,-0.5,1.0,1.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-27,Johnny_Juzang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,110.0,-0.7,0,3.0,1,1630548,1610612750,DEN,1610612743,MIN vs. DEN,2.8,1.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,18.0,56.25,34.72222222222222,110.0,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,18.0,56.25,34.72222222222222,110.0,-0.5,1.0,1.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-01,Johnny_Juzang,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,20.0,0.0,300.0,110.0,2.7,0,5.0,2,1630548,1610612750,CHA,1610612766,MIN @ CHA,1.0,1.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0868055555555555,12.571428571428571,28.125,17.36111111111111,110.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,110.0,-0.7,0.5,0.5,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.5,0.5,0.0,0.0,0.0,0.0
2025-11-07,Johnny_Juzang,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.846153846153846,20.769230769230766,0.0,110.0,-1.0,0,6.0,3,1630548,1610612750,UTA,1610612762,MIN vs. UTA,5.2,0.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.5578703703703703,15.047619047619046,18.75,111.57407407407408,110.0,0.5000000000000001,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,20.0,0.0,300.0,110.0,2.7,1.3333333333333333,0.3333333333333333,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
2025-11-09,Johnny_Juzang,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.244897959183673,14.693877551020408,66.66666666666667,110.0,1.2000000000000002,0,2.0,4,1630548,1610612750,SAC,1610612758,MIN @ SAC,4.9,3.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.4184027777777778,12.247252747252746,19.254807692307693,83.68055555555556,110.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.846153846153846,20.769230769230766,0.0,110.0,-1.0,1.0,0.25,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.25,0.0,0.0,0.0,0.0
2025-11-14,Johnny_Juzang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,0,5.0,5,1630548,1610612750,SAC,1610612758,MIN vs. SAC,0.6,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,1.2,0.6,0.2,0.0,0.2,0.2666,0.2,0.1,0.4013888888888889,12.246781789638932,18.342621664050235,80.27777777777779,110.0,0.3400000000000001,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.244897959183673,14.693877551020408,66.66666666666667,110.0,1.2000000000000002,1.2,0.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.6,0.2,0.0,0.0,0.0
2025-11-17,Johnny_Juzang,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,13.333333333333332,60.0,150.0,110.0,1.6,0,3.0,6,1630548,1610612750,DAL,1610612742,MIN vs. DAL,3.0,2.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.0,0.4,0.2,0.0,0.2,0.2666,0.2,0.0,0.3666666666666666,8.646781789638933,-16.907378335949765,93.33333333333334,110.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,1.0,0.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.4,0.2,0.0,0.0,0.0
2025-11-30,Johnny_Juzang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,100.0,110.0,0.0,0,13.0,7,1630548,1610612750,SAS,1610612759,MIN vs. SAS,1.5,0.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.6,0.4,0.2,0.0,0.2,0.3666,0.3,0.0,0.5166666666666666,9.884877027734168,-4.907378335949767,123.33333333333334,110.0,0.9,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,13.333333333333332,60.0,150.0,110.0,1.6,1.6,0.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.2,0.0,0.0,0.0
2025-12-25,Johnny_Juzang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,100.0,110.0,0.0,0,25.0,8,1630548,1610612750,DEN,1610612743,MIN @ DEN,0.1,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,1.0,0.4,0.2,0.0,0.2,0.1666,0.1,0.0,0.2166666666666666,5.88487702773417,-9.707378335949766,83.33333333333334,110.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,100.0,110.0,0.0,1.0,0.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.4,0.2,0.0,0.0,0.0
2025-12-27,Johnny_Juzang,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,10.0,36.0,300.0,110.0,2.7,0,2.0,9,1630548,1610612750,BKN,1610612751,MIN vs. BKN,2.0,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,1.0,0.4,0.2,0.0,0.0,0.1666,0.1,0.0,0.2166666666666666,5.115646258503401,130.13877551020408,103.33333333333334,110.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,100.0,110.0,0.0,1.0,0.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.4,0.2,0.0,0.0,0.0
