Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-03,Taylor_Rogers,573124,pitcher,MIN,CWS,2026,823701,30,142,145,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.27336069023569015,0.2543103448275862,1.08,9.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5255172413793106,0.04572310606060581,-5.888492045454548,0.6,0.4,10.8,1.0,2.0,54.0
2026-06-04,Taylor_Rogers,573124,pitcher,MIN,KC,2026,823698,31,142,118,1,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,11.0,0.0,2.0,0.0,3.2,3.2,91.0,0.0,0.31064141414141405,0.24351851851851855,1.08,9.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8958518518518517,-0.1065136363636367,-5.4879340909090955,0.4,0.4,10.8,0.0,0.0,0.0
2026-06-06,Taylor_Rogers,573124,pitcher,MIN,KC,2026,823697,32,142,118,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.30298039923039916,0.19501576044129235,1.08,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2838739164696613,0.46701179653679625,-9.672670373376626,0.4,0.8,16.2,0.0,2.0,27.0
2026-06-09,Taylor_Rogers,573124,pitcher,MIN,DET,2026,824267,33,142,116,0,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,17.0,1.0,1.0,1.0,24.2,24.2,53.0,17.647058823529413,0.2549583333333334,0.2712249373433584,1.0666666666666669,-12.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5288671679197998,-0.07868749999999958,-10.512281249999994,0.4,0.8,16.2,1.0,0.0,0.0
2026-06-10,Taylor_Rogers,573124,pitcher,MIN,DET,2026,824266,34,142,116,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,42.85714285714285,0.26894065656565663,0.24102749251176725,1.0666666666666669,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6264467265725289,-0.40776704545454523,-11.769903409090908,0.6,1.2,21.6,1.0,2.0,27.0
2026-06-12,Taylor_Rogers,573124,pitcher,MIN,STL,2026,823695,35,142,138,1,0.0,2.0,2.0,27.0,0.6666666666666666,4.0,22.0,2.0,0.0,0.0,6.2,6.2,50.0,27.27272727272727,0.3454444444444445,0.18888888888888888,1.08,12.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7648888888888892,0.3381000000000003,0.5143500000000039,0.8,0.8,10.8,2.0,0.0,0.0
2026-06-15,Taylor_Rogers,573124,pitcher,MIN,TEX,2026,822887,36,142,140,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.2404490740740741,0.22626262626262625,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.17789898989899,-0.5263791666666665,10.087762500000007,1.2,1.2,16.2,2.0,2.0,27.0
2026-06-18,Taylor_Rogers,573124,pitcher,MIN,TEX,2026,822889,37,142,140,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,15.0,1.0,1.0,0.0,12.2,12.2,53.0,0.0,0.24167045454545455,0.1945616883116883,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4275064935064936,-0.12888295454545445,-0.7798397727272715,1.4,0.8,10.8,1.0,0.0,0.0
2026-06-22,Taylor_Rogers,573124,pitcher,MIN,LAD,2026,823692,38,142,119,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,71.0,17.647058823529413,0.2300090909090909,0.2404835834627106,1.08,-4.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3441313322983155,-0.18135909090909086,-8.649173863636364,1.2,0.8,10.8,0.0,0.0,0.0
2026-06-23,Taylor_Rogers,573124,pitcher,MIN,LAD,2026,823690,39,142,119,1,0.0,0.0,5.0,45.0,1.0,10.0,38.0,2.0,5.0,1.0,22.2,22.2,66.0,0.0,0.25372390572390574,0.19914159212071925,1.08,-6.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5348672630342461,-0.3626424242424241,-4.163781818181818,1.2,0.4,5.4,1.0,0.0,0.0
2026-06-27,Taylor_Rogers,573124,pitcher,MIN,COL,2026,823689,40,142,115,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,1.0,0.0,0.0,4.7,4.7,78.0,33.33333333333333,0.36093518518518525,0.2546689546689547,1.08,-12.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5186483626483627,0.6398083333333338,14.487412500000007,0.8,1.4,14.4,0.0,5.0,45.0
2026-07-01,Taylor_Rogers,573124,pitcher,MIN,HOU,2026,824174,41,142,117,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.29084567901234576,0.26253989968080255,1.08,0.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4596808025535797,0.23640555555555598,-2.3723499999999964,0.6,1.0,9.0,1.0,0.0,0.0
2026-07-04,Taylor_Rogers,573124,pitcher,MIN,NYY,2026,823526,42,142,147,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.23157070707070715,0.24907612712490765,1.08,10.0,95.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5673909830007389,-0.030331818181817793,-2.6594795454545404,0.6,1.0,9.0,1.0,0.0,0.0
2026-07-07,Taylor_Rogers,573124,pitcher,MIN,CLE,2026,823687,43,142,114,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,4.7,4.7,65.0,17.647058823529413,0.29165135327635333,0.3244607213873997,1.08,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1043142289008028,0.2400310897435901,0.9904197115384683,0.6,1.0,9.0,0.0,0.0,0.0
2026-07-08,Taylor_Rogers,573124,pitcher,MIN,CLE,2026,823684,44,142,114,1,0.0,2.0,0.0,0.0,0.6666666666666666,5.0,15.0,0.0,2.0,0.0,-2.8,-2.8,73.0,40.0,0.25634327246827254,0.3502105799046606,1.08,6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7583153607627153,0.08114472610722656,-1.154546197552441,0.6,1.0,9.0,1.0,0.0,0.0
2026-07-17,Taylor_Rogers,573124,pitcher,MIN,CHC,2026,824655,45,142,112,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2884246913580247,0.2848290598290598,1.0522222222222224,7.0,87.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8422564102564105,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-21,Taylor_Rogers,573124,pitcher,MIN,CLE,2026,824409,46,142,114,0,0.0,0.0,1.0,6.75,1.3333333333333333,7.0,28.0,1.0,2.0,0.0,5.45,5.45,61.0,0.0,0.4039669472502807,0.278112642401602,1.08,0.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.331098860787184,0.025451262626263293,2.0467960227272775,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-23,Taylor_Rogers,573124,pitcher,MIN,CLE,2026,824406,47,142,114,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,4.2,4.2,54.0,23.07692307692308,0.4421627946127947,0.11763856880135948,1.08,-6.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.5013325757575762,7.511993181818186,0.6,0.2,1.35,0.0,1.0,6.75
2026-07-25,Taylor_Rogers,573124,pitcher,MIN,ATH,2026,823679,48,142,133,1,0.0,2.0,0.0,0.0,2.0,8.0,30.0,1.0,1.0,0.0,2.7,2.7,63.0,20.0,0.29892171717171717,0.16289146848687733,1.08,5.0,93.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1128682521049815,-0.3032522727272726,-0.6146352272727269,0.8,0.2,1.35,1.0,0.0,0.0
2026-07-30,Taylor_Rogers,573124,pitcher,MIN,KC,2026,823674,49,142,118,1,0.0,1.0,0.0,0.0,1.0,5.0,27.0,1.0,1.0,0.0,4.2,4.2,59.0,11.11111111111111,0.28387777777777773,0.2701754385964913,1.08,10.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9705964912280698,-0.3709500000000001,-0.33855000000000124,1.0,0.2,1.35,2.0,0.0,0.0
2026-08-01,Taylor_Rogers,573124,pitcher,MIN,SEA,2026,823109,50,142,136,0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,0.0,0.21804259259259254,0.2703159041394336,1.08,8.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2534727668845311,-0.5,-1.5,0.8,0.2,1.35,1.0,0.0,0.0
2026-08-04,Taylor_Rogers,573124,pitcher,MIN,KC,2026,824084,51,142,118,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,14.0,1.0,2.0,0.0,12.2,12.2,56.99999999999999,0.0,0.27422638888888884,0.1562022207183498,1.06,0.0,91.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.298382234253202,-0.4287812500000001,0.42290624999999626,0.8,0.2,1.35,0.0,0.0,0.0
2026-08-10,Taylor_Rogers,573124,pitcher,MIN,BAL,2026,823675,52,142,110,1,0.0,1.0,2.0,18.0,1.0,7.0,30.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,60.0,10.0,0.30354713804713807,0.224516757057433,1.08,0.0,86.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7598659435405364,-0.12243787878787865,-2.001940909090908,0.8,0.2,5.4,0.0,1.0,27.0
2026-08-11,Taylor_Rogers,573124,pitcher,MIN,BAL,2026,823673,53,142,110,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,56.00000000000001,33.33333333333333,0.29490753690753696,0.2546754872161631,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3785961022706952,0.2866839160839165,-1.9198447552447515,0.8,0.6,9.0,1.0,2.0,18.0
2026-08-13,Taylor_Rogers,573124,pitcher,MIN,PHI,2026,823669,54,142,143,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,10.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,90.0,60.0,0.24721666666666667,0.2097279414352585,1.08,-9.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.598176468517932,-0.2479249999999999,-7.29849375,0.8,0.6,9.0,2.0,0.0,0.0
2026-08-16,Taylor_Rogers,573124,pitcher,MIN,PHI,2026,823670,55,142,143,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.2999111111111112,0.19562289562289562,1.08,12.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5670168350168352,-0.010799999999999588,-4.597199999999996,1.0,0.6,9.0,2.0,0.0,0.0
2026-08-17,Taylor_Rogers,573124,pitcher,MIN,ATL,2026,823668,56,142,144,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.20390740740740743,0.24891774891774895,1.08,10.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4206580086580085,-0.4428166666666665,-8.228024999999999,1.0,0.6,9.0,0.0,0.0,0.0
2026-08-21,Taylor_Rogers,573124,pitcher,MIN,SD,2026,823262,57,142,135,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.32245555555555555,0.24074074074074078,1.08,0.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4860740740740739,-0.05334999999999995,0.4198500000000007,1.0,0.4,3.6,0.0,0.0,0.0
2026-08-23,Taylor_Rogers,573124,pitcher,MIN,SD,2026,823258,58,142,135,0,0.0,0.0,1.0,9.0,1.0,5.0,15.0,1.0,1.0,1.0,19.2,19.2,53.0,0.0,0.31785185185185183,0.27626948215183517,1.08,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7778441427853187,-0.36206666666666665,-0.25860000000000016,1.2,0.0,0.0,2.0,0.0,0.0
