Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-26,Max_Kepler,596146,hitter,AZ,TB,2026,822962,0,109,139,0,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.4732142857142865,6.732142857142857,3.549689440993788,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.5175491695067657,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.29955289855072464,-1.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27,Max_Kepler,596146,hitter,AZ,TB,2026,822960,1,109,139,0,642121.0,Cole_Sulser,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.0,18.0,3.549689440993788,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,5.0,8.0,0.0,-110.0,111.622744,177.544768,617.145537,-110.0,-110.0,-114.506836,-244.927536,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-0.5,-1.0,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,Max_Kepler,596146,hitter,AZ,SF,2026,825065,2,109,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,5.400000000000001,7.51764705882353,4.928571428571429,1.08,0.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17083935582434367,-0.4709863636363636,-0.44409415584415585,-0.4744,-0.404025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.8,0.4511033332250017,0.0,0.2691252066772832,-0.4562499999999999,-0.008991312039650756,0.0,0.0,0.0,0.0,-0.00015011541175848723,-1.5011541175848725e-05,-0.6375,0.08255734736820083,0.0,0.0,0.0,0.0,0.0,0.0,-0.48124999999999996,0.24382324908156414,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.19752035359873046,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062499999999999,0.21235712758623704,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,Max_Kepler,596146,hitter,AZ,SF,2026,825066,3,109,137,1,694738.0,Landen_Roupp,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0975609756097561,0.54,0.54,0.25,21.25,65.0,4.571428571428571,9.714285714285714,5.022077922077921,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32161030121550926,0.04403461067497627,-0.1722966395925834,-0.35942979697078864,-0.26557071808227906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,1.0,0.3661019144532749,0.0,0.3551525154794738,-0.5395833333333333,-0.1735952137242755,0.0,1.0,0.0,0.0,-0.005937665306819216,-0.0005937665306819216,-0.6930555555555556,-0.30614677392402834,0.0,1.0,0.0,0.0,-0.013449841817984316,-0.0021519746908774907,-0.5263888888888889,-0.04637118284429733,0.0,1.0,0.0,0.0,-0.0015472992954436954,-7.736496477218478e-05,-0.95625,-0.4320915413658887,0.0,1.0,0.0,0.0,-0.02619187883154617,-0.0006547969707886543,-0.8999999999999999,-0.11870160920088649,0.0,1.0,0.0,0.0,-0.0067720250541381715,-0.0004063215032482903
2026-07-03,Max_Kepler,596146,hitter,AZ,MIL,2026,825062,4,109,158,1,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,2.1473684210526316,10.21578947368421,3.89010989010989,1.08,0.0,75.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18728023512825331,0.3534838260091665,-0.28491905178882265,-0.4744732174485209,-0.5,0.5,0.75,0.25,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.9,0.4680190373349661,0.0,0.3300675678004866,-0.24150641025641034,-0.3510478542847789,0.0,2.0,0.0,0.0,-0.00601353458598535,-0.000601353458598535,-0.4231570512820514,-0.20118655300040222,0.0,2.0,0.0,0.0,-0.006038587442708608,-0.0009661739908333773,-0.3502403846153847,-0.14052046553310243,0.0,2.0,0.0,0.0,-0.0034909258863440704,-0.00017454629431720354,-0.5602864583333333,-0.07369357547231233,0.0,2.0,0.0,0.0,-0.0029286979408371327,-7.321744852092832e-05,-0.7739583333333333,-0.10961456665669793,0.0,2.0,0.0,0.0,-0.00601756346948063,-0.0003610538081688378
2026-07-04,Max_Kepler,596146,hitter,AZ,MIL,2026,825063,5,109,158,1,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,0.0,12.676470588235295,3.461538461538462,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30998902573094156,-0.15944848924611416,-0.4684243986804944,-0.4744819256840508,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.5,0.7012067537109348,0.0,0.21538441966853855,-0.16388888888888892,-0.4415473876507126,0.0,3.0,0.0,0.0,-0.003603681140486182,-0.0003603681140486182,-0.4,-0.28191188344903184,0.0,3.0,0.0,0.0,-0.005615557788213388,-0.0008984892461141421,-0.30000000000000004,-0.33644904701010825,0.0,3.0,0.0,0.0,-0.005026435148350629,-0.00025132175741753146,-0.6842013888888889,-0.09617818779685791,0.0,3.0,0.0,0.0,-0.0032770273620313316,-8.19256840507833e-05,-0.8488888888888888,-0.3294653513579344,0.0,3.0,0.0,0.0,-0.013927723094483627,-0.0008356633856690176
2026-07-05,Max_Kepler,596146,hitter,AZ,MIL,2026,825061,6,109,158,1,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,4.3977272727272725,13.846590909090908,1.8296703296703298,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.49386005853967685,-0.20334999999999998,-0.5,-0.4744,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.8,0.4944790511824153,0.0,0.3315410529841233,-0.33124999999999993,-0.042688576007325986,0.0,4.0,0.0,0.0,-0.0014296729758567946,-0.00014296729758567946,-0.5298611111111111,0.10856815684315685,0.0,4.0,0.0,0.0,0.0,0.0,-0.4083333333333333,0.34467779442779456,0.0,4.0,0.0,0.0,0.0,0.0,-0.7575520833333333,0.2973502081252081,0.0,4.0,0.0,0.0,0.0,0.0,-0.8833333333333333,0.3213230935730937,0.0,4.0,0.0,0.0,0.0,0.0
2026-07-06,Max_Kepler,596146,hitter,AZ,SD,2026,823282,7,109,135,0,621111.0,Walker_Buehler,2.0,5.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,6.0,0.1,0.7475,0.7475,0.75,30.0,65.0,7.875,11.25,9.140580847723706,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.033189900575615106,1.123682019374035,0.2814542968407687,-0.21189999999999998,0.005879042386185418,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,1.0,0.34491399913429954,0.0,0.424414701772715,-0.4957236842105263,0.15727092198581563,0.0,5.0,2.7108971613802133,0.04811767309375846,0.0,0.0,-0.6519110275689224,0.11792823618809227,0.0,5.0,2.828702620624514,0.0394042473918121,0.05910637108771815,0.009457019374034904,-0.5031015037593985,0.13343867880485533,0.0,5.0,2.89721506777083,0.05100508909166413,0.05100508909166413,0.0025502544545832066,-0.8020089285714287,0.05843068716848444,0.0,5.0,2.8377020409486313,0.0,0.0,0.0,-0.8892857142857142,0.1472336134453782,0.0,5.0,2.8860413456616416,0.0,0.0,0.0
2026-07-07,Max_Kepler,596146,hitter,AZ,SD,2026,823280,8,109,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.06060606060606061,0.345,0.345,0.0,0.0,41.4,8.200000000000001,3.1999999999999997,9.16530612244898,1.08,0.0,71.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9261031539888684,0.33252858849413447,0.29042647846801883,-0.2314157670473912,1.0316302686950336,0.8,1.6,0.4,0.2,0.8,2.0,5.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.55,0.6624596669241484,0.0,0.2812001132743188,-0.4798007246376811,0.3636880814862632,0.0,6.0,3.116679897027451,0.08595446185380796,0.0,0.0,-0.4518115942028985,0.53479037378071,0.0,6.0,2.7792146049156283,0.09352820963465054,0.14029231445197582,0.022446770312316133,-0.5169157608695651,0.6377830666470007,0.0,6.0,2.8386510705677632,0.06595071963866778,0.06595071963866778,0.003297535981933389,-0.2780598958333333,0.7398955718005121,0.0,6.0,2.328823660982323,0.1193693181043521,0.1193693181043521,0.0029842329526088025,-0.6223958333333333,0.6711514659869348,0.0,6.0,2.705881629190908,0.16871633999682856,0.12653725499762142,0.007592235299857285
2026-07-08,Max_Kepler,596146,hitter,AZ,SD,2026,823279,9,109,135,0,650633.0,Michael_King,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.10810810810810811,0.3175,0.3175,0.25,21.25,49.35,3.7692307692307696,8.104395604395606,8.393877551020408,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17149156284624656,0.6048746308592692,0.029937955593807186,-0.21465339212453582,0.6959670267154656,0.4,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,1.0,0.37172348504775315,0.0,0.45446387308165026,-0.5427932098765432,-0.10061304360703867,0.0,7.0,4.057016158244515,0.08613953757799858,-0.010293445603752045,-0.0010293445603752045,-0.5209259259259259,-0.015171463676574307,0.0,7.0,4.035146065469132,0.11472465011348768,0.1705973550325943,0.027295576805215088,-0.5638888888888889,0.003148752591494601,0.0,7.0,3.988737318768644,0.09305723653141187,0.09305723653141187,0.0046528618265705935,-0.3394945987654321,0.10031912772127519,0.0,7.0,3.897928298264242,0.1648643150185659,0.1648643150185659,0.004121607875464148,-0.6295987654320987,-0.026687716942555575,0.0,7.0,3.9690987963633337,0.15728963836621077,0.11480023382183117,0.00688801402930987
