Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Maverick_Handley,668974,hitter,BAL,BOS,2026,831638,0,110,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3425612403100774,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Maverick_Handley,668974,hitter,BAL,NED,2026,831445,1,110,878,1,820853.0,Ryjeteri_Merite,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05405405405405406,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,8.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3128072072072071,-0.34407297297297296,-0.31039189189189187,-0.4744,-0.3959324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Maverick_Handley,668974,hitter,BAL,TB,2026,831633,2,110,139,0,686752.0,Ryan_Pepiot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6375,1.0611111111111111,10.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08750000000000013,-0.16241666666666665,-0.161375,-0.48044444444444445,-0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Maverick_Handley,668974,hitter,BAL,STL,2026,831519,3,110,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.4605263157894737,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2201533063427799,-0.3686833333333333,-0.5,-0.4744,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.05037037037037034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36277777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7628703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Maverick_Handley,668974,hitter,BAL,MIN,2026,831630,4,110,142,1,690953.0,Mick_Abel,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.03333333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.9142857142857146,1.08,-10.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21669523809523805,-0.41195,-0.5,-0.4744,-0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.44680555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9468055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Maverick_Handley,668974,hitter,BAL,PIT,2026,831507,5,110,134,1,663562.0,Noah_Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,9.0,4.032467532467533,1.08,6.0,81.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.299634632034632,-0.47935,-0.47362662337662337,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.33124999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Maverick_Handley,668974,hitter,BAL,PIT,2026,831562,6,110,134,0,669387.0,Carmen_Mlodzinski,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.024390243902439025,0.89,0.89,0.0,0.0,65.0,3.4285714285714284,9.857142857142858,5.315120593692022,1.08,-8.0,80.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2600274213541266,-0.05262983832520324,0.12065743825167419,-0.47464907921875,-0.23180695948613061,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.33124999999999993,-0.07549999999999998,0.0,0.0,0.0,0.0,-0.0002876078124999999,-2.876078124999999e-05,-0.5541666666666666,-0.406,0.0,0.0,0.0,0.0,-0.0025874041666666663,-0.00041398466666666664,-0.26249999999999996,-0.5319999999999999,0.0,0.0,0.0,0.0,-0.0016059749999999993,-8.029874999999997e-05,-0.95625,-0.906,0.0,0.0,0.0,0.0,-0.009963168750000001,-0.00024907921875,-0.8249999999999998,-0.43199999999999994,0.0,0.0,0.0,0.0,-0.004098599999999998,-0.0002459159999999999
2026-03-18,Maverick_Handley,668974,hitter,BAL,TOR,2026,831600,7,110,141,0,676596.0,Josh_Fleming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.7,5.4,3.065934065934066,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11162930402930393,-0.33935,-0.3819532967032967,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.19688492063492044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4608333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17321428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9111706349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Maverick_Handley,668974,hitter,BAL,PIT,2026,831501,8,110,134,1,676742.0,Cam_Sanders,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.03125,0.0,0.0,0.0,0.0,10.0,6.0,15.0,3.8013343799058084,1.08,16.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.445225,-0.4558082810047096,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.21640873015872997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4754761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15870535714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9306944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7728819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Maverick_Handley,668974,hitter,BAL,NYY,2026,831603,9,110,147,0,661563.0,Luis_Gil,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.03225806451612903,0.69,0.69,0.0,0.0,65.0,7.8999999999999995,11.6,4.0628371628371625,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.40433382531447043,-0.13362419354838706,-0.06196298056781929,-0.4744,-0.34492265798717414,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8158253175473056,0.0,0.18750920979006824,-0.16462962962962968,0.5392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.4422222222222223,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.10972222222222228,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458796296296297,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.7854629629629628,0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
