Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-29,Toumani_Camara,9.0,4.0,2.0,0.0,0.0,0.429,0.6,0.0,0.6428571428571429,5.490196078431373,11.294117647058822,128.57142857142858,110.0,6.300000000000001,0,1.0,32,1641739,1610612757,DAL,1610612742,POR vs. DAL,25.5,7.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.2,1.8,1.4,2.4,0.37960000000000005,0.3176,0.4668,0.5026148557879856,9.2151204133983,-5.0955961194708745,86.16764301182312,110.0,7.979999999999999,20.0,4.0,3.0,1.0,1.0,0.5,0.4,0.667,0.6527415143603134,9.2991452991453,1.0256410256410255,122.54901960784314,110.0,14.700000000000003
2025-12-31,Toumani_Camara,6.0,7.0,4.0,0.0,5.0,0.286,0.333,0.0,0.3807106598984772,7.68955223880597,-25.791044776119403,46.58385093167702,110.0,0.5999999999999996,0,2.0,33,1641739,1610612757,OKC,1610612760,POR @ OKC,33.5,7.0,2.0,-24.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,3.8,1.8,0.6,1.6,0.394,0.35760000000000003,0.3668,0.530379832746511,8.244118533194165,-4.612115055812536,95.99209821763425,110.0,7.3199999999999985,9.0,4.0,2.0,0.0,0.0,0.429,0.6,0.0,0.6428571428571429,5.490196078431373,11.294117647058822,128.57142857142858,110.0,6.300000000000001
2026-01-02,Toumani_Camara,14.0,6.0,4.0,0.0,1.0,0.364,0.364,0.667,0.5681818181818181,7.905044510385756,10.682492581602373,105.1051051051051,110.0,11.0,0,2.0,34,1641739,1610612757,NOP,1610612740,POR @ NOP,33.7,11.0,3.0,10.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.8,2.6,0.6,2.0,0.3846,0.35760000000000003,0.3668,0.5176330758373175,8.149375919730868,-8.545834215118049,91.97553507063633,110.0,7.739999999999999,6.0,7.0,4.0,0.0,5.0,0.286,0.333,0.0,0.3807106598984772,7.68955223880597,-25.791044776119403,46.58385093167702,110.0,0.5999999999999996
2026-01-03,Toumani_Camara,20.0,8.0,1.0,1.0,4.0,0.636,0.556,0.5,0.8417508417508417,8.871508379888269,0.0,125.94458438287153,110.0,14.8,0,1.0,35,1641739,1610612757,SAS,1610612759,POR @ SAS,35.8,11.0,2.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.8,2.6,0.2,1.8,0.3908,0.4304,0.3668,0.5561943643986061,8.182910074333272,-3.8638811533430286,99.94172580445107,110.0,8.219999999999999,14.0,6.0,4.0,0.0,1.0,0.364,0.364,0.667,0.5681818181818181,7.905044510385756,10.682492581602373,105.1051051051051,110.0,11.0
2026-01-05,Toumani_Camara,15.0,4.0,3.0,1.0,3.0,0.417,0.25,1.0,0.5630630630630631,9.24645892351275,8.158640226628897,91.91176470588235,110.0,9.9,0,2.0,36,1641739,1610612757,UTA,1610612762,POR vs. UTA,35.3,12.0,3.0,8.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.8,2.8,0.4,2.2,0.44299999999999995,0.4506,0.3668,0.6172483954097187,7.851089301331333,-0.5577587043634363,105.75079771978508,110.0,9.48,20.0,8.0,1.0,1.0,4.0,0.636,0.556,0.5,0.8417508417508417,8.871508379888269,0.0,125.94458438287153,110.0,14.8
2026-01-07,Toumani_Camara,14.0,6.0,3.0,2.0,1.0,0.5,0.286,1.0,0.6433823529411764,6.123711340206186,9.278350515463918,117.84511784511784,110.0,14.1,0,2.0,37,1641739,1610612757,HOU,1610612745,POR vs. HOU,38.8,10.0,2.0,10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.8,2.8,0.4,2.6,0.4264,0.4206,0.43339999999999995,0.5993127051502686,7.840552026204823,0.868841135834138,99.62334673939291,110.0,8.52,15.0,4.0,3.0,1.0,3.0,0.417,0.25,1.0,0.5630630630630631,9.24645892351275,8.158640226628897,91.91176470588235,110.0,9.9
2026-01-09,Toumani_Camara,25.0,2.0,2.0,1.0,3.0,0.563,0.455,1.0,0.740521327014218,10.040404040404038,-4.545454545454546,125.75452716297788,110.0,17.000000000000004,0,2.0,38,1641739,1610612757,HOU,1610612745,POR vs. HOU,39.6,16.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,6.2,3.0,0.8,2.8,0.4406,0.3578,0.6334,0.5994177471670753,7.967255078559785,0.46568770951515714,97.47808459413076,110.0,10.08,14.0,6.0,3.0,2.0,1.0,0.5,0.286,1.0,0.6433823529411764,6.123711340206186,9.278350515463918,117.84511784511784,110.0,14.1
2026-01-11,Toumani_Camara,11.0,6.0,2.0,1.0,2.0,0.375,0.2,1.0,0.5635245901639344,6.046272493573265,-18.50899742930591,93.5374149659864,110.0,9.099999999999998,0,2.0,39,1641739,1610612757,NYK,1610612752,POR vs. NYK,38.9,8.0,4.0,-20.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.2,2.6,1.0,2.4,0.4959999999999999,0.3822,0.8333999999999999,0.6713798805902235,8.4374254388794,4.714805755648128,113.31221984039094,110.0,13.36,25.0,2.0,2.0,1.0,3.0,0.563,0.455,1.0,0.740521327014218,10.040404040404038,-4.545454545454546,125.75452716297788,110.0,17.000000000000004
2026-01-13,Toumani_Camara,6.0,4.0,2.0,0.0,2.0,0.25,0.333,0.0,0.375,6.968641114982579,-22.578397212543557,60.0,110.0,1.6999999999999993,0,2.0,40,1641739,1610612757,GSW,1610612744,POR @ GSW,28.7,8.0,0.0,-18.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,5.2,2.2,1.2,2.6,0.4981999999999999,0.34940000000000004,0.9,0.6704484349866467,8.065671035516901,-1.1234922465335284,110.9986818125672,110.0,12.979999999999999,11.0,6.0,2.0,1.0,2.0,0.375,0.2,1.0,0.5635245901639344,6.046272493573265,-18.50899742930591,93.5374149659864,110.0,9.099999999999998
2026-01-15,Toumani_Camara,11.0,4.0,1.0,0.0,1.0,0.333,0.111,0.0,0.36666666666666664,8.398950131233596,-0.9448818897637795,68.75,110.0,3.3999999999999995,0,2.0,41,1641739,1610612757,ATL,1610612737,POR vs. ATL,38.1,15.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,4.4,2.4,1.0,2.2,0.42099999999999993,0.3048,0.8,0.5770982666364783,7.6850975825357635,-5.63917168904224,97.80976493599289,110.0,10.359999999999998,6.0,4.0,2.0,0.0,2.0,0.25,0.333,0.0,0.375,6.968641114982579,-22.578397212543557,60.0,110.0,1.6999999999999993
2026-01-17,Toumani_Camara,9.0,2.0,1.0,1.0,0.0,0.6,0.5,0.5,0.7653061224489796,4.454545454545455,16.363636363636367,153.06122448979593,110.0,8.099999999999998,0,2.0,42,1641739,1610612757,LAL,1610612747,POR vs. LAL,26.4,5.0,2.0,12.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.4,2.0,0.8,1.8,0.4042,0.277,0.6,0.5378189873571991,7.515595824079933,-7.459876112320775,93.17741199481642,110.0,9.059999999999999,11.0,4.0,1.0,0.0,1.0,0.333,0.111,0.0,0.36666666666666664,8.398950131233596,-0.9448818897637795,68.75,110.0,3.3999999999999995
2026-01-18,Toumani_Camara,17.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0786802030456852,4.879120879120879,15.824175824175825,191.44144144144147,110.0,16.1,0,1.0,43,1641739,1610612757,SAC,1610612758,POR @ SAC,36.4,7.0,2.0,16.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.6,1.6,0.6,1.6,0.4242,0.3198,0.5,0.5622037412587597,7.181762646947786,-6.042818942686286,100.22063332375204,110.0,7.859999999999997,9.0,2.0,1.0,1.0,0.0,0.6,0.5,0.5,0.7653061224489796,4.454545454545455,16.363636363636367,153.06122448979593,110.0,8.099999999999998
2026-01-22,Toumani_Camara,16.0,8.0,6.0,1.0,2.0,0.667,0.5,0.5,0.8097165991902834,6.711864406779662,26.440677966101696,134.68013468013467,110.0,16.9,0,4.0,44,1641739,1610612757,MIA,1610612748,POR vs. MIA,35.4,9.0,2.0,26.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.8,1.6,0.4,1.2,0.5115999999999999,0.4288,0.5,0.6298355164650532,6.149506014691155,-1.9688928687602114,113.35801617944476,110.0,7.679999999999998,17.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0786802030456852,4.879120879120879,15.824175824175825,191.44144144144147,110.0,16.1
2026-01-23,Toumani_Camara,16.0,6.0,2.0,1.0,1.0,0.417,0.5,1.0,0.6211180124223602,7.482479784366577,-7.762803234501347,115.27377521613832,110.0,14.3,0,1.0,45,1641739,1610612757,TOR,1610612761,POR vs. TOR,37.1,12.0,2.0,-8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.2,2.4,0.4,1.2,0.5700000000000001,0.4888,0.4,0.6790739182703229,6.282624397332434,7.021042210321309,121.58656012227443,110.0,9.239999999999998,16.0,8.0,6.0,1.0,2.0,0.667,0.5,0.5,0.8097165991902834,6.711864406779662,26.440677966101696,134.68013468013467,110.0,16.9
2026-01-26,Toumani_Camara,18.0,8.0,1.0,3.0,2.0,0.462,0.333,1.0,0.6284916201117319,9.01657458563536,-5.966850828729282,110.29411764705883,110.0,14.2,0,3.0,46,1641739,1610612757,BOS,1610612738,POR @ BOS,36.2,13.0,3.0,-6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.6,2.4,0.6,1.0,0.6033999999999999,0.5222,0.6,0.728297520754795,6.385392131209234,9.984161005929753,132.64131516550208,110.0,11.759999999999996,16.0,6.0,2.0,1.0,1.0,0.417,0.5,1.0,0.6211180124223602,7.482479784366577,-7.762803234501347,115.27377521613832,110.0,14.3
2026-01-27,Toumani_Camara,16.0,9.0,4.0,0.0,1.0,0.545,0.667,0.0,0.6734006734006733,7.829787234042555,2.188449848024316,124.22360248447204,110.0,13.499999999999996,0,1.0,47,1641739,1610612757,WAS,1610612764,POR @ WAS,32.9,11.0,2.0,2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.4,2.4,1.2,1.2,0.6292,0.5666,0.8,0.780662511443808,6.508917022089586,8.97976721813665,140.95013869491385,110.0,13.919999999999998,18.0,8.0,1.0,3.0,2.0,0.462,0.333,1.0,0.6284916201117319,9.01657458563536,-5.966850828729282,110.29411764705883,110.0,14.2
2026-01-30,Toumani_Camara,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.787878787878788,-30.0,0.0,110.0,-3.5,0,3.0,48,1641739,1610612757,NYK,1610612752,POR @ NYK,26.4,4.0,0.0,-22.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,6.8,3.0,1.0,1.4,0.6182000000000001,0.6,0.7,0.7622814216341467,7.183965377989006,6.14472991501424,135.18261429384907,110.0,14.999999999999996,16.0,9.0,4.0,0.0,1.0,0.545,0.667,0.0,0.6734006734006733,7.829787234042555,2.188449848024316,124.22360248447204,110.0,13.499999999999996
2026-02-01,Toumani_Camara,12.0,4.0,1.0,0.0,2.0,0.385,0.286,0.0,0.46153846153846156,10.135135135135133,-10.945945945945946,80.0,110.0,4.4,0,2.0,49,1641739,1610612757,CLE,1610612739,POR vs. CLE,29.6,13.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,7.0,2.8,1.0,1.4,0.4182,0.4,0.5,0.5465453810250097,6.965716959740588,-3.0201052498209244,96.89432600556077,110.0,11.079999999999998,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.787878787878788,-30.0,0.0,110.0,-3.5
2026-02-03,Toumani_Camara,13.0,11.0,4.0,2.0,3.0,0.417,0.333,0.0,0.5416666666666666,7.874015748031495,-2.8346456692913384,86.66666666666667,110.0,12.100000000000001,0,2.0,50,1641739,1610612757,PHX,1610612756,POR vs. PHX,38.1,12.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,6.2,1.8,0.8,1.4,0.3618,0.3572,0.4,0.47690975349464537,7.650371105411682,-10.497430032230453,85.95829906953384,110.0,8.579999999999998,12.0,4.0,1.0,0.0,2.0,0.385,0.286,0.0,0.46153846153846156,10.135135135135133,-10.945945945945946,80.0,110.0,4.4
2026-02-06,Toumani_Camara,15.0,4.0,3.0,1.0,1.0,0.545,0.429,0.0,0.6818181818181818,8.108108108108107,15.810810810810809,125.0,110.0,12.599999999999998,0,3.0,51,1641739,1610612757,MEM,1610612763,POR vs. MEM,29.6,11.0,0.0,13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,7.2,2.2,1.0,1.8,0.3618,0.3238,0.2,0.46101948434350665,7.728678298144667,-9.511798519188451,80.23687735963951,110.0,8.139999999999997,13.0,11.0,4.0,2.0,3.0,0.417,0.333,0.0,0.5416666666666666,7.874015748031495,-2.8346456692913384,86.66666666666667,110.0,12.100000000000001
2026-02-07,Toumani_Camara,8.0,7.0,1.0,1.0,0.0,0.3,0.2,1.0,0.3831417624521073,6.177514792899409,19.171597633136095,76.62835249042146,110.0,6.7,0,1.0,52,1641739,1610612757,MEM,1610612763,POR vs. MEM,33.8,10.0,1.0,18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,6.4,2.6,0.6,1.6,0.3784,0.343,0.0,0.4716847966847967,7.546985002639215,-5.156266191280433,83.17805383022775,110.0,7.819999999999998,15.0,4.0,3.0,1.0,1.0,0.545,0.429,0.0,0.6818181818181818,8.108108108108107,15.810810810810809,125.0,110.0,12.599999999999998
2026-02-09,Toumani_Camara,30.0,3.0,1.0,3.0,3.0,0.833,0.8,1.0,1.1645962732919255,11.549090909090909,39.272727272727266,188.9168765743073,110.0,26.400000000000002,0,2.0,53,1641739,1610612757,PHI,1610612755,POR vs. PHI,27.5,12.0,2.0,30.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,6.0,2.0,0.8,1.4,0.3294,0.2496,0.2,0.41363301449508344,7.216530514410588,-1.7596366342580771,73.65900383141762,110.0,6.459999999999998,8.0,7.0,1.0,1.0,0.0,0.3,0.2,1.0,0.3831417624521073,6.177514792899409,19.171597633136095,76.62835249042146,110.0,6.7
2026-02-11,Toumani_Camara,9.0,8.0,2.0,0.0,2.0,0.6,0.667,1.0,0.8272058823529411,4.635514018691589,-16.822429906542055,120.96774193548386,110.0,8.899999999999999,0,2.0,54,1641739,1610612757,MIN,1610612750,POR @ MIN,32.1,5.0,1.0,-15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,5.8,2.0,1.4,1.8,0.4960000000000001,0.4096,0.4,0.6465522691534685,8.768772938653012,12.094908820287376,111.44237914627908,110.0,12.44,30.0,3.0,1.0,3.0,3.0,0.833,0.8,1.0,1.1645962732919255,11.549090909090909,39.272727272727266,188.9168765743073,110.0,26.400000000000002
2026-02-12,Toumani_Camara,14.0,8.0,3.0,1.0,4.0,0.556,0.571,0.0,0.7085020242914979,9.572413793103449,29.79310344827586,100.86455331412103,110.0,10.299999999999997,0,1.0,55,1641739,1610612757,UTA,1610612762,POR @ UTA,29.0,9.0,2.0,24.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,6.6,2.2,1.4,1.8,0.5389999999999999,0.48580000000000007,0.6,0.7196857533163644,7.668848715364303,10.919612028168155,119.63592753337586,110.0,13.339999999999998,9.0,8.0,2.0,0.0,2.0,0.6,0.667,1.0,0.8272058823529411,4.635514018691589,-16.822429906542055,120.96774193548386,110.0,8.899999999999999
2026-02-20,Toumani_Camara,10.0,1.0,1.0,1.0,3.0,0.364,0.25,0.0,0.42087542087542085,11.272727272727273,-50.45454545454546,67.20430107526882,110.0,1.7000000000000002,0,8.0,56,1641739,1610612757,DEN,1610612743,POR vs. DEN,26.4,11.0,2.0,-37.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,6.0,2.0,1.2,2.0,0.5668,0.5334,0.6,0.7530528248413307,8.008528324378693,17.445161851681593,122.47550486286673,110.0,12.979999999999999,14.0,8.0,3.0,1.0,4.0,0.556,0.571,0.0,0.7085020242914979,9.572413793103449,29.79310344827586,100.86455331412103,110.0,10.299999999999997
2026-02-22,Toumani_Camara,12.0,10.0,2.0,1.0,0.0,0.556,0.333,0.0,0.6666666666666666,5.172413793103448,26.896551724137936,133.33333333333334,110.0,15.0,0,2.0,57,1641739,1610612757,PHX,1610612756,POR @ PHX,34.8,9.0,0.0,26.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.4,1.6,1.2,2.4,0.5306,0.4976,0.6,0.7008642726527785,8.641452157302526,4.19209059861034,110.9163650779205,110.0,10.799999999999999,10.0,1.0,1.0,1.0,3.0,0.364,0.25,0.0,0.42087542087542085,11.272727272727273,-50.45454545454546,67.20430107526882,110.0,1.7000000000000002
2026-02-24,Toumani_Camara,11.0,4.0,5.0,1.0,3.0,0.357,0.2,0.0,0.3696236559139785,9.536000000000001,-11.52,61.521252796420576,110.0,4.3000000000000025,0,2.0,58,1641739,1610612757,MIN,1610612750,POR vs. MIN,37.5,14.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,6.0,1.8,1.2,2.4,0.5818,0.5242000000000001,0.4,0.7575692534956904,8.440431957343334,5.7370814168107085,122.25736124650287,110.0,12.459999999999999,12.0,10.0,2.0,1.0,0.0,0.556,0.333,0.0,0.6666666666666666,5.172413793103448,26.896551724137936,133.33333333333334,110.0,15.0
2026-02-26,Toumani_Camara,16.0,5.0,2.0,2.0,1.0,0.286,0.222,1.0,0.4807692307692307,9.692307692307693,-1.978021978021978,90.70294784580499,110.0,11.300000000000002,0,2.0,59,1641739,1610612757,CHI,1610612741,POR @ CHI,36.4,14.0,6.0,-2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,6.2,2.6,0.8,2.4,0.4866,0.4042,0.2,0.598574730020101,8.037813775525153,-4.4214640377347445,96.77823649092552,110.0,8.039999999999997,11.0,4.0,5.0,1.0,3.0,0.357,0.2,0.0,0.3696236559139785,9.536000000000001,-11.52,61.521252796420576,110.0,4.3000000000000025
2026-02-28,Toumani_Camara,12.0,6.0,2.0,1.0,1.0,0.4,0.25,0.5,0.5102040816326531,7.852307692307692,-23.261538461538464,94.04388714733543,110.0,8.999999999999998,0,2.0,60,1641739,1610612757,CHA,1610612766,POR @ CHA,32.5,10.0,4.0,-21.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,5.6,2.6,1.2,2.2,0.42380000000000007,0.31520000000000004,0.2,0.5292873997033589,9.049172510248374,-1.4525824520307289,90.72527767298975,110.0,8.52,16.0,5.0,2.0,2.0,1.0,0.286,0.222,1.0,0.4807692307692307,9.692307692307693,-1.978021978021978,90.70294784580499,110.0,11.300000000000002
2026-03-01,Toumani_Camara,9.0,2.0,2.0,1.0,0.0,0.3,0.429,0.0,0.45,5.763688760806916,-28.01152737752161,90.0,110.0,5.799999999999999,0,1.0,61,1641739,1610612757,ATL,1610612737,POR @ ATL,34.7,10.0,0.0,-27.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,5.2,2.4,1.2,1.6,0.3926,0.251,0.3,0.48962781117158993,8.705151290089223,-12.063510833993593,89.36114443963262,110.0,8.26,12.0,6.0,2.0,1.0,1.0,0.4,0.25,0.5,0.5102040816326531,7.852307692307692,-23.261538461538464,94.04388714733543,110.0,8.999999999999998
2026-03-04,Toumani_Camara,9.0,7.0,3.0,1.0,1.0,0.333,0.0,0.5,0.3493788819875776,6.992443324937028,7.2544080604534,64.8414985590778,110.0,5.8999999999999995,0,3.0,62,1641739,1610612757,MEM,1610612763,POR @ MEM,39.7,12.0,2.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.4,2.6,1.2,1.0,0.3798,0.28680000000000005,0.3,0.4954527269965058,7.60334358770515,-7.574907218588824,93.92028422457886,110.0,9.079999999999998,9.0,2.0,2.0,1.0,0.0,0.3,0.429,0.0,0.45,5.763688760806916,-28.01152737752161,90.0,110.0,5.799999999999999
2026-03-06,Toumani_Camara,16.0,6.0,2.0,6.0,0.0,0.385,0.444,0.5,0.5420054200542006,7.473417721518986,3.6455696202531644,108.40108401084011,110.0,16.899999999999995,0,2.0,63,1641739,1610612757,HOU,1610612745,POR @ HOU,39.5,13.0,4.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.8,2.8,1.2,1.2,0.3352,0.2202,0.4,0.431995170060688,7.967349494071866,-11.50333595132573,80.22191726972775,110.0,7.26,9.0,7.0,3.0,1.0,1.0,0.333,0.0,0.5,0.3493788819875776,6.992443324937028,7.2544080604534,64.8414985590778,110.0,5.8999999999999995
2026-03-08,Toumani_Camara,7.0,11.0,2.0,0.0,1.0,0.3,0.2,0.0,0.35,7.773851590106007,29.257950530035338,63.63636363636363,110.0,4.899999999999999,0,2.0,64,1641739,1610612757,IND,1610612754,POR vs. IND,28.3,10.0,0.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.2,2.2,2.2,0.6,0.3408,0.269,0.5,0.46647152288873245,7.554833038375662,-8.470222027275097,89.59788351261167,110.0,9.779999999999998,16.0,6.0,2.0,6.0,0.0,0.385,0.444,0.5,0.5420054200542006,7.473417721518986,3.6455696202531644,108.40108401084011,110.0,16.899999999999995
2026-03-10,Toumani_Camara,11.0,5.0,3.0,0.0,3.0,0.286,0.25,0.0,0.39285714285714285,9.470752089136491,-3.0083565459610027,64.70588235294117,110.0,3.700000000000001,0,2.0,65,1641739,1610612757,CHA,1610612766,POR vs. CHA,35.9,14.0,0.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,6.4,2.2,1.8,0.6,0.3436,0.2646,0.3,0.4403176767348863,7.171141817935326,-2.2230275256636345,84.1845666707234,110.0,8.499999999999996,7.0,11.0,2.0,0.0,1.0,0.3,0.2,0.0,0.35,7.773851590106007,29.257950530035338,63.63636363636363,110.0,4.899999999999999
2026-03-13,Toumani_Camara,5.0,4.0,3.0,3.0,1.0,0.2,0.143,0.0,0.25,9.649122807017545,18.94736842105263,45.45454545454545,110.0,2.0999999999999996,0,3.0,66,1641739,1610612757,UTA,1610612762,POR vs. UTA,22.8,10.0,0.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.2,2.4,1.6,1.0,0.32080000000000003,0.2646,0.2,0.41684828897978426,7.494830697301086,1.8276088574518567,78.31696571184455,110.0,7.439999999999998,11.0,5.0,3.0,0.0,3.0,0.286,0.25,0.0,0.39285714285714285,9.470752089136491,-3.0083565459610027,64.70588235294117,110.0,3.700000000000001
2026-03-15,Toumani_Camara,7.0,2.0,5.0,0.0,4.0,0.3,0.143,0.0,0.35,9.003215434083602,-12.733118971061092,50.0,110.0,1.5999999999999996,0,2.0,67,1641739,1610612757,PHI,1610612755,POR @ PHI,31.1,10.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,6.6,2.6,2.0,1.2,0.3008,0.20739999999999997,0.2,0.37684828897978423,8.271917506543213,11.219388017166704,69.40787480275364,110.0,6.6999999999999975,5.0,4.0,3.0,3.0,1.0,0.2,0.143,0.0,0.25,9.649122807017545,18.94736842105263,45.45454545454545,110.0,2.0999999999999996
