Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Matt_Vierling,663837,hitter,DET,ATL,2026,831527,0,116,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.06060606060606061,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.5,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3015757575757575,-0.3909848484848485,-0.32213636363636367,-0.48044444444444445,-0.39322727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Matt_Vierling,663837,hitter,DET,PAN,2026,831433,1,116,890,1,642545.0,Jaime_Barria,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.10714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2531666666666666,-0.49541666666666667,-0.46825000000000006,-0.48044444444444445,-0.46699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055972222222222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Matt_Vierling,663837,hitter,DET,BOS,2026,831631,2,116,111,1,813349.0,Connelly_Early,3.0,7.0,3.0,1.0,4.0,3.0,3.0,0.0,0.0,3.0,0.06976744186046512,1.42,1.42,1.3333333333333333,30.0,65.0,4.1,8.2,5.569151702786378,1.0611111111111111,12.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23134245902032774,1.7027693798449612,0.33411456188350497,-0.07211111111111113,-0.006495903232774158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.03666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006249999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6929166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Matt_Vierling,663837,hitter,DET,TOR,2026,831627,3,116,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,0.0,9.0,5.884033613445379,1.08,5.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8547532863155929,-0.0836933485333331,0.6488126025472691,-0.14113232699479167,0.14848423185976922,1.0,2.3333333333333335,1.0,0.3333333333333333,1.3333333333333333,3.0,7.0,3.0,1.0,4.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.808888888888889,-0.7340000000000001,0.0,0.0,0.0,0.0,-0.0034139155555555564,-0.0003413915555555557,0.8566666666666667,-0.774,0.0,0.0,0.0,0.0,-0.003812595,-0.0006100152,0.8958333333333334,-0.5399999999999999,0.0,0.0,0.0,0.0,-0.0027815624999999997,-0.000139078125,0.590138888888889,-0.774,0.0,0.0,0.0,0.0,-0.0026264131250000006,-6.566032812500002e-05,0.7463888888888889,-0.7149999999999999,0.0,0.0,0.0,0.0,-0.0030685913194444434,-0.0001841154791666666
2026-03-10,Matt_Vierling,663837,hitter,DET,BOS,2026,831625,4,116,111,0,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.272644507195591,1.08,-6.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34222244695449033,-0.43645,0.07488222535977951,-0.2994,0.2888322253597797,0.75,1.75,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.7288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Matt_Vierling,663837,hitter,DET,MIN,2026,831619,5,116,142,0,671737.0,Taj_Bradley,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08823529411764706,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,5.460518053375196,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21319327115461573,-0.04849705882352939,0.18778570659032856,-0.1802333333333333,0.2547906085511129,0.6,1.4,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.35517460317460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015793650793652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27463888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Matt_Vierling,663837,hitter,DET,NYY,2026,831621,6,116,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,0.0,7.056818181818182,2.0571428571428574,1.0611111111111111,-16.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40095109424289455,-0.11779249009814663,0.07110820192145428,-0.34130220851688964,-0.03495343680719554,0.8,1.8,0.8,0.2,0.8,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.5253433179824513,0.0,0.12856454435471498,0.5708489923747275,-0.6308083003952569,0.0,0.0,0.0,0.0,-0.03418442134706309,-0.0034184421347063093,0.6678962418300652,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.044082767414492414,-0.0070532427863187865,0.683486519607843,-0.7503896103896104,0.0,0.0,0.0,0.0,-0.048688496133125016,-0.002434424806656251,0.5198379629629629,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.03431056289780767,-0.0008577640724451918,0.5495254629629629,-0.8361038961038962,0.0,0.0,0.0,0.0,-0.04361718795402871,-0.0026170312772417228
2026-03-14,Matt_Vierling,663837,hitter,DET,TOR,2026,831614,7,116,141,0,453286.0,Max_Scherzer,2.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,3.0,0.09523809523809523,0.635,0.635,0.5,30.0,65.0,0.0,2.25,3.100840336134454,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5344160899627393,0.5019700313555564,0.3228680370468848,-0.13444953756770828,0.2084227311134358,0.8,1.8,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.3529166666666667,-0.389,0.0,0.0,0.0,0.0,-0.0018419014930555555,-0.00018419014930555556,0.4096031746031746,-0.48899999999999993,0.0,0.0,0.0,0.0,-0.002687304027777777,-0.00042996864444444434,0.42946428571428574,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.003479595196759259,-0.00017397975983796294,0.30202380952380947,-0.48899999999999993,0.0,0.0,0.0,0.0,-0.0019815027083333325,-4.9537567708333316e-05,0.20886904761904762,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.001988094888117284,-0.00011928569328703703
2026-03-15,Matt_Vierling,663837,hitter,DET,NYY,2026,831611,8,116,147,0,661563.0,Luis_Gil,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.08695652173913043,0.525,0.525,0.75,30.0,65.0,1.3499999999999999,14.399999999999999,3.434265734265734,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06660230187276794,0.9303463565500394,-0.09577862314645286,-0.21211527700078636,0.22983546763914897,0.6,1.2,0.2,0.0,0.4,2.0,4.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7803095506994685,0.0,0.15877454133726485,0.3463020833333333,-0.49015384615384605,0.0,0.0,0.0,0.0,-0.00994414454383324,-0.000994414454383324,0.5092708333333332,-0.31635576923076913,0.0,0.0,0.0,0.0,-0.009438532431822497,-0.0015101651890915995,0.4997395833333333,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.011142545020879113,-0.0005571272510439556,0.5884895833333333,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.008611080031454967,-0.00021527700078637419,0.5119270833333333,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.010644810655921072,-0.0006386886393552643
2026-03-18,Matt_Vierling,663837,hitter,DET,PIT,2026,831558,9,116,134,0,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,6.0,15.0,5.344191522762951,1.08,-10.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11738284841200619,0.32069723172678577,0.013798460154144654,-0.2346279696111111,0.47247070295273097,0.8,2.0,0.4,0.2,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.5568320105820105,-0.12299999999999997,0.0,0.0,0.0,0.0,-0.0011814583184523802,-0.00011814583184523802,0.6686904761904762,-0.407875,0.0,0.0,0.0,0.0,-0.004704801707589285,-0.0007527682732142855,0.6789682539682539,-0.27512499999999995,0.0,0.0,0.0,0.0,-0.0032223196800595225,-0.00016111598400297614,0.7182407407407406,-0.736,0.0,0.0,0.0,0.0,-0.009118784444444441,-0.00022796961111111103,0.6404629629629627,-0.20949999999999996,0.0,0.0,0.0,0.0,-0.002314553090277776,-0.00013887318541666655
