Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Mark_Vientos,668901,hitter,NCA,NYM,2026,831434,0,881,121,0,804636.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5235891891891891,0.3786905405405405,-0.3579211711711712,-0.4744,-0.4086486486486487,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Mark_Vientos,668901,hitter,NCA,STL,2026,831429,1,881,138,0,669461.0,Matthew_Liberatore,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,4.1,8.2,3.75,1.05,-15.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5573333333333335,0.8065833333333334,-0.20875,-0.368375,-0.3128333333333333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3693749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Mark_Vientos,668901,hitter,NYM,WSH,2026,831464,2,121,120,0,641793.0,Zack_Littell,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.6428571428571429,1.08,0.0,77.0,0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10988571428571436,0.16065000000000018,-0.5,-0.4744,-0.5,1.5,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Mark_Vientos,668901,hitter,NYM,HOU,2026,831508,3,121,117,0,680802.0,Ryan_Weiss,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,1.5,15.75,5.862244897959185,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12079330469029703,-0.6617359649122808,-0.3775061761546724,-0.4744,-0.37609828141783025,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.6205787037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5837499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4197916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589467592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872453703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Mark_Vientos,668901,hitter,NYM,WSH,2026,831457,4,121,120,1,683068.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.6428571428571429,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14355018315018309,0.12864999999999993,-0.5,-0.4744,-0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.8434722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6114583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891753472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903472222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Mark_Vientos,668901,hitter,NYM,HOU,2026,831500,5,121,117,0,663567.0,Peter_Lambert,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,1.5,7.5,3.393506493506494,1.08,0.0,72.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11980692640692647,0.07427499999999998,-0.4786996753246754,-0.4744,-0.45957467532467533,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.8224605263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Mark_Vientos,668901,hitter,NYM,STL,2026,831456,6,121,138,1,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.5,13.05,0.32142857142857145,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4234830185666532,-0.128029753773569,-0.5,-0.4744,-0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6627168896626843,1.0,0.1456317181016321,-0.6265479066022547,0.0525714285714285,0.1111111111111111,0.0,0.0,0.0,0.0923731605368157,0.0092373160536815,-0.7218961352657006,0.2307321428571428,0.1111111111111111,0.0,0.0,0.0,0.0923731605368157,0.0147797056858905,-0.4667572463768118,0.0068392857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995891203703705,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191203703703705,0.1947857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Mark_Vientos,668901,hitter,NYM,WSH,2026,831448,7,121,120,0,676917.0,Cade_Cavalli,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.1176470588235294,0.525,0.525,0.75,30.0,65.0,0.0,9.75,0.6428571428571429,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.46808927541105105,0.6533367699076797,-0.3357698858482474,-0.21314698019061445,-0.46817367700463197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6922747564417433,0.0,0.1431863009002553,-0.6820558608058607,-0.880357142857143,0.0,0.0,0.0,0.0,-0.0431140426259175,-0.0043114042625917,-0.7733150183150183,-0.9042857142857144,0.0,0.0,0.0,0.0,-0.05021136454759,-0.0080338183276144,-0.4891483516483516,-0.9384615384615383,0.0,0.0,0.0,0.0,-0.0329607421750335,-0.0016480371087516,-0.7681994047619048,-0.9042857142857144,0.0,0.0,0.0,0.0,-0.0498792076245813,-0.0012469801906145,-0.7590476190476191,-0.9692307692307692,0.0,0.0,0.0,0.0,-0.0528245887326619,-0.0031694753239597
2026-03-28,Mark_Vientos,668901,hitter,NYM,PIT,2026,823651,8,121,134,1,656605.0,Mitch_Keller,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.024390243902439,0.89,0.89,0.0,0.0,65.0,6.3181818181818175,11.590909090909092,6.034090909090909,1.08,0.0,42.0,0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35536965439768364,0.8797841463414635,0.22668625277161858,-0.2344,0.10038747228381373,0.2,0.8,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7677348048731572,0.0,0.171726206293789,-0.6141666666666665,-0.0284336927953,0.0,0.0,0.0,0.0,-0.0010816141911753,-0.0001081614191175,-0.5371874999999999,0.2615808596165738,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682291666666666,0.7344346268810554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276432291666666,0.5769507575757574,0.0,0.0,0.0,0.0,0.0,0.0,-0.4688541666666666,0.6713606472892186,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,Mark_Vientos,668901,hitter,NYM,STL,2026,823077,9,121,138,0,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,3.0,6.0,5.528571428571429,1.08,10.0,80.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2706337662337662,0.2225558592111081,-0.36260676930005975,-0.3344675643467882,-0.30948196663837135,0.4,1.0,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.3862951762246118,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818048088410992,-0.2618749999999999,0.0,0.0,0.0,0.0,-0.0017247435669382,-0.0002759589707101,-0.2838765681003585,-0.6084583333333332,0.0,0.0,0.0,0.0,-0.0029795418453531,-0.0001489770922676,-0.2655439814814815,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.0027025738715277,-6.756434678819444e-05,-0.3261921296296297,-0.5428333333333332,0.0,0.0,0.0,0.0,-0.0030544223278356,-0.0001832653396701
