Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ceddanne_Rafaela,678882,hitter,NED,BAL,2026,831445,0,878,110,0,669432.0,Trevor_Rogers,2.0,6.0,1.0,1.0,5.0,4.0,4.0,0.0,0.0,2.0,0.0888888888888888,0.8425,0.8425,1.0,30.0,65.0,4.1,8.2,0.0,1.08,8.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,5.5,0.5,0.5,4.5,1.5,5.5,0.5,0.5,4.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21839999999999993,0.6328416666666667,0.5521250000000002,0.6505999999999998,-0.2357166666666668,2.0,6.0,1.0,1.0,5.0,2.0,6.0,1.0,1.0,5.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Ceddanne_Rafaela,678882,hitter,NED,TB,2026,831432,1,878,139,0,663765.0,Jake_Woodford,3.0,7.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0888888888888888,1.065,1.065,1.0,30.0,65.0,4.1,8.2,2.4,1.0611111111111111,-13.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,5.5,0.5,0.5,4.5,1.5,5.5,0.5,0.5,4.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31000000000000005,0.7239000000000004,0.7945,0.6445555555555553,-0.048966666666666825,2.0,6.0,1.0,1.0,5.0,2.0,6.0,1.0,1.0,5.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Ceddanne_Rafaela,678882,hitter,BOS,ATL,2026,831566,2,111,144,0,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,6.75,4.2,3.478846153846154,1.08,0.0,81.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,6.5,1.5,0.5,2.5,2.5,6.5,1.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.029554597212703815,-1.4989196433244576,-0.2810075557759739,0.32552564309969445,-0.31793058102796445,2.5,6.5,1.5,1.0,3.0,3.0,7.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.7550798429693766,0.0,0.0590836052569584,1.0,0.8170526315789475,0.0,0.0,0.0,0.0,0.0133408439219066,0.0013340843921906,1.0,0.3178421052631579,0.0,0.0,0.0,0.0,0.0051897292221331,0.0008303566755412,0.9375,0.3921428571428572,0.0,0.0,0.0,0.0,0.0060027306343666,0.0003001365317183,1.0,-0.182157894736842,0.0,0.0,0.0,0.0,-0.002974276012221,-7.43569003055252e-05,0.9625,0.346904761904762,0.0,0.0,0.0,0.0,0.0054518546621247,0.0003271112797274
2026-03-15,Ceddanne_Rafaela,678882,hitter,BOS,MIN,2026,831615,3,111,142,1,805673.0,Zebby_Matthews,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.488636363636363,9.511363636363637,4.51948051948052,1.08,-11.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18106706541152096,-1.699404150700163,0.3228984459254193,-0.00791697737043956,-0.027478593874775914,1.6666666666666667,4.333333333333333,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8420238446640782,0.0,0.074685207902865,0.6082281144781141,0.2549525691699603,0.0,0.0,0.0,0.0,0.0024497255051705,0.000244972550517,0.7301767676767674,-0.1196447628458499,0.0,0.0,0.0,0.0,-0.001380108542687,-0.0002208173668299,0.7454545454545453,0.1438068181818182,0.0,0.0,0.0,0.0,0.0016935272329921,8.467636164960714e-05,0.8962962962962964,-0.5187924901185771,0.0,0.0,0.0,0.0,-0.0073457614842488,-0.0001836440371062,0.8587962962962963,0.1054545454545454,0.0,0.0,0.0,0.0,0.0014306948276592,8.584168965955468e-05
2026-03-17,Ceddanne_Rafaela,678882,hitter,BOS,ATL,2026,831504,4,111,144,1,625643.0,Reynaldo_López,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,1.125,7.875,4.250274725274726,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21316376996774178,-1.0967865087522113,0.38597304449462755,-0.1250288776630794,-0.389109872480883,1.5,3.5,1.0,0.5,1.5,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.692879413297673,0.0,0.0931788938537701,0.7235912698412701,-0.5165738916256158,0.0,0.0,0.0,0.0,-0.0153064133167213,-0.0015306413316721,0.8045238095238096,-0.6240461822660098,0.0,0.0,0.0,0.0,-0.0205590620542616,-0.0032894499286818,0.842857142857143,-0.5604382183908045,0.0,0.0,0.0,0.0,-0.0193432471468816,-0.000967162357344,0.8655555555555556,-0.7097142857142857,0.0,0.0,0.0,0.0,-0.0251551065231798,-0.0006288776630794,0.8280555555555555,-0.6823850574712643,0.0,0.0,0.0,0.0,-0.0231385771162031,-0.0013883146269721
2026-03-19,Ceddanne_Rafaela,678882,hitter,BOS,MIN,2026,831606,5,111,142,1,690953.0,,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,7.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4944451424078309,-0.5417099314818461,0.5183928431501077,-0.19435282119180153,-0.5238549093374586,1.2,2.8,1.0,0.4,1.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8590165042944955,0.0,0.1078103811557257,0.3407303921568624,-0.0428811188811188,0.0,0.0,0.0,0.0,-0.0003433159701994,-3.433159701994981e-05,0.5462647058823528,0.0484624125874126,0.0,0.0,0.0,0.0,0.0006220498600841,9.95279776134644e-05,0.5617647058823527,-0.2817980769230768,0.0,0.0,0.0,0.0,-0.0037197135744271,-0.0001859856787213,0.6980833333333333,0.1150489510489511,0.0,0.0,0.0,0.0,0.0018871523279403,4.717880819850792e-05,0.7618333333333333,-0.1920384615384614,0.0,0.0,0.0,0.0,-0.0034376781468346,-0.00020626068881
2026-03-20,Ceddanne_Rafaela,678882,hitter,BOS,TB,2026,831602,6,111,139,0,663556.0,Shane_McClanahan,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0909090909090909,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,0.0,10.840909090909092,5.711538461538461,1.0611111111111111,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45782502479583653,0.0038677078916533603,0.3739570536126874,-0.34136119235523044,0.5032149510460522,1.0,1.8,0.8,0.2,0.6,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7187912607362389,0.0,0.126194807055981,0.5148611111111112,-0.9994545454545456,0.0,0.0,0.0,0.0,-0.0289408942327769,-0.0028940894232776,0.6658333333333334,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.0374272044650479,-0.0059883527144076,0.6062500000000001,-0.7324242424242423,0.0,0.0,0.0,0.0,-0.0249731468604733,-0.0012486573430236,0.6523611111111112,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.0366699164314414,-0.000916747910786,0.7773611111111111,-0.8657575757575757,0.0,0.0,0.0,0.0,-0.0378510489993647,-0.0022710629399618
2026-03-22,Ceddanne_Rafaela,678882,hitter,BOS,PIT,2026,831552,7,111,134,0,656605.0,Mitch_Keller,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.075,0.54,0.54,0.6666666666666666,30.0,65.0,8.25,11.25,7.553571428571429,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5083715130296345,1.2987924950430922,0.2327224611201575,-0.23236658785367864,0.10820231498772037,0.8,0.8,0.4,0.0,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8400652392332348,0.0,0.1413758674860595,0.482342132505176,0.0436974789915965,0.0,0.0,0.0,0.0,0.000786558867772,7.865588677720031e-05,0.6468788819875777,0.3216859243697478,0.0,0.0,0.0,0.0,0.0077655940193269,0.0012424950430923,0.5225931677018634,0.8141544117647058,0.0,0.0,0.0,0.0,0.0158777938317206,0.000793889691586,0.6225595238095238,0.6314285714285715,0.0,0.0,0.0,0.0,0.0146698191861893,0.0003667454796547,0.7859523809523808,0.7522058823529412,0.0,0.0,0.0,0.0,0.0220623926524831,0.0013237435591489
2026-03-23,Ceddanne_Rafaela,678882,hitter,BOS,MIN,2026,832036,8,111,142,1,641927.0,Bailey_Ober,3.0,6.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0869565217391304,0.97,0.97,0.75,30.0,65.0,1.875,3.75,2.4795918367346936,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.693795855671729,1.1160273026487868,0.15934388243374564,-0.2118379550100553,-0.004716333436163844,1.0,1.4,0.4,0.0,0.4,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7632193378151191,0.0,0.1718091780009805,0.4566987179487175,-0.0394999999999999,0.0,0.0,0.0,0.0,-0.0011390475418047,-0.0001139047541804,0.6318269230769228,-0.0124107142857141,0.0,0.0,0.0,0.0,-0.00049511931465,-7.921909034400765e-05,0.5137019230769229,-0.2780416666666666,0.0,0.0,0.0,0.0,-0.0090185358858693,-0.0004509267942934,0.7642708333333333,0.0514285714285714,0.0,0.0,0.0,0.0,0.0024817995977863,6.204498994465975e-05,0.8252083333333332,-0.3060476190476189,0.0,0.0,0.0,0.0,-0.0159465806352653,-0.0009567948381159
2026-03-24,Ceddanne_Rafaela,678882,hitter,BOS,MIN,2026,832037,9,111,142,0,687849.0,Zak_Kent,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,5.400000000000001,4.800000000000001,3.180890538033395,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2272189548546688,-0.08994999999999953,0.18079452690166975,-0.2344,0.09124452690166984,1.4,2.4,0.6,0.2,0.6,3.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.5911574074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744907407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
