Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Ezequiel_Duran,677649,hitter,TEX,SEA,2026,831721,0,140,136,0,669302.0,Logan_Gilbert,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0681818181818181,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5522272727272726,0.360871212121212,0.39582575757575755,-0.4768888888888889,0.4161818181818182,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ezequiel_Duran,677649,hitter,TEX,SEA,2026,831737,1,140,136,1,807739.0,,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0555555555555555,0.635,0.635,0.5,30.0,65.0,4.1,8.2,14.60357142857143,1.0611111111111111,-4.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8591428571428572,1.094,1.0961785714285717,-0.28044444444444444,1.0330119047619046,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Ezequiel_Duran,677649,hitter,TEX,SF,2026,831726,2,140,137,0,687931.0,Carson_Whisenhunt,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,21.6,10.800000000000002,8.95846153846154,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5539217948717949,-0.19768333333333343,0.1923397435897436,-0.4875555555555555,0.17212307692307705,1.0,1.5,0.5,0.0,0.5,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.5804166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Ezequiel_Duran,677649,hitter,TEX,SD,2026,831725,3,140,135,0,681190.0,Randy_Vásquez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,0.45,1.0722222222222222,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42225225225225216,-0.4222376126126126,-0.34882545045045044,-0.4768888888888889,-0.34994819819819817,1.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.338472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Ezequiel_Duran,677649,hitter,TEX,CHC,2026,831920,4,140,112,1,690990.0,,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,9.0,0.081081081081081,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,8.571428571428571,1.0611111111111111,-5.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6784448782627672,0.9058325735072073,0.20237222796352894,-0.1554508545763889,0.11085862925360546,1.0,1.25,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.457751736111111,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0026812045023148,-0.0002681204502314,0.2953645833333331,-0.804,0.0,0.0,0.0,0.0,-0.0018206272916666,-0.0002913003666666,0.3985677083333331,-0.7288888888888888,0.0,0.0,0.0,0.0,-0.0022272554012345,-0.0001113627700617,-0.0415972222222222,-0.804,0.0,0.0,0.0,0.0,-0.0002564052777777,-6.410131944444453e-06,0.1671267361111109,-0.8344444444444444,0.0,0.0,0.0,0.0,-0.001069177819573,-6.415066917438263e-05
2026-03-12,Ezequiel_Duran,677649,hitter,TEX,ATH,2026,831936,5,140,133,1,669372.0,JT_Ginn,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,0.081081081081081,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,6.0,7.5,9.626159554730984,1.0611111111111111,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.817260070369207,0.3616779095006124,0.3701273950867625,-0.23983912713788635,0.6507789637134782,1.0,1.8,0.4,0.2,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.758526988527661,0.0,0.1090413777238694,0.7779722222222223,0.22075,0.0,0.0,0.0,0.0,0.0069116565744514,0.0006911656574451,0.8423333333333334,0.470875,0.0,0.0,0.0,0.0,0.0159627226671152,0.0025540356267384,0.6166666666666667,0.731125,0.0,0.0,0.0,0.0,0.0181451037610289,0.0009072551880514,0.7529722222222222,0.7989999999999999,0.0,0.0,0.0,0.0,0.0242126922623267,0.0006053173065581,0.6967222222222221,0.6655,0.0,0.0,0.0,0.0,0.0186605770929634,0.0011196346255778
2026-03-13,Ezequiel_Duran,677649,hitter,TEX,COL,2026,831731,6,140,115,0,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0434782608695652,0.345,0.345,0.0,0.0,41.4,4.1,8.2,1.7092436974789915,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14761612471075392,-0.4176884057971013,-0.0872552064303983,-0.34044444444444444,-0.2809073803434417,0.8,1.6,0.4,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.8791203703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608287037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Ezequiel_Duran,677649,hitter,TEX,SD,2026,831770,7,140,135,1,594835.0,,3.0,7.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,8.0,0.0655737704918032,1.065,1.065,1.0,30.0,65.0,4.1,8.2,0.9107142857142858,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0028220140515221592,0.8824398907103821,0.10665866510538635,-0.015444444444444427,-0.07884953161592523,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026785714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Ezequiel_Duran,677649,hitter,TEX,CWS,2026,831905,8,140,145,1,680732.0,Sean_Burke,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1081081081081081,0.3175,0.3175,0.25,21.25,49.35,12.0,9.0,4.542857142857144,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8775291696332048,0.41811585538738694,0.4569911462757399,0.01538190618055546,0.11299144227799207,1.0,2.4,0.8,0.4,1.2,3.0,7.0,2.0,1.0,4.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.91875,0.6360000000000001,0.0,0.0,0.0,0.0,0.00895965,0.000895965,0.9390625,0.696,0.0,0.0,0.0,0.0,0.0100216749999999,0.0016034679999999,0.6796875,0.4933333333333333,0.0,0.0,0.0,0.0,0.0051414583333333,0.0002570729166666,0.7546875000000001,0.696,0.0,0.0,0.0,0.0,0.008054025,0.0002013506249999,0.7265624999999999,0.6933333333333334,0.0,0.0,0.0,0.0,0.0077241666666666,0.0004634499999999
2026-03-19,Ezequiel_Duran,677649,hitter,TEX,MIL,2026,831722,9,140,158,0,605540.0,Brandon_Woodruff,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,4.0,0.0975609756097561,0.525,0.525,0.75,30.0,65.0,0.0,13.5,3.610714285714286,1.0722222222222222,0.0,104.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3883793216584117,0.5255832219830165,0.28061250424659145,0.06526641651663778,-0.5247650783636476,1.0,2.6,0.8,0.4,1.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.911532186948854,-0.7189999999999999,0.0,0.0,0.0,0.0,-0.0113055058316798,-0.0011305505831679,0.9343187830687832,-0.822125,0.0,0.0,0.0,0.0,-0.0132501878093998,-0.0021200300495039,0.6543650793650794,-0.6202083333333331,0.0,0.0,0.0,0.0,-0.0070007861483134,-0.0003500393074156,0.804116512345679,-0.994,0.0,0.0,0.0,0.0,-0.0137877837789351,-0.0003446945944733,0.7154012345679012,-0.7191666666666666,0.0,0.0,0.0,0.0,-0.0088749994405864,-0.0005324999664351
