Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Drew_Romo,691011,hitter,CWS,CHC,2026,831914,0,145,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35064912280701754,-0.5,-0.5,-0.49111111111111116,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Drew_Romo,691011,hitter,CWS,SF,2026,831760,1,145,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Drew_Romo,691011,hitter,CWS,CLE,2026,831880,2,145,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.05405405405405406,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.100961538461538,1.0611111111111111,18.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3598354123354123,-0.39813963963963966,-0.36034381496881496,-0.48044444444444445,-0.4208843555093555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9437499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Drew_Romo,691011,hitter,CWS,AZ,2026,831919,3,145,109,0,811666.0,Daniel_Eagen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.717775974025974,1.0611111111111111,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36492998667998666,-0.5,-0.5,-0.48044444444444445,-0.47695735514485516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.09481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39611111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510648148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8948148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Drew_Romo,691011,hitter,CWS,KC,2026,831848,4,145,118,1,702070.0,Noah_Cameron,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.030303030303030304,1.27,1.27,1.0,30.0,65.0,10.125,0.0,3.7409090909090907,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.056848484848484926,1.1921742424242425,0.12047727272727293,-0.15546946233506942,-0.18931818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.09999999999999998,0.8635000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,-0.24375000000000002,0.3439285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.13649999999999995,0.0,0.0,0.0,0.0,-0.0010007156249999998,-2.5017890624999997e-05,-0.9062499999999999,0.35821428571428576,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Drew_Romo,691011,hitter,CWS,COL,2026,831865,5,145,115,1,607536.0,Kyle_Freeland,2.0,4.0,2.0,0.0,4.0,3.0,2.0,1.0,0.0,8.0,0.06818181818181818,1.0666666666666667,1.0666666666666667,1.0,30.0,65.0,4.1,8.2,7.696709305731862,1.0611111111111111,2.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09009564495654732,1.6700378787878787,0.1941612228623507,-0.15544444444444444,-0.007982716531588718,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.36588888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024638888888888932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838888888888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Drew_Romo,691011,hitter,CWS,LAA,2026,831824,6,145,108,1,666201.0,Alek_Manoah,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,19.285714285714285,11.571428571428571,5.541964285714286,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20163980165827855,-0.28207678255337765,-0.01918165554564999,-0.4805008164632936,0.6969511694135939,0.6,1.2,0.4,0.0,0.8,2.0,4.0,2.0,0.0,4.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.7507407407407408,0.014285714285714263,0.0,0.0,0.0,0.0,0.00012333597883597863,1.2333597883597864e-05,0.8130555555555555,-0.19669642857142858,0.0,0.0,0.0,0.0,-0.0018391389260912698,-0.0002942622281746032,0.6875,0.603125,0.0,0.0,0.0,0.0,0.00476845703125,0.00023842285156250003,0.5319907407407408,-0.36857142857142855,0.0,0.0,0.0,0.0,-0.002254880753968254,-5.637201884920636e-05,0.5632407407407407,0.4375,0.0,0.0,0.0,0.0,0.0028338049768518517,0.0001700282986111111
2026-03-13,Drew_Romo,691011,hitter,CWS,CHC,2026,831933,7,145,112,1,702303.0,Riley_Martin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.277335164835165,1.0611111111111111,7.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5095176490176492,-0.8022348484848485,-0.3370196053946054,-0.48044444444444445,-0.013860514485514397,0.6,1.2,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Drew_Romo,691011,hitter,CWS,KC,2026,831913,8,145,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,18.900000000000002,12.15,6.323128586153797,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.042351043740644356,-0.8394423337366456,-0.20980600988235948,-0.4802373054253668,0.09628214711462602,0.6,1.2,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8164655504111338,0.0,0.15833163034079695,0.42368923611111103,0.5,0.0,0.0,0.0,0.0,0.01036820943285066,0.001036820943285066,0.49807291666666664,0.6,0.0,0.0,0.0,0.0,0.014626166178486062,0.00234018658855777,0.34335937499999997,0.6615384615384615,0.0,0.0,0.0,0.0,0.01111706985754868,0.000555853492877434,0.28215277777777775,0.6,0.0,0.0,0.0,0.0,0.00828556076310626,0.0002071390190776565,0.1815017361111111,0.8307692307692308,0.0,0.0,0.0,0.0,0.007379849627795392,0.0004427909776677235
2026-03-17,Drew_Romo,691011,hitter,CWS,ATH,2026,831942,9,145,133,1,806960.0,Luis_Morales,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.02857142857142857,1.27,1.27,1.0,30.0,65.0,3.4188311688311686,7.801948051948052,3.9711393869288614,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10938130031723159,0.9341959144677032,0.3458791643733695,-0.1554506621807319,0.36415696934644304,0.6,1.2,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7735007783839728,0.0,0.17552461546479634,0.23891975308641986,-0.020659178659178615,0.0,0.0,0.0,0.0,-0.0003353922918693594,-3.353922918693594e-05,0.28416666666666673,-0.028295937170937105,0.0,0.0,0.0,0.0,-0.000546367910185656,-8.741886562970496e-05,0.15555555555555567,0.1366041154791156,0.0,0.0,0.0,0.0,0.0014439005385263946,7.219502692631973e-05,0.11970679012345684,-0.030576342576342508,0.0,0.0,0.0,0.0,-0.00024870945149747586,-6.217736287436897e-06,-0.05969135802469125,0.033276412776412884,0.0,0.0,0.0,0.0,0.0,0.0
