Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-24,Andrew_Kittredge,552640,pitcher,BAL,DET,2026,824840,10,110,116,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,11.0,1.0,0.0,0.0,12.2,12.2,45.0,0.0,0.21308796296296295,0.3124839124839125,1.08,-5.0,62.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0601287001287,-0.5,-4.5,0.6,0.4,4.5,1.0,0.0,0.0
2026-05-26,Andrew_Kittredge,552640,pitcher,BAL,TB,2026,824837,11,110,139,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.26023737373737377,0.17868745938921374,1.08,2.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.41450032488629,-0.333331818181818,-2.9999863636363617,0.4,0.4,4.5,0.0,0.0,0.0
2026-05-27,Andrew_Kittredge,552640,pitcher,BAL,TB,2026,824836,12,110,139,1,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,71.0,52.94117647058824,0.28614141414141414,0.2098765432098765,1.08,2.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.024987654320988,-0.3607636363636363,-1.4468727272727269,0.4,0.2,2.7,1.0,0.0,0.0
2026-06-02,Andrew_Kittredge,552640,pitcher,BAL,BOS,2026,824754,13,110,111,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,100.0,27.27272727272727,0.3191358585858585,0.21442262931624634,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2766189654700293,-0.21228863636363654,-0.11059772727272899,1.0,0.2,2.7,3.0,0.0,0.0
2026-06-04,Andrew_Kittredge,552640,pitcher,BAL,BOS,2026,824753,14,110,111,0,0.0,1.0,1.0,9.0,1.0,4.0,9.0,0.0,1.0,1.0,14.2,14.2,89.0,33.33333333333333,0.33696234567901234,0.2178932178932179,1.08,10.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.384854256854257,-0.27606944444444437,0.5153750000000006,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-09,Andrew_Kittredge,552640,pitcher,BAL,SEA,2026,824830,15,110,136,1,0.0,1.0,1.0,9.0,1.0,6.0,19.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,74.0,15.789473684210526,0.30607138047138044,0.19430499918304797,1.08,15.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5735600065356163,-0.11107878787878794,1.7002909090909084,1.2,0.2,1.8,1.0,1.0,9.0
2026-06-11,Andrew_Kittredge,552640,pitcher,BAL,SEA,2026,824827,16,110,136,1,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2452395061728395,0.1533550357079769,1.08,6.0,94.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7571597143361848,-0.24082222222222227,-1.2674000000000007,1.4,0.4,3.6,1.0,1.0,9.0
2026-06-12,Andrew_Kittredge,552640,pitcher,BAL,SD,2026,824826,17,110,135,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.31872067901234563,0.20931569867740082,1.08,9.0,89.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5934744105807934,-0.07015694444444459,0.2685874999999984,1.2,0.4,3.6,0.0,0.0,0.0
2026-06-16,Andrew_Kittredge,552640,pitcher,BAL,SEA,2026,823128,18,110,136,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2874792929292929,0.1572722127900396,1.08,-11.0,71.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4418222976796833,-0.2107431818181818,0.3049670454545459,0.6,0.4,3.6,0.0,0.0,0.0
2026-06-19,Andrew_Kittredge,552640,pitcher,BAL,LAD,2026,823936,19,110,119,0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,12.5,0.33033226711560043,0.22338772338772336,1.08,5.0,69.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.056898212898213,-0.017904797979797993,0.738856818181818,0.4,0.4,3.6,0.0,0.0,0.0
2026-06-20,Andrew_Kittredge,552640,pitcher,BAL,LAD,2026,823937,20,110,119,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,10.0,1.0,1.0,1.0,51.2,51.2,40.0,0.0,0.30867469135802467,0.23096348096348096,1.08,0.0,67.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8562921522921525,-0.25936388888888895,4.697175,0.4,0.2,1.8,1.0,0.0,0.0
2026-06-24,Andrew_Kittredge,552640,pitcher,BAL,LAA,2026,824018,21,110,108,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,6.2,6.2,64.0,27.27272727272727,0.28333333333333327,0.2814113990584579,1.08,9.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7367088075323367,-0.2134000000000002,2.338199999999995,0.2,0.2,5.4,0.0,1.0,27.0
2026-06-27,Andrew_Kittredge,552640,pitcher,BAL,WSH,2026,824825,22,110,120,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.2687046296296296,0.29714912280701755,1.08,-5.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3268070175438598,-0.4392291666666667,-4.853062500000001,0.4,0.2,5.4,1.0,0.0,0.0
2026-06-30,Andrew_Kittredge,552640,pitcher,BAL,CWS,2026,824819,23,110,145,1,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,92.0,50.0,0.27530199430199426,0.19528518065103428,1.08,13.0,86.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.713718554791726,-0.4095410256410258,-4.585869230769232,0.8,0.2,5.4,2.0,0.0,0.0
2026-07-01,Andrew_Kittredge,552640,pitcher,BAL,CWS,2026,824818,24,110,145,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.3453703703703703,0.21757955294540662,1.08,5.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.247363576436747,-0.09423333333333345,-1.7481000000000013,1.2,0.2,5.4,2.0,0.0,0.0
2026-07-04,Andrew_Kittredge,552640,pitcher,BAL,CIN,2026,824499,25,110,113,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2632924242424243,0.2642768819239408,1.08,0.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.297784944608474,-0.4635840909090904,-5.072256818181814,1.0,0.2,5.4,0.0,0.0,0.0
2026-07-09,Andrew_Kittredge,552640,pitcher,BAL,CHC,2026,824816,26,110,112,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,77.0,0.0,0.3071425925925926,0.15708015708015707,1.08,-4.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8713587433587435,-0.4102583333333333,-0.6923249999999997,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-10,Andrew_Kittredge,552640,pitcher,BAL,KC,2026,824817,27,110,118,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.36859624017957343,0.20214851645242138,1.08,5.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7948118683806291,-0.13371691919191947,1.7965477272727246,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-12,Andrew_Kittredge,552640,pitcher,BAL,KC,2026,824814,28,110,118,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.24261419753086413,0.23764626818469325,1.08,0.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5148298545224541,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-17,Andrew_Kittredge,552640,pitcher,BAL,HOU,2026,824170,29,110,117,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,50.0,18.75,0.30398611111111123,0.15941248294189467,1.08,0.0,73.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.42446249999999935,-0.8201624999999941,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-18,Andrew_Kittredge,552640,pitcher,BAL,HOU,2026,824169,30,110,117,0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,3.2,3.2,90.0,0.0,0.29015530303030307,0.2064713064713064,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9082295482295488,-0.4867011363636361,-1.3803102272727248,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-22,Andrew_Kittredge,552640,pitcher,BAL,BOS,2026,824732,31,110,111,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.3298765432098766,0.2120448179271708,1.08,2.0,77.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1476414565826336,-0.3079555555555553,0.22840000000000238,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-24,Andrew_Kittredge,552640,pitcher,BAL,ATL,2026,824812,32,110,144,1,0.0,2.0,0.0,0.0,0.6666666666666666,5.0,18.0,0.0,2.0,1.0,16.7,16.7,67.0,33.33333333333333,0.3338989898989899,0.235250537576119,1.08,8.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.677995699391048,-0.28985454545454525,1.3369636363636386,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-26,Andrew_Kittredge,552640,pitcher,BAL,ATL,2026,824810,33,110,144,1,0.0,0.0,0.0,0.0,1.0,6.0,19.0,2.0,1.0,0.0,9.2,9.2,63.0,0.0,0.29086460761460764,0.26408334213212264,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.163333262943019,-0.4835092657342655,-1.3515833916083897,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-27,Andrew_Kittredge,552640,pitcher,BAL,DET,2026,824245,34,110,116,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.26949775533108866,0.173984468339307,1.0666666666666669,6.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.158790919952211,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-29,Andrew_Kittredge,552640,pitcher,BAL,DET,2026,824242,35,110,116,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.38155547138047136,0.18011060259344006,1.0666666666666669,11.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9697818459191465,-0.0850003787878787,9.704989772727275,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-01,Andrew_Kittredge,552640,pitcher,BAL,PHI,2026,824808,36,110,143,1,0.0,0.0,2.0,54.0,0.3333333333333333,5.0,20.0,1.0,3.0,0.0,12.2,12.2,50.0,0.0,0.24712037037037038,0.1985849485849486,1.08,13.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9673204113204115,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
