Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-06,Jrue_Holiday,20.0,4.0,10.0,1.0,4.0,0.444,0.286,0.5,0.5060728744939271,12.843243243243244,12.64864864864865,84.17508417508417,110.0,14.599999999999998,0,2.0,34,201950,1610612757,HOU,1610612745,POR @ HOU,37.0,18.0,4.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,4.4,6.0,1.2,3.6,0.5279999999999999,0.4204,1.0,0.6503668879456945,13.259912822915902,-3.2524118053398205,107.4982599581609,110.0,18.240000000000002,35.0,5.0,11.0,1.0,3.0,0.684,0.727,1.0,0.9002057613168724,14.06896551724138,11.285266457680251,155.97147950089126,110.0,34.5
2026-03-08,Jrue_Holiday,21.0,3.0,3.0,0.0,2.0,0.7,0.625,1.0,0.9650735294117646,10.141732283464568,22.677165354330707,163.04347826086956,110.0,17.699999999999996,0,2.0,35,201950,1610612757,IND,1610612754,POR vs. IND,25.4,10.0,2.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,4.6,7.2,1.2,3.4,0.5042,0.3776,0.9,0.6212497092899776,13.216024158131713,0.9967209094645362,104.22358757928376,110.0,18.339999999999996,20.0,4.0,10.0,1.0,4.0,0.444,0.286,0.5,0.5060728744939271,12.843243243243244,12.64864864864865,84.17508417508417,110.0,14.599999999999998
2026-03-10,Jrue_Holiday,4.0,1.0,5.0,1.0,2.0,0.25,0.0,0.0,0.25,6.269592476489029,1.1285266457680252,40.0,110.0,1.2000000000000002,0,2.0,36,201950,1610612757,CHA,1610612766,POR vs. CHA,31.9,8.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,4.6,6.4,0.8,3.4,0.5908,0.5025999999999999,0.9,0.7512921229808948,13.02325260240227,5.979358949274777,125.64660090483576,110.0,20.5,21.0,3.0,3.0,0.0,2.0,0.7,0.625,1.0,0.9650735294117646,10.141732283464568,22.677165354330707,163.04347826086956,110.0,17.699999999999996
2026-03-13,Jrue_Holiday,25.0,5.0,8.0,1.0,3.0,0.625,0.444,0.5,0.740521327014218,12.424999999999999,11.25,125.75452716297788,110.0,23.2,0,3.0,37,201950,1610612757,UTA,1610612762,POR vs. UTA,32.0,16.0,2.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,3.8,6.6,0.8,3.0,0.5282,0.4276,0.7,0.6605263572151289,11.647563846944786,6.205064278428383,110.66865972836517,110.0,17.0,4.0,1.0,5.0,1.0,2.0,0.25,0.0,0.0,0.25,6.269592476489029,1.1285266457680252,40.0,110.0,1.2000000000000002
2026-03-15,Jrue_Holiday,5.0,5.0,2.0,0.0,2.0,0.222,0.167,0.0,0.2777777777777778,9.053497942386832,-34.074074074074076,45.45454545454545,110.0,1.1999999999999997,0,2.0,38,201950,1610612757,PHI,1610612755,POR @ PHI,24.3,9.0,0.0,-23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,3.6,7.4,0.8,2.8,0.5406000000000001,0.4164,0.6,0.6723746984473564,11.149706704087643,11.797921421285526,113.78891381996456,110.0,18.24,25.0,5.0,8.0,1.0,3.0,0.625,0.444,0.5,0.740521327014218,12.424999999999999,11.25,125.75452716297788,110.0,23.2
2026-03-16,Jrue_Holiday,11.0,9.0,5.0,1.0,2.0,0.455,0.333,0.0,0.5,9.523809523809524,39.560439560439555,84.61538461538461,110.0,10.5,0,1.0,39,201950,1610612757,BKN,1610612751,POR @ BKN,27.3,11.0,0.0,30.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.6,5.6,0.6,2.6,0.44820000000000004,0.3044,0.4,0.5478891017395375,10.146613189116733,2.72605331493466,91.68552701069541,110.0,11.579999999999998,5.0,5.0,2.0,0.0,2.0,0.222,0.167,0.0,0.2777777777777778,9.053497942386832,-34.074074074074076,45.45454545454545,110.0,1.1999999999999997
2026-03-18,Jrue_Holiday,15.0,3.0,8.0,2.0,1.0,0.385,0.5,0.5,0.5403458213256483,9.3,12.375,100.80645161290322,110.0,15.400000000000002,0,2.0,40,201950,1610612757,IND,1610612754,POR @ IND,32.0,13.0,2.0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.6,4.6,0.6,2.2,0.45039999999999997,0.31379999999999997,0.3,0.546674526840752,9.48272644522999,8.10841149729284,91.7735870987555,110.0,10.76,11.0,9.0,5.0,1.0,2.0,0.455,0.333,0.0,0.5,9.523809523809524,39.560439560439555,84.61538461538461,110.0,10.5
2026-03-20,Jrue_Holiday,12.0,2.0,12.0,0.0,0.0,0.294,0.167,1.0,0.3440366972477064,10.934169278996865,15.799373040752352,68.80733944954127,110.0,10.7,0,2.0,41,201950,1610612757,MIN,1610612750,POR @ MIN,31.9,17.0,1.0,14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.6,5.6,1.0,2.0,0.3874,0.2888,0.2,0.4617289852235288,9.314379988537075,6.047978426426701,79.32618176916223,110.0,10.3,15.0,3.0,8.0,2.0,1.0,0.385,0.5,0.5,0.5403458213256483,9.3,12.375,100.80645161290322,110.0,15.400000000000002
2026-03-22,Jrue_Holiday,9.0,3.0,3.0,1.0,1.0,0.25,0.2,1.0,0.3617363344051447,9.301038062283737,-6.228373702422146,66.96428571428572,110.0,4.4,0,2.0,42,201950,1610612757,DEN,1610612743,POR @ DEN,28.9,12.0,1.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.8,7.0,0.8,1.6,0.3962,0.3222,0.4,0.48053632467307017,10.247295349038644,8.982147705423566,85.08764965907048,110.0,12.2,12.0,2.0,12.0,0.0,0.0,0.294,0.167,1.0,0.3440366972477064,10.934169278996865,15.799373040752352,68.80733944954127,110.0,10.7
2026-03-23,Jrue_Holiday,11.0,7.0,4.0,0.0,6.0,0.5,0.2,0.0,0.55,11.721611721611723,27.69230769230769,68.75,110.0,4.9,0,1.0,43,201950,1610612757,BKN,1610612751,POR vs. BKN,27.3,10.0,0.0,21.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,4.4,6.0,0.8,1.2,0.32120000000000004,0.27340000000000003,0.5,0.40477932615125545,9.62250296149539,5.486472964939137,73.32960136933205,110.0,8.44,9.0,3.0,3.0,1.0,1.0,0.25,0.2,1.0,0.3617363344051447,9.301038062283737,-6.228373702422146,66.96428571428572,110.0,4.4
2026-03-25,Jrue_Holiday,13.0,5.0,8.0,1.0,3.0,0.571,0.8,1.0,0.8736559139784946,8.061776061776063,38.91891891891892,124.52107279693485,110.0,15.200000000000003,0,2.0,44,201950,1610612757,MIL,1610612749,POR vs. MIL,25.9,7.0,1.0,28.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,4.8,6.4,0.8,2.0,0.3768,0.28,0.5,0.45922377059569985,10.15612571734037,17.83974931821549,77.98869227842297,110.0,9.180000000000001,11.0,7.0,4.0,0.0,6.0,0.5,0.2,0.0,0.55,11.721611721611723,27.69230769230769,68.75,110.0,4.9
2026-03-27,Jrue_Holiday,23.0,4.0,3.0,1.0,4.0,0.421,0.333,1.0,0.5539499036608863,14.108262108262108,5.128205128205129,92.89176090468497,110.0,13.600000000000001,0,2.0,45,201950,1610612757,DAL,1610612742,POR vs. DAL,35.1,19.0,4.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,7.0,0.8,2.2,0.4,0.37340000000000007,0.7,0.5339549533913989,9.863719024933678,17.711445189911366,85.96982991473301,110.0,10.120000000000001,13.0,5.0,8.0,1.0,3.0,0.571,0.8,1.0,0.8736559139784946,8.061776061776063,38.91891891891892,124.52107279693485,110.0,15.200000000000003
