Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Russell_Westbrook,6.0,6.0,1.0,0.0,2.0,0.25,0.0,0.667,0.3218884120171674,12.042553191489365,3.8297872340425534,53.003533568904594,110.0,2.4000000000000004,0,2.0,0,201566,1610612758,PHX,1610612756,SAC @ PHX,18.8,8.0,3.0,2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,6.0,1.0,0.0,2.0,0.25,0.0,0.667,0.3218884120171674,12.042553191489365,3.8297872340425534,53.003533568904594,110.0,2.4000000000000004,6.0,6.0,1.0,0.0,2.0,0.25,0.0,0.667,0.3218884120171674,12.042553191489365,3.8297872340425534,53.003533568904594,110.0,2.4000000000000004,6.0,6.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,6.0,1.0,0.0,0.0,0.0
2025-10-24,Russell_Westbrook,7.0,1.0,4.0,1.0,2.0,0.6,0.5,0.0,0.7,8.045977011494253,10.3448275862069,100.0,110.0,5.999999999999999,0,2.0,1,201566,1610612758,UTA,1610612762,SAC vs. UTA,17.4,5.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.0,6.0,1.0,0.0,2.0,0.25,0.0,0.667,0.3218884120171674,12.042553191489365,3.8297872340425534,53.003533568904594,110.0,2.4000000000000004,6.0,6.0,1.0,0.0,2.0,0.25,0.0,0.667,0.3218884120171674,12.042553191489365,3.8297872340425534,53.003533568904594,110.0,2.4000000000000004,6.0,6.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,6.0,1.0,0.0,0.0,0.0
2025-10-26,Russell_Westbrook,18.0,6.0,6.0,1.0,2.0,0.5,0.667,0.333,0.6147540983606558,12.23529411764706,0.0,108.17307692307692,110.0,16.6,0,2.0,2,201566,1610612758,LAL,1610612747,SAC vs. LAL,27.2,12.0,6.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.5,3.5,2.5,0.5,2.0,0.425,0.25,0.3335,0.5109442060085837,10.044265101491808,7.087307410124726,76.5017667844523,110.0,4.199999999999999,7.0,1.0,4.0,1.0,2.0,0.6,0.5,0.0,0.7,8.045977011494253,10.3448275862069,100.0,110.0,5.999999999999999,6.5,3.5,2.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.5,3.5,2.5,0.0,0.0,0.0
2025-10-28,Russell_Westbrook,16.0,9.0,4.0,1.0,2.0,0.375,0.5,0.0,0.5,11.88118811881188,-19.00990099009901,88.88888888888889,110.0,11.299999999999995,0,2.0,3,201566,1610612758,OKC,1610612760,SAC @ OKC,30.3,16.0,0.0,-16.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.333333333333334,4.333333333333333,3.6666666666666665,0.6666666666666666,2.0,0.45,0.389,0.3333333333333333,0.5455475034592744,10.774608106876892,4.724871606749818,87.05887016399384,110.0,8.333333333333334,18.0,6.0,6.0,1.0,2.0,0.5,0.667,0.333,0.6147540983606558,12.23529411764706,0.0,108.17307692307692,110.0,16.6,10.333333333333334,4.333333333333333,3.6666666666666665,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.333333333333334,4.333333333333333,3.6666666666666665,0.0,0.0,0.0
2025-10-29,Russell_Westbrook,12.0,2.0,4.0,3.0,2.0,0.444,0.25,0.75,0.5576208178438662,8.89198606271777,-3.763066202090593,94.04388714733544,110.0,10.1,0,1.0,4,201566,1610612758,CHI,1610612741,SAC @ CHI,28.7,9.0,4.0,-3.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.75,5.5,3.75,0.75,2.0,0.43125,0.41675,0.25,0.5341606275944558,11.05125310986064,-1.2088215424623892,87.5163748452176,110.0,9.075,16.0,9.0,4.0,1.0,2.0,0.375,0.5,0.0,0.5,11.88118811881188,-19.00990099009901,88.88888888888889,110.0,11.299999999999995,11.75,5.5,3.75,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.75,5.5,3.75,0.0,0.0,0.0
2025-11-01,Russell_Westbrook,12.0,5.0,10.0,2.0,1.0,0.286,0.0,1.0,0.3807106598984772,9.976190476190474,14.999999999999998,71.59904534606206,110.0,12.5,0,3.0,5,201566,1610612758,MIL,1610612749,SAC @ MIL,33.6,14.0,4.0,14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.8,4.8,3.8,1.2,2.0,0.4338,0.3834,0.35,0.5388526656443379,10.619399700432066,-1.7196704743880296,88.82187730564117,110.0,9.28,12.0,2.0,4.0,3.0,2.0,0.444,0.25,0.75,0.5576208178438662,8.89198606271777,-3.763066202090593,94.04388714733544,110.0,10.1,11.8,4.8,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.8,3.8,0.0,0.0,0.0
2025-11-03,Russell_Westbrook,26.0,12.0,6.0,2.0,6.0,0.588,0.5,1.0,0.7096069868995633,12.970666666666666,-4.8,106.90789473684212,110.0,21.5,0,2.0,6,201566,1610612758,DEN,1610612743,SAC @ DEN,37.5,17.0,3.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.0,4.6,5.6,1.6,1.8,0.441,0.3834,0.4166,0.5506171152205999,10.206127157372288,0.5143720788034589,92.54097966107268,110.0,11.3,12.0,5.0,10.0,2.0,1.0,0.286,0.0,1.0,0.3807106598984772,9.976190476190474,14.999999999999998,71.59904534606206,110.0,12.5,13.0,4.6,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.6,5.6,0.0,0.0,0.0
2025-11-05,Russell_Westbrook,23.0,16.0,10.0,1.0,3.0,0.692,0.75,1.0,0.8285302593659942,9.53672316384181,4.067796610169491,136.25592417061608,110.0,28.5,0,2.0,7,201566,1610612758,GSW,1610612744,SAC vs. GSW,35.4,13.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.8,6.8,6.0,1.8,2.6,0.4385999999999999,0.3834,0.6166,0.5525385126005126,11.19106508840677,-2.514593438437921,93.92255860844108,110.0,14.4,26.0,12.0,6.0,2.0,6.0,0.588,0.5,1.0,0.7096069868995633,12.970666666666666,-4.8,106.90789473684212,110.0,21.5,16.8,6.8,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,6.8,6.0,0.0,0.0,0.0
2025-11-07,Russell_Westbrook,24.0,7.0,9.0,0.0,7.0,0.529,0.556,0.5,0.6711409395973155,14.136363636363631,-18.40909090909091,96.4630225080386,110.0,15.900000000000006,0,2.0,8,201566,1610612758,OKC,1610612760,SAC vs. OKC,35.2,17.0,2.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.8,8.8,6.8,1.8,2.8,0.477,0.4,0.75,0.5952937448015801,10.65135089764572,-1.7010341164040228,99.53912805794891,110.0,16.78,23.0,16.0,10.0,1.0,3.0,0.692,0.75,1.0,0.8285302593659942,9.53672316384181,4.067796610169491,136.25592417061608,110.0,28.5,17.8,8.8,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,8.8,6.8,0.0,0.0,0.0
2025-11-09,Russell_Westbrook,6.0,0.0,1.0,1.0,2.0,0.286,0.4,0.0,0.4285714285714285,11.320754716981131,-43.0188679245283,66.66666666666667,110.0,1.9000000000000008,0,2.0,9,201566,1610612758,MIN,1610612750,SAC vs. MIN,15.9,7.0,0.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,19.4,8.4,7.8,1.6,3.8,0.5077999999999999,0.4112,0.85,0.6295219327210433,11.102386001156072,-1.5808721002024029,101.05395478177886,110.0,17.7,24.0,7.0,9.0,0.0,7.0,0.529,0.556,0.5,0.6711409395973155,14.136363636363631,-18.40909090909091,96.4630225080386,110.0,15.900000000000006,19.4,8.4,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,8.4,7.8,0.0,0.0,0.0
