Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,KeBryan_Hayes,663647,hitter,CIN,CWS,2026,831916,10,113,145,1,699151.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,9.0,0.0666666666666666,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,5.132967032967033,1.08,5.0,101.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.024824672385022395,-0.19958606400000006,-0.15165315876831514,-0.4746375644444444,-0.32046988307387064,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,0.3543611111111111,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.005433537037037,-0.0005433537037037,0.0139999999999999,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0002253999999999,-3.606399999999996e-05,0.05375,-1.0,0.0,0.0,0.0,0.0,-0.0010302083333333,-5.151041666666669e-05,-0.5902222222222223,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0095025777777777,-0.0002375644444444,-0.4506388888888888,-1.0,0.0,0.0,0.0,0.0,-0.0086372453703703,-0.0005182347222222
2026-03-23,KeBryan_Hayes,663647,hitter,CIN,MIL,2026,832078,11,113,158,0,676879.0,Aaron_Ashby,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,1.125,13.5,3.2678571428571432,1.0733333333333333,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4745145804844577,-0.2611922803149801,-0.24948727418131506,-0.47679896095558444,-0.4322631316588541,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.05,0.9425,0.0,0.1950605208333333,0.4380997474747473,-0.1034285714285714,0.0,0.0,0.0,0.0,-0.0009553286541005,-9.553286541005288e-05,0.0740530303030301,-0.4027678571428572,0.0,0.0,0.0,0.0,-0.0006288353019593,-0.0001006136483134,0.127556818181818,-0.0381607142857142,0.0,0.0,0.0,0.0,-0.0001026264834449,-5.131324172247009e-06,-0.598169191919192,-0.8424999999999999,0.0,0.0,0.0,0.0,-0.0106251048900462,-0.0002656276222511,-0.3823547979797981,-0.1502142857142856,0.0,0.0,0.0,0.0,-0.0012109244729662,-7.265546837797614e-05
2026-03-24,KeBryan_Hayes,663647,hitter,CIN,MIL,2026,832077,12,113,158,0,687075.0,Brandon_Sproat,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.081081081081081,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.928571428571429,8.892857142857142,3.0658163265306126,1.0733333333333333,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.011119505876211577,0.13698796056154194,-0.16347522019550959,-0.47679681965625,-0.07045136243290201,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.2117271875,0.3474780433006535,-0.2066538461538461,0.0,0.0,0.0,0.0,-0.0016515765043481,-0.0001651576504348,-0.001530841503268,-0.4579711538461539,0.0,0.0,0.0,0.0,-1.612486874096642e-05,-2.579978998554627e-06,0.0825750612745098,-0.1214391025641025,0.0,0.0,0.0,0.0,-0.0002306403507131,-1.153201753565509e-05,-0.6311805555555556,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0105394529166666,-0.0002634863229166,-0.4165538194444443,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.001558835179732,-9.353011078392088e-05
2026-03-26,KeBryan_Hayes,663647,hitter,CIN,BOS,2026,824541,13,113,111,1,676979.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.557142857142859,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6413769163733063,0.14289676997327894,-0.15915508290277358,-0.4744,-0.07834285714285705,0.6,0.6,0.2,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.8268352390731,0.0,0.2539735691486984,0.5042340176715178,0.5350712576896786,0.0,0.0,0.0,0.0,0.0202453542092515,0.0020245354209251,0.1166367810117811,0.4618625256322624,0.0,0.0,0.0,0.0,0.0040423123329933,0.0006467699732789,0.22191722972973,0.2855762987012987,0.0,0.0,0.0,0.0,0.0047554848016717,0.0002377742400835,-0.6263782051282051,0.4331693438140807,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081490384615383,0.3894967532467532,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,KeBryan_Hayes,663647,hitter,CIN,BOS,2026,824540,14,113,111,1,543243.0,Sonny_Gray,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.0816326530612244,0.0,0.0,0.0,0.0,10.0,4.3,10.200000000000001,9.557142857142859,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10281051019803555,-0.14223671051264652,-0.29250012718744944,-0.4744,-0.08314285714285707,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7322242335121021,0.0,0.2723787130425484,0.3905233134920636,-0.2476481481481481,0.0,0.0,0.0,0.0,-0.0120853742101205,-0.001208537421012,0.0135863095238096,-0.1088472222222221,0.0,0.0,0.0,0.0,-0.0001847978468976,-2.9567655503621245e-05,0.0902901785714287,0.0630817901234568,0.0,0.0,0.0,0.0,0.0007117419652971,3.55870982648582e-05,-0.6659126984126985,0.0280740740740741,0.0,0.0,0.0,0.0,0.0,0.0,-0.4442981150793649,0.042858024691358,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,KeBryan_Hayes,663647,hitter,CIN,BOS,2026,824538,15,113,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.8181818181818182,8.290909090909091,9.76015037593985,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13660627010998105,-0.2325521481093677,-0.07737452753265206,-0.4760961620372231,-0.17228884833835595,0.6,0.6,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7533292189244214,0.0,0.2886575756022637,0.2818726851851852,-0.6676154791154792,0.0,0.0,0.0,0.0,-0.023209570488252,-0.0023209570488252,-0.0824583333333332,-0.7387810196560197,0.0,0.0,0.0,0.0,-0.0075134256835482,-0.0012021481093677,-0.0305208333333331,-0.7015719696969696,0.0,0.0,0.0,0.0,-0.0026409265928928,-0.0001320463296446,-0.700175925925926,-0.7856560196560197,0.0,0.0,0.0,0.0,-0.0678464814889245,-0.0016961620372231,-0.5622939814814815,-0.7921969696969696,0.0,0.0,0.0,0.0,-0.0549394522558084,-0.0032963671353485
2026-03-30,KeBryan_Hayes,663647,hitter,CIN,PIT,2026,824539,16,113,134,1,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.09375,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.0,14.25,4.449907235621522,1.08,-14.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16918317145716227,-0.027246713022315017,-0.2785226857639207,-0.4760981752726456,-0.257732336899654,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.8095712592945649,0.0,0.2917494187403082,0.1868033854166666,-0.4701428571428572,0.0,0.0,0.0,0.0,-0.0089196088202321,-0.0008919608820232,-0.1664973958333334,-0.6548392857142857,0.0,0.0,0.0,0.0,-0.0110732063894692,-0.001771713022315,-0.1146158854166668,-0.6753035714285714,0.0,0.0,0.0,0.0,-0.0078609508999359,-0.0003930475449967,-0.73015625,-0.916,0.0,0.0,0.0,0.0,-0.067927010905826,-0.0016981752726456,-0.6525716145833333,-0.6230714285714285,0.0,0.0,0.0,0.0,-0.0412949780121693,-0.0024776986807301
2026-03-31,KeBryan_Hayes,663647,hitter,CIN,PIT,2026,824537,17,113,134,1,696149.0,Bubba_Chandler,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.0975609756097561,0.395,0.395,0.0,0.0,47.400000000000006,2.4,14.7,2.521335807050093,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38265760109394653,-0.07446725370581031,-0.279365997080121,-0.4755272861806806,-0.4369833508711011,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.6421665988344503,0.0,0.3104667924976113,0.1736131535947712,-0.85,0.0,0.0,0.0,0.0,-0.0299233418895856,-0.0029923341889585,-0.1800612745098039,-0.5826666666666667,0.0,0.0,0.0,0.0,-0.0212739941979,-0.003403839071664,-0.1315870098039216,-0.2695555555555555,0.0,0.0,0.0,0.0,-0.0071923340183693,-0.0003596167009184,-0.7429003267973856,-0.2993333333333333,0.0,0.0,0.0,0.0,-0.0450914472272274,-0.0011272861806806,-0.6713868464052287,-0.4017777777777777,0.0,0.0,0.0,0.0,-0.0546974756779826,-0.0032818485406789
2026-04-01,KeBryan_Hayes,663647,hitter,CIN,PIT,2026,824536,18,113,134,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,23.5,12.25,2.24582560296846,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3056381912059345,-0.24694451781897148,-0.5,-0.47551961936306036,-0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.8051917260363634,0.0,0.3377046020340818,0.2142148919753087,-0.2813861283643892,0.0,0.0,0.0,0.0,-0.0070454865800632,-0.0007045486580063,-0.146261574074074,-0.436700569358178,0.0,0.0,0.0,0.0,-0.007465736368572,-0.0011945178189715,-0.0955729166666666,0.3123313492063492,0.0,0.0,0.0,0.0,0.0,0.0,-0.7378395061728394,-0.5192898550724637,0.0,0.0,0.0,0.0,-0.0447847745224188,-0.0011196193630604,-0.6332851080246913,0.1288492063492063,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,KeBryan_Hayes,663647,hitter,CIN,TEX,2026,822919,19,113,140,0,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,1.125,8.264423076923078,1.4934065934065934,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23823264929080978,-0.262221217621603,-0.4119884541134541,-0.475302616902485,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8182738217161386,0.0,0.3666189580346212,0.1377174707602339,-0.042067270804643,0.0,0.0,0.0,0.0,-0.0006667809983855,-6.667809983855859e-05,-0.2103837719298246,-0.2710938053314972,0.0,0.0,0.0,0.0,-0.0065641979728568,-0.0010502716756571,-0.1807291666666667,0.2524608785822022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7551827485380117,-0.4153952759197324,0.0,0.0,0.0,0.0,-0.0361046760994039,-0.000902616902485,-0.7122825292397661,0.0940662707390648,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-04,KeBryan_Hayes,663647,hitter,CIN,TEX,2026,822920,20,113,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,3.375,12.375,2.0934065934065935,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30296837627183804,-0.2164564633958333,-0.5,-0.4750969438570601,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.3450605208333333,0.1268194444444443,-0.7295,0.0,1.0,0.0,0.0,-0.0035464000810185,-0.0003546400081018,-0.2194166666666667,-0.8221874999999998,0.0,1.0,0.0,0.0,-0.0069153962239583,-0.0011064633958333,-0.1993750000000002,-0.4823124999999998,0.0,1.0,0.0,0.0,-0.0036861737630208,-0.000184308688151,-0.7615138888888888,-0.9549999999999998,0.0,1.0,0.0,0.0,-0.0278777542824074,-0.0006969438570601,-0.7281805555555556,-0.6307499999999999,0.0,1.0,0.0,0.0,-0.0176064956076388,-0.0010563897364583
2026-04-05,KeBryan_Hayes,663647,hitter,CIN,TEX,2026,822917,21,113,140,0,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,2.1999999999999997,12.1,2.0934065934065935,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30643684507774277,-0.14322500000000005,-0.5,-0.4744,-0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.686451817275196,0.0,0.4031819304767576,0.0617691798941798,-0.2525125422522685,0.0,1.0,0.0,0.0,-0.0034233958323725,-0.0003423395832372,-0.2739484126984127,0.0493160247286958,0.0,1.0,0.0,0.0,0.0,0.0,-0.2558035714285715,-0.2042311643835616,0.0,1.0,0.0,0.0,-0.0114665018396373,-0.0005733250919818,-0.7760780423280422,0.2747012987012985,0.0,1.0,0.0,0.0,0.0,0.0,-0.7857308201058202,-0.0493082191780821,0.0,1.0,0.0,0.0,-0.0085034553251775,-0.0005102073195106
2026-04-06,KeBryan_Hayes,663647,hitter,CIN,MIA,2026,823886,22,113,146,0,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,6.884615384615384,7.461538461538463,3.4714285714285715,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2532127003211665,0.003402941176470553,-0.5,-0.4761232140628345,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.8855330085889911,0.0,0.3908188873114515,0.0553140782828284,0.5598111888111889,0.0,2.0,0.0,0.0,0.0025993152133909,0.000259931521339,-0.2792708333333332,0.0993566433566433,0.0,2.0,0.0,0.0,0.0,0.0,-0.2699100378787879,0.1197069597069597,0.0,2.0,0.0,0.0,0.0,0.0,-0.7808838383838382,-0.4006433566433566,0.0,2.0,0.0,0.0,-0.0262618958467194,-0.0006565473961679,-0.7971859217171716,0.1578021978021978,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,KeBryan_Hayes,663647,hitter,CIN,MIA,2026,823887,23,113,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,1.9285714285714286,8.333333333333334,3.4714285714285715,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12470098751531972,-0.3098579635740071,-0.5,-0.47787390159747867,-0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.8025369697161922,0.0,0.446255638635775,0.0058454106280194,-0.7395802369140427,0.0,2.0,0.0,0.0,-0.0006544744563335,-6.544744563335902e-05,-0.3206159420289854,-0.7952942315480409,0.0,2.0,0.0,0.0,-0.0386016016058372,-0.0061762562569339,-0.325,-0.9099100140056022,0.0,2.0,0.0,0.0,-0.0447686691722394,-0.0022384334586119,-0.7933393719806763,-0.8017280550774527,0.0,2.0,0.0,0.0,-0.0962893972324843,-0.0024072349308121,-0.8491545893719805,-0.9243095238095238,0.0,2.0,0.0,0.0,-0.1188219205727336,-0.007129315234364
2026-04-08,KeBryan_Hayes,663647,hitter,CIN,MIA,2026,823885,24,113,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,5.485714285714285,9.428571428571429,5.785714285714286,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04250149072476189,-0.27121528940930417,-0.48449060150375944,-0.4754666666666666,-0.41087218045112783,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.83530734874558,0.0,0.4619187124446666,-0.0031944444444443,-0.4939391304347826,0.0,3.0,0.0,0.0,-0.0002078897037601,-2.078897037601035e-05,-0.3273958333333333,-0.0689416149068323,0.0,3.0,0.0,0.0,-0.002973848281836,-0.0004758157250937,-0.3333333333333333,0.2453896480331263,0.0,3.0,0.0,0.0,0.0,0.0,-0.8047569444444445,0.4245366459627328,0.0,3.0,0.0,0.0,0.0,0.0,-0.8631944444444443,0.178143271221532,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-10,KeBryan_Hayes,663647,hitter,CIN,LAA,2026,824534,25,113,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,3.75,9.955882352941176,4.189591836734694,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22924951001115185,-0.28447116038633086,-0.4295415879106264,-0.4754550424927797,-0.4041967787287637,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.7779285093159871,0.0,0.4803426060688646,-0.011511111111111,-0.4963404771698889,0.0,4.0,0.0,0.0,-0.0010573250014759,-0.0001057325001475,-0.3336333333333333,-0.4129574352118469,0.0,4.0,0.0,0.0,-0.0254968357479015,-0.0040794937196642,-0.3375,-0.2069178698752227,0.0,4.0,0.0,0.0,-0.0129235949472238,-0.0006461797473611,-0.8152611111111111,-0.2797187988482105,0.0,4.0,0.0,0.0,-0.0422016997111889,-0.0010550424927797,-0.8740111111111111,-0.3187171122994651,0.0,4.0,0.0,0.0,-0.0515506205360854,-0.0030930372321651
