Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-18,Ben_Brown,676962,pitcher,CHC,NYM,2026,824694,10,112,121,1,0.0,1.0,0.0,0.0,2.0,10.0,38.0,1.0,2.0,0.0,3.7,3.7,57.99999999999999,7.894736842105263,0.2726362654320988,0.29363738738738737,1.0522222222222224,0.0,51.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18778978978979,-0.15353680555555527,-1.140915624999999,2.2,0.6,2.7,0.0,0.0,0.0
2026-04-22,Ben_Brown,676962,pitcher,CHC,PHI,2026,824688,11,112,143,1,0.0,5.0,0.0,0.0,2.333333333333333,10.0,37.0,0.0,3.0,0.0,-1.0857142857142854,-1.0857142857142854,76.0,40.54054054054054,0.25772222222222224,0.13229018492176386,1.0522222222222224,-9.0,56.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.914567409514778,-0.22064999999999974,-1.6225071428571418,1.4,0.6,2.7,1.0,0.0,0.0
2026-04-27,Ben_Brown,676962,pitcher,CHC,SD,2026,823311,12,112,135,0,0.0,1.0,0.0,0.0,2.0,9.0,43.0,1.0,2.0,0.0,3.7,3.7,57.99999999999999,6.976744186046512,0.33941582491582495,0.23192219679633863,1.08,0.0,64.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15137757437070887,-0.12102878787878762,0.20537045454545577,2.4,0.2,0.9,5.0,0.0,0.0
2026-04-29,Ben_Brown,676962,pitcher,CHC,SD,2026,823312,13,112,135,0,0.0,1.0,0.0,0.0,1.6666666666666663,4.0,11.0,0.0,0.0,0.0,2.0,2.0,64.0,27.27272727272727,0.3443636363636364,0.21027874564459928,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8697700348432058,-0.24276363636363596,-0.11092363636363389,2.0,0.0,0.0,1.0,0.0,0.0
2026-05-02,Ben_Brown,676962,pitcher,CHC,AZ,2026,824685,14,112,109,1,0.0,1.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,2.2,2.2,63.0,12.5,0.278078787878788,0.31602412798321533,1.0522222222222224,-5.0,50.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3006958650231666,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-05-04,Ben_Brown,676962,pitcher,CHC,CIN,2026,824684,15,112,113,1,0.0,1.0,1.0,9.0,1.0,5.0,25.0,1.0,1.0,0.0,4.2,4.2,52.0,12.0,0.21504545454545462,0.2776881720430107,1.0522222222222224,4.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.46338351254480337,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-05-08,Ben_Brown,676962,pitcher,CHC,TEX,2026,822904,16,112,140,0,1.0,3.0,0.0,0.0,4.0,13.0,46.0,1.0,0.0,0.0,2.45,2.45,67.0,19.565217391304348,0.3118935185185185,0.21287020473066987,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9930383621546413,-0.08487916666666673,-0.8659781250000002,1.8,0.2,1.8,1.0,1.0,9.0
2026-05-14,Ben_Brown,676962,pitcher,CHC,ATL,2026,824926,17,112,144,0,1.0,7.0,0.0,0.0,4.0,15.0,65.0,1.0,1.0,0.0,0.4500000000000002,0.4500000000000002,62.0,32.30769230769231,0.4080146464646465,0.19670626871438227,1.08,11.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.130349850284942,0.18766590909090952,-0.2527517045454537,1.4,0.2,1.8,3.0,0.0,0.0
2026-05-19,Ben_Brown,676962,pitcher,CHC,MIL,2026,824677,18,112,158,1,1.0,6.0,3.0,5.4,5.0,25.0,82.0,2.0,7.0,0.0,2.0,2.0,68.0,21.951219512195124,0.3096222222222223,0.155536198219125,1.0522222222222224,15.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.024599303135889095,-0.2750999999999995,-1.3951799999999992,2.6,0.2,1.8,7.0,0.0,0.0
2026-05-25,Ben_Brown,676962,pitcher,CHC,PIT,2026,823380,19,112,134,0,1.0,7.0,1.0,1.5,6.0,24.0,83.0,2.0,4.0,0.0,1.866666666666667,1.866666666666667,70.0,25.301204819277107,0.2133361111111111,0.3210710710710711,1.08,5.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,0.5,2.9,3.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8685685685685689,0.2236125000000001,-1.8145812499999998,3.6,0.8,2.88,6.0,3.0,5.4
2026-05-30,Ben_Brown,676962,pitcher,CHC,STL,2026,823054,20,112,138,0,1.0,6.0,1.0,1.2857142857142858,7.0,23.0,82.0,1.0,3.0,0.0,1.9142857142857144,1.9142857142857144,68.0,21.951219512195124,0.2898888888888889,0.1714285714285714,1.08,5.0,78.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,0.5,3.2,4.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32457142857142873,0.39210000000000034,-2.0530142857142852,4.8,1.0,3.18,7.0,1.0,1.5
2026-06-06,Ben_Brown,676962,pitcher,CHC,SF,2026,824669,21,112,137,1,1.0,5.0,0.0,0.0,5.333333333333333,19.0,87.0,1.0,1.0,0.0,1.8875,1.8875,59.0,17.24137931034483,0.40682517482517494,0.17631917631917635,1.0522222222222224,-7.0,76.0,0,7.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,0.5,1.6,5.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6943354783354785,0.8983132867132875,0.7596536713286728,5.8,1.0,1.6371428571428575,6.0,1.0,1.2857142857142858
2026-06-13,Ben_Brown,676962,pitcher,CHC,SF,2026,823213,22,112,137,0,1.0,3.0,1.0,1.8,5.0,23.0,86.0,3.0,7.0,0.0,3.8,3.8,63.0,10.465116279069768,0.2885925925925927,0.17733600066683342,1.08,10.0,62.0,0,7.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6.5,0.5,1.6,6.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5493119946653326,0.22626666666666717,-0.2927199999999992,6.2,1.0,1.6371428571428575,5.0,0.0,0.0
2026-06-19,Ben_Brown,676962,pitcher,CHC,TOR,2026,824663,23,112,141,1,1.0,4.0,2.0,3.0,6.0,22.0,72.0,0.0,4.0,1.0,4.033333333333333,4.033333333333333,71.0,16.666666666666664,0.3201851851851852,0.20955165692007796,1.0522222222222224,0.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,1.5,2.0,5.5,1.5,2.0,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.4409585518440987,0.5477225575051662,0.0,2026-06-19T20:50:58.917955+00:00,-1.1364756335282653,-0.3475666666666666,-0.27135,5.4,1.2,1.997142857142857,3.0,1.0,1.8
